0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.053372640162706375,-0.025560909882187843,-0.4224241077899933,-0.05068504810333252,0.18881134688854218,0.0997215211391449,0.01477437186986208,-0.32853299379348755,0.1281815469264984,0.2065390944480896,0.2539980113506317,0.17677758634090424,0.1472679227590561,0.1850360780954361,-0.26653021574020386,-0.10787947475910187,-0.15759891271591187,-0.24561774730682373,0.1854381114244461,-0.002779221162199974,0.01315366756170988,0.09819196909666061,-0.241975337266922,0.03952885419130325,-0.0372198186814785,0.4171358048915863,0.11949235945940018,-0.036300186067819595,-0.2060346156358719,-0.441947340965271,-0.056364551186561584,0.33248719573020935,0.39225494861602783,-0.11706792563199997,-0.2237277776002884,0.022144939750432968,0.053354643285274506,0.1874140202999115,0.041071463376283646,-0.19187423586845398,-0.05910347029566765,-0.28139710426330566,-0.028840748593211174,0.33073005080223083,0.09347659349441528,-0.10277198255062103,0.1174972653388977,0.18197008967399597,0.27334272861480713,-0.09362133592367172,0.044765230268239975,-0.025776712223887444,0.29231569170951843,-0.09117523580789566,-0.1589200645685196,0.12198539078235626,0.10544207692146301,0.2603837549686432,-0.09249860793352127,-0.04657968133687973
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.13128146529197693,0.04586226865649223,-0.40306994318962097,-0.030812036246061325,0.26167887449264526,0.12869371473789215,-0.0412650890648365,-0.29386061429977417,0.08832405507564545,0.18406164646148682,0.2801499664783478,0.12458712607622147,0.1877088099718094,0.23551687598228455,-0.25320157408714294,-0.11066345870494843,-0.17376568913459778,-0.31984323263168335,0.08922833204269409,0.029753832146525383,0.045515276491642,0.07566861063241959,-0.3613121807575226,0.02250993810594082,-0.026193683966994286,0.4637746512889862,0.12224031984806061,-0.061679232865571976,-0.2349798083305359,-0.5002225637435913,-0.10138703882694244,0.34509289264678955,0.39826831221580505,-0.19678430259227753,-0.24775958061218262,-0.0029207151383161545,0.021087804809212685,0.12692995369434357,0.02339836396276951,-0.2587255537509918,-0.0680844709277153,-0.3891845941543579,-0.03875685855746269,0.42828673124313354,0.07914257794618607,-0.08334074914455414,0.11994393169879913,0.19004766643047333,0.3635268211364746,-0.20952659845352173,0.04864829033613205,-0.0817561149597168,0.27210724353790283,-0.1117478460073471,-0.25770673155784607,0.053328633308410645,0.10153763741254807,0.2471015751361847,-0.10214345902204514,-0.058014996349811554
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.19893692433834076,0.1911509484052658,-0.5174072980880737,0.0624140165746212,0.4459000527858734,0.11900748312473297,-0.0447235032916069,-0.469279944896698,0.02483128383755684,0.3020710349082947,0.41905540227890015,0.2558359205722809,0.31180766224861145,0.19682495296001434,-0.15031059086322784,-0.20744873583316803,-0.16585136950016022,-0.34998399019241333,0.09064915776252747,-0.0313849113881588,-0.02354668267071247,0.15329474210739136,-0.565338671207428,0.12189724296331406,-0.05108276382088661,0.6295949816703796,-0.07157383114099503,-0.11485962569713593,-0.2703081965446472,-0.8112229704856873,-0.14864981174468994,0.5351392030715942,0.4996461868286133,-0.2090156227350235,-0.295879065990448,0.15768969058990479,-0.13225919008255005,0.21655964851379395,-0.08828889578580856,-0.4724878966808319,-0.053715478628873825,-0.42620372772216797,-0.02808264270424843,0.6270431876182556,0.17988891899585724,-0.1210998073220253,0.07480063289403915,0.08919495344161987,0.5956791639328003,-0.2579749822616577,0.07060927897691727,-0.14797671139240265,0.6147755980491638,-0.25190240144729614,-0.3639586567878723,0.025170641019940376,0.23766236007213593,0.3844763934612274,-0.1371704339981079,0.016904011368751526
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.002860576380044222,0.0025966025423258543,-0.007113129366189241,-9.065899939741939e-05,0.01787438988685608,-0.0032051412854343653,0.00260363332927227,-0.02317245863378048,0.009125115349888802,-0.0005385394906625152,0.006896717473864555,0.014249389991164207,0.010962232947349548,-0.004036793485283852,0.003481846069917083,-0.0038858135230839252,0.002052412601187825,-0.0028534363955259323,0.005627839360386133,-0.006443310994654894,-0.01574641279876232,-0.0013037152821198106,-0.009084736928343773,0.01279747299849987,0.007393185514956713,0.019329480826854706,-0.012642727233469486,-0.00807906687259674,-0.0029854774475097656,-0.022293193265795708,0.006533792708069086,0.015193282626569271,0.004126376006752253,0.0064514148980379105,-0.004534019622951746,0.0083627849817276,-0.010238584131002426,0.003691905876621604,-0.006528891623020172,-0.009011728689074516,0.0013609594898298383,0.005788661539554596,0.0025075364392250776,0.00801785197108984,0.004674374591559172,-0.002599948551505804,-0.006849917583167553,0.0017259800806641579,0.01749846711754799,0.008346954360604286,-0.006436442956328392,-0.008883360773324966,0.02629713900387287,-0.0018324062693864107,-0.0034884598571807146,0.009101650677621365,0.015433118678629398,0.01507149264216423,-0.003770060371607542,0.0013917912729084492
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.10424141585826874,0.17913703620433807,-0.46458151936531067,0.016077790409326553,0.5919336676597595,-0.20578494668006897,0.10797838866710663,-0.6006373167037964,-0.09525677561759949,0.3859024941921234,0.33036568760871887,0.4079042375087738,0.2212972342967987,0.1336950957775116,0.09728407859802246,-0.3873644769191742,-0.10248059779405594,-0.13850337266921997,0.1805322915315628,-0.19972696900367737,-0.16042418777942657,0.2688789963722229,-0.285414457321167,0.23786376416683197,-0.15552189946174622,0.7203231453895569,-0.19400538504123688,-0.07788752764463425,-0.0967913419008255,-0.8459188938140869,-0.11645307391881943,0.7962707281112671,0.4124750792980194,-0.06204031780362129,-0.2117718756198883,0.35444507002830505,-0.3165532350540161,0.5022109150886536,-0.10613960027694702,-0.577704668045044,0.056827057152986526,0.013463952578604221,0.0201851949095726,0.49501141905784607,0.22405678033828735,-0.12857845425605774,-0.05636831372976303,-0.061448778957128525,0.8210616111755371,-0.10222242027521133,-0.007895223796367645,-0.1472829133272171,0.8261919617652893,-0.1736825555562973,-0.1419946700334549,0.08240624517202377,0.33917436003685,0.5457360148429871,-0.0924115851521492,0.189896821975708
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.2815134823322296,0.27959704399108887,-1.112852931022644,0.05600696802139282,0.6287038326263428,0.24431969225406647,-0.04947022348642349,-0.7420930862426758,0.20660778880119324,0.5519545078277588,0.8038593530654907,0.29655465483665466,0.36419638991355896,0.5680644512176514,-0.566619336605072,-0.2240888774394989,-0.2833251357078552,-0.6900002360343933,0.1867816299200058,0.03620243817567825,0.1823241263628006,0.2829044759273529,-0.7897821664810181,-0.01242899801582098,-0.2656652331352234,1.1472615003585815,0.16874291002750397,-0.10611309856176376,-0.5570685863494873,-1.2934951782226562,-0.26971524953842163,0.8920227289199829,1.0650429725646973,-0.4959263801574707,-0.7289299964904785,0.02889048494398594,0.09142884612083435,0.3695034384727478,0.1168423518538475,-0.7123450636863708,-0.10064243525266647,-0.9509392380714417,-0.12656047940254211,0.9580074548721313,0.19850344955921173,-0.05217723548412323,0.43606117367744446,0.25724104046821594,0.8400852084159851,-0.6534349322319031,0.14974910020828247,-0.17911934852600098,0.6579764485359192,-0.2893078923225403,-0.5658392906188965,0.02468426525592804,0.21221239864826202,0.5649544596672058,-0.20373953878879547,0.0012071512173861265
-0.7726369500160217,-0.25343483686447144,-2.181297540664673,-0.47799333930015564,1.6094369888305664,0.21160516142845154,-0.600037157535553,-1.3980578184127808,0.5843907594680786,0.9512357115745544,0.5789271593093872,0.9218553900718689,0.501834511756897,0.790046215057373,-0.7469301223754883,-1.1922519207000732,-1.4041428565979004,-1.9704948663711548,0.992419958114624,-0.04661453515291214,0.4950663149356842,-0.4085540771484375,-2.2789547443389893,0.44775688648223877,-0.18294066190719604,2.6701128482818604,1.4826326370239258,-0.3280540704727173,-1.1726027727127075,-2.777484655380249,-0.0701921135187149,1.314109444618225,2.0358290672302246,-0.8337731957435608,-0.5161576867103577,-0.1319631189107895,-0.3568454086780548,0.9114828109741211,-0.119014672935009,-1.4522851705551147,-0.4334762692451477,-0.8971732258796692,-0.11635969579219818,2.4377384185791016,0.13874925673007965,-0.9390736222267151,-0.05672087520360947,1.300748348236084,2.029696464538574,-1.0750486850738525,0.2451838254928589,-0.13252177834510803,1.6023324728012085,0.1202196329832077,-0.5942829251289368,0.42888012528419495,0.6881805062294006,1.4759482145309448,-0.5957483053207397,0.014888151548802853
-0.08021029084920883,0.070246122777462,-0.2413417398929596,0.04087512195110321,0.16832754015922546,0.024193018674850464,-0.006069212220609188,-0.1915663629770279,0.042447950690984726,0.12500041723251343,0.18346765637397766,0.08203937113285065,0.08580528199672699,0.15915866196155548,-0.09904050081968307,-0.06540984660387039,-0.05761811137199402,-0.13304094970226288,0.02306518331170082,0.02244643121957779,0.012999326921999454,0.06813044100999832,-0.15187671780586243,0.010296577587723732,-0.09799110889434814,0.311956524848938,0.06176742911338806,-0.03486204519867897,-0.09395965933799744,-0.32864248752593994,-0.05979365110397339,0.22186031937599182,0.25290170311927795,-0.13182313740253448,-0.1546560376882553,0.016876762732863426,0.02354198880493641,0.10902847349643707,0.04311954230070114,-0.18332539498806,-0.02560075744986534,-0.23767398297786713,-0.019772956147789955,0.2355538159608841,0.037962187081575394,-0.00481460802257061,0.11068739742040634,0.06452096998691559,0.24831657111644745,-0.13957113027572632,0.022859252989292145,-0.06566557288169861,0.17440743744373322,-0.0334404893219471,-0.10708685219287872,-0.03310145065188408,0.05301558971405029,0.16759905219078064,-0.004668472800403833,0.029734360054135323
-0.0681808665394783,0.05242478474974632,-0.16746903955936432,0.02698787860572338,0.132591113448143,0.012419342994689941,-0.0136845288798213,-0.13075174391269684,0.032311003655195236,0.07537434995174408,0.12899957597255707,0.056025419384241104,0.06957772374153137,0.09414198249578476,-0.04863057658076286,-0.0615067221224308,-0.03868376091122627,-0.10411257296800613,0.05554063990712166,0.00970012042671442,0.0068605029955506325,0.035004012286663055,-0.13353301584720612,0.0011087500024586916,-0.07276564091444016,0.20628778636455536,0.019532041624188423,-0.027846092358231544,-0.07284227013587952,-0.25218772888183594,-0.029594026505947113,0.1666911393404007,0.17862167954444885,-0.08206067234277725,-0.11462176591157913,0.038398079574108124,-0.005605283658951521,0.08003340661525726,0.005661129020154476,-0.1681494265794754,-0.011046121828258038,-0.1371694803237915,-0.0137049350887537,0.18787074089050293,0.011827830225229263,-0.01664300262928009,0.0862104743719101,0.04778306931257248,0.19736777245998383,-0.09506221115589142,0.007632477208971977,-0.023596327751874924,0.15718786418437958,-0.03059173934161663,-0.07302381098270416,-0.019471563398838043,0.05488630384206772,0.14761309325695038,-0.017940441146492958,0.016160668805241585
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.04788617417216301,0.04210684821009636,-0.1466725617647171,0.006801516283303499,0.1259840726852417,-0.0021392484195530415,0.008531346917152405,-0.1241982951760292,0.027156271040439606,0.08557937294244766,0.10658717155456543,0.08170563727617264,0.06536833941936493,0.040448423475027084,-0.026190780103206635,-0.0996723398566246,-0.03951403498649597,-0.08838114887475967,0.1080925390124321,-0.0016219672979786992,-0.017565559595823288,0.009467103518545628,-0.10642979294061661,0.0001208139001391828,-0.08586493879556656,0.1832829713821411,0.01650291681289673,-0.017620263621211052,-0.054619867354631424,-0.24384605884552002,-0.012719880789518356,0.16394564509391785,0.16694392263889313,-0.05546408146619797,-0.11952139437198639,0.03076842986047268,0.019251924008131027,0.11017832905054092,0.011527909897267818,-0.16634923219680786,0.008308605290949345,-0.07199989259243011,-0.01909109763801098,0.1619504690170288,0.017393551766872406,-0.015168024227023125,0.07052693516016006,0.032903604209423065,0.17883312702178955,-0.062335047870874405,-0.0003657573543023318,-0.0063168639317154884,0.15283556282520294,0.030156539753079414,-0.047854192554950714,-0.008469298481941223,0.05335277318954468,0.13577398657798767,0.012438260018825531,0.03888006880879402
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
