0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2941422164440155,0.3498002290725708,-0.9665351510047913,0.18389993906021118,0.5343298316001892,0.21131715178489685,0.010774468071758747,-0.6546373963356018,0.19797758758068085,0.5053183436393738,0.8012270927429199,0.2139418125152588,0.3539489805698395,0.6782183051109314,-0.5946217775344849,-0.06831715255975723,-0.14176221191883087,-0.5399775505065918,-0.001312417909502983,0.15788133442401886,0.08050084114074707,0.4057372212409973,-0.621541440486908,-0.10103902965784073,-0.30558499693870544,1.063828468322754,0.1501934677362442,-0.07577968388795853,-0.4545745253562927,-1.1114647388458252,-0.3156958222389221,0.8779552578926086,0.9643594026565552,-0.5784487128257751,-0.7760757207870483,-0.01944660395383835,0.18508456647396088,0.3584076166152954,0.21444423496723175,-0.6760194897651672,-0.1044146791100502,-1.1313138008117676,-0.09650483727455139,0.8749049305915833,0.14498142898082733,0.041203808039426804,0.5592962503433228,0.19427962601184845,0.7965951561927795,-0.6492360234260559,0.15727421641349792,-0.23973576724529266,0.5298318266868591,-0.3730508089065552,-0.5794285535812378,-0.1522350311279297,0.14312481880187988,0.509380042552948,-0.09020044654607773,0.011460760608315468
-0.1765366941690445,0.20817378163337708,-0.5129662752151489,0.09715226292610168,0.31282052397727966,0.10546843707561493,0.015231945551931858,-0.36223599314689636,0.09001297503709793,0.2783876657485962,0.4613066017627716,0.10390263795852661,0.19821248948574066,0.3666881024837494,-0.2972290813922882,-0.05463534966111183,-0.07759534567594528,-0.2846350073814392,-0.006369926035404205,0.10172199457883835,0.029111536219716072,0.22323985397815704,-0.32776308059692383,-0.055126968771219254,-0.18591192364692688,0.5777748823165894,0.08128633350133896,-0.059436921030282974,-0.2546531558036804,-0.6280548572540283,-0.16823282837867737,0.4804973304271698,0.522881031036377,-0.32816335558891296,-0.44838282465934753,0.004560831468552351,0.10488589853048325,0.19354744255542755,0.12310489267110825,-0.3826243281364441,-0.04124729707837105,-0.6269276738166809,-0.04888780415058136,0.47034791111946106,0.06903921812772751,0.0099479453638196,0.2997501790523529,0.08103334158658981,0.4419446885585785,-0.35743799805641174,0.07995326817035675,-0.14842703938484192,0.307963103055954,-0.19318485260009766,-0.32648444175720215,-0.10012757778167725,0.08445703238248825,0.27894410490989685,-0.05352997034788132,0.019771551713347435
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.023081302642822266,0.02094322256743908,-0.04375143721699715,0.004048982169479132,0.028823651373386383,0.0006439784774556756,0.008745741099119186,-0.047453563660383224,0.011472550220787525,0.02247626706957817,0.04694422334432602,0.014348275028169155,0.02912883460521698,0.030036529526114464,-0.017887763679027557,-0.017922908067703247,-0.005670711398124695,-0.022703224793076515,0.010145406238734722,0.0027958988212049007,0.006516091525554657,0.02986038476228714,-0.03857624903321266,-0.005019438918679953,-0.01177978515625,0.06729763746261597,-0.0021337270736694336,-0.007582063786685467,-0.012803121469914913,-0.07157525420188904,-0.015930727124214172,0.05247202515602112,0.04137798771262169,-0.01994416117668152,-0.03767969459295273,0.01548919826745987,-0.0024687612894922495,0.020322678610682487,-0.0015604188665747643,-0.05146858096122742,0.001816807547584176,-0.05309877544641495,-0.0014566209865733981,0.05999957397580147,0.0123290428891778,-0.008241061121225357,0.02785734087228775,0.008473127149045467,0.049801167100667953,-0.04394109919667244,0.003655877662822604,-0.007057996932417154,0.04216531664133072,-0.025794321671128273,-0.030609317123889923,-0.008438723161816597,0.010288812220096588,0.03528947755694389,-0.006598596926778555,0.008368846029043198
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.014897010289132595,0.0076747131533920765,-0.02918262407183647,-0.0002933352952823043,0.007446654606610537,0.007641438860446215,-0.0026944896671921015,-0.022672712802886963,0.006354642566293478,0.02132955566048622,0.03534230589866638,-0.0006474707624875009,0.013367793522775173,0.016994856297969818,-0.02409469708800316,-0.0038634028751403093,-0.003082084469497204,-0.012670033611357212,0.005569998174905777,0.00569677259773016,-0.001493355492129922,0.017581861466169357,-0.017617473378777504,-0.0017333661671727896,-0.003035197500139475,0.02262748032808304,0.003899631090462208,-0.0016699540428817272,-0.019206812605261803,-0.02105763368308544,-0.012476349249482155,0.024025514721870422,0.027602151036262512,-0.009797968901693821,-0.03005722537636757,0.006705020554363728,0.015705738216638565,0.004561707843095064,-0.0023519236128777266,-0.013458695262670517,-0.0031390171498060226,-0.02729518711566925,-0.006889198906719685,0.03188793733716011,0.005664626136422157,0.0060345777310431,0.013796946033835411,0.006298413034528494,0.009480984881520271,-0.014767984859645367,0.01000551600009203,0.003598541021347046,0.01241416484117508,-0.014458267949521542,-0.01833416521549225,0.0009826065506786108,-0.00022395019186660647,0.007453440222889185,-0.0042656948789954185,-0.013374753296375275
-0.06859423220157623,0.06535784155130386,-0.24172422289848328,0.007987800054252148,0.1017606258392334,0.032192427664995193,0.015553025528788567,-0.17730873823165894,0.04060094431042671,0.12661822140216827,0.1931937336921692,0.06531050056219101,0.07272196561098099,0.17078709602355957,-0.16192537546157837,-0.045565761625766754,-0.044909123331308365,-0.12511354684829712,0.047909926623106,0.032055702060461044,0.011197896674275398,0.0954497903585434,-0.14407412707805634,-0.02858884260058403,-0.0815039798617363,0.27438807487487793,0.05383721739053726,-0.02800535224378109,-0.11052267998456955,-0.24576294422149658,-0.05783691257238388,0.23864972591400146,0.23139339685440063,-0.11648940294981003,-0.20414617657661438,-0.011381556279957294,0.07192109525203705,0.10919983685016632,0.045699335634708405,-0.183222696185112,-0.035698339343070984,-0.24084420502185822,-0.025552749633789062,0.211119145154953,0.040649525821208954,-0.019755154848098755,0.13981689512729645,0.07193022966384888,0.1855030208826065,-0.1338285356760025,0.012838402763009071,-0.049574270844459534,0.1273604929447174,-0.07647709548473358,-0.13761359453201294,-0.013121573254466057,0.06112676113843918,0.1340513676404953,-0.012372263707220554,-0.018247051164507866
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.06867130845785141,0.02277684397995472,-0.663057804107666,-0.11671989411115646,0.27288177609443665,0.1576467901468277,-0.035648513585329056,-0.336561918258667,0.13231824338436127,0.28912270069122314,0.3003309965133667,0.17994260787963867,0.16671648621559143,0.34007737040519714,-0.46601641178131104,-0.10488535463809967,-0.26086699962615967,-0.4599539041519165,0.15386736392974854,-0.01011164952069521,0.12699823081493378,0.08832836151123047,-0.37456002831459045,-0.013438304886221886,-0.045202162116765976,0.6264965534210205,0.3362146019935608,-0.07899603247642517,-0.3886820375919342,-0.5842875242233276,-0.13372491300106049,0.4354785084724426,0.5602225661277771,-0.258976012468338,-0.2992980182170868,-0.13624230027198792,0.10828293114900589,0.22661903500556946,0.06776096671819687,-0.23414425551891327,-0.14493954181671143,-0.49206092953681946,-0.04217204451560974,0.4652045667171478,0.06761036813259125,-0.1434861570596695,0.10514190793037415,0.2851254642009735,0.38644710183143616,-0.26768365502357483,0.07003352046012878,-0.1021791473031044,0.21471530199050903,-0.1134873703122139,-0.293203204870224,0.12352214008569717,0.11537021398544312,0.23409625887870789,-0.12466134876012802,-0.1134365126490593
-0.007881835103034973,0.005650990642607212,-0.039495453238487244,0.01241674367338419,0.012981701642274857,0.003913321532309055,0.010906996205449104,-0.022866766899824142,0.001768103800714016,0.025349700823426247,0.029952162876725197,0.00358455628156662,0.019531872123479843,0.027844341471791267,-0.0371430404484272,0.004664909560233355,0.0016369924414902925,-0.015876904129981995,-0.003587055951356888,0.005951957777142525,0.005932703148573637,0.018723417073488235,-0.020931189879775047,-0.00538996746763587,-0.01930241473019123,0.037038009613752365,-0.0056185112334787846,-0.008858920074999332,-0.008071165531873703,-0.04400249570608139,-0.008193003945052624,0.03420683369040489,0.04144089296460152,-0.021512530744075775,-0.030205678194761276,-0.005537242162972689,0.009627115912735462,0.021042587235569954,0.013654082082211971,-0.029508063569664955,0.0019026400987058878,-0.0505000464618206,0.0025882006157189608,0.026545416563749313,0.008842903189361095,0.0008680201135575771,0.02441026270389557,0.013598599471151829,0.03458527848124504,-0.029241761192679405,-0.0012312016915529966,-0.00650392472743988,0.018637750297784805,-0.012723072431981564,-0.02720492333173752,-0.01050100289285183,-0.0010585966520011425,0.024416666477918625,0.001601240481249988,-0.008189626038074493
-0.021019114181399345,0.046188682317733765,-0.1690431833267212,0.017473718151450157,0.042169228196144104,0.07711998373270035,-0.017226578667759895,-0.07635817676782608,0.00197610748000443,0.08433842658996582,0.12665913999080658,0.010464557446539402,0.05296500399708748,0.09557642787694931,-0.12755894660949707,-0.009026679210364819,-0.02020697481930256,-0.11647634953260422,0.020695263519883156,0.0014873724430799484,0.04954110085964203,0.04876650124788284,-0.10516273975372314,-0.038890477269887924,-0.046416014432907104,0.14108562469482422,0.028446117416024208,0.010188953951001167,-0.12237521260976791,-0.16688068211078644,-0.039083827286958694,0.12845750153064728,0.16528670489788055,-0.08664887398481369,-0.12967409193515778,-0.019941192120313644,0.03156692534685135,0.05933206528425217,0.02556309476494789,-0.10463070869445801,-0.000989093678072095,-0.17726130783557892,-0.03267037868499756,0.15554280579090118,0.011863050982356071,0.017566071823239326,0.10480982810258865,0.021509114652872086,0.09685263782739639,-0.11525090038776398,0.023542705923318863,-0.011014795862138271,0.06375235319137573,-0.08018497377634048,-0.10940227657556534,0.02204483188688755,0.0203265193849802,0.05970391631126404,-0.03100758232176304,-0.016392603516578674
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.16871684789657593,0.3281894624233246,-0.8547507524490356,0.019627491012215614,0.24991315603256226,0.10530027002096176,0.12480136007070541,-0.5823196768760681,0.25229379534721375,0.4390135407447815,0.8313851952552795,0.24753856658935547,0.253521591424942,0.6313286423683167,-0.7764027118682861,0.007856013253331184,-0.003996324259787798,-0.3073241710662842,0.03882325068116188,0.1587834507226944,-0.0038468355778604746,0.4752545952796936,-0.296823650598526,-0.23716159164905548,-0.33774492144584656,0.8605901598930359,0.12922820448875427,-0.08235862851142883,-0.35620802640914917,-0.7262645959854126,-0.36463460326194763,0.8648300170898438,0.7286768555641174,-0.40345579385757446,-0.8253563642501831,-0.07121733576059341,0.39430591464042664,0.39402851462364197,0.32949602603912354,-0.4805446267127991,-0.09449445456266403,-1.056889533996582,-0.10889080166816711,0.4918457269668579,0.17592458426952362,0.06413168460130692,0.6327751278877258,0.13357573747634888,0.46634405851364136,-0.5373634696006775,0.08767439424991608,-0.23399344086647034,0.2257455736398697,-0.3242056667804718,-0.5681199431419373,-0.09253183007240295,0.15494462847709656,0.3584709167480469,0.035198844969272614,-0.11613072454929352
-0.17611898481845856,0.22552242875099182,-0.4529479146003723,0.09813284128904343,0.263398140668869,0.08769790083169937,0.08415527641773224,-0.40781840682029724,0.03769374266266823,0.24780724942684174,0.5017485022544861,0.19044290482997894,0.28609347343444824,0.3902062773704529,-0.32220205664634705,-0.058925095945596695,-0.0014320268528535962,-0.20618492364883423,-0.04353558272123337,0.022943546995520592,-0.0912754088640213,0.29078537225723267,-0.2646939754486084,-0.06866896152496338,-0.23689530789852142,0.5662953853607178,-0.061795301735401154,-0.08828169107437134,-0.14191731810569763,-0.581006646156311,-0.20829209685325623,0.5858246088027954,0.4469130337238312,-0.22041939198970795,-0.4602867662906647,0.05479322001338005,0.1687244027853012,0.22974425554275513,0.13328783214092255,-0.3929900527000427,-0.02321448177099228,-0.5518419742584229,-0.052418068051338196,0.38054531812667847,0.10099903494119644,0.02177545055747032,0.3085443377494812,0.015310075134038925,0.40863287448883057,-0.2678171694278717,0.006923305336385965,-0.20305588841438293,0.30024516582489014,-0.19687947630882263,-0.30448123812675476,-0.07134289294481277,0.14183197915554047,0.30291497707366943,0.10440722852945328,-0.04422299936413765
