0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.28761205077171326,0.2064351886510849,-0.4593786597251892,0.053556591272354126,0.4938703775405884,0.029376912862062454,-0.021845566108822823,-0.5480424165725708,0.12304111570119858,0.2364976704120636,0.4687551259994507,0.2750486135482788,0.2991432845592499,0.2700623869895935,-0.09151507169008255,-0.32548102736473083,-0.18852950632572174,-0.31133735179901123,0.10344807803630829,0.07381501793861389,-0.050130218267440796,0.18431971967220306,-0.5409067273139954,0.14205506443977356,-0.14947472512722015,0.675699770450592,-0.09965276718139648,-0.14116114377975464,-0.12080970406532288,-0.8589555621147156,-0.1341712325811386,0.5618177056312561,0.5030733346939087,-0.2308296412229538,-0.3841762840747833,0.23385357856750488,-0.07250156253576279,0.14886625111103058,0.00843130610883236,-0.5476769208908081,-0.02097039483487606,-0.42192065715789795,-0.03009878098964691,0.6007481813430786,0.20951932668685913,-0.18120208382606506,0.15044988691806793,0.09572162479162216,0.649675190448761,-0.2854576110839844,-0.01828722096979618,-0.19366025924682617,0.6383301615715027,-0.10977479070425034,-0.30768412351608276,-0.03821807727217674,0.24072018265724182,0.48288506269454956,-0.06466635316610336,0.05032237991690636
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08423767983913422,0.09339219331741333,-0.16695573925971985,0.018500054255127907,0.1824434995651245,-0.021689707413315773,-0.017906546592712402,-0.10033206641674042,0.019677771255373955,0.11971282213926315,0.12021533399820328,0.011168994009494781,0.017880037426948547,0.07016989588737488,0.00985171739012003,-0.08165488392114639,-0.045869749039411545,-0.11550796777009964,0.04185088351368904,0.0417931005358696,0.046858049929142,0.014092369005084038,-0.15473173558712006,-0.009263895452022552,-0.10105191171169281,0.24174384772777557,0.059600766748189926,-0.00017060822574421763,-0.09679216146469116,-0.253732293844223,-0.023870402947068214,0.14531578123569489,0.20295163989067078,-0.1451473832130432,-0.14322161674499512,0.024771198630332947,-0.03873707354068756,0.1071460172533989,0.0005706066731363535,-0.2229367345571518,0.0147090470418334,-0.13884329795837402,-0.039176564663648605,0.23491017520427704,0.01775302179157734,-0.00016389103257097304,0.09293891489505768,0.02575647085905075,0.21388272941112518,-0.1810532808303833,0.03592535853385925,0.006118714343756437,0.1531451940536499,-0.04821497201919556,-0.08637701719999313,-0.06393943727016449,0.05367443710565567,0.11470453441143036,-0.08448076248168945,0.0793096274137497
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.02000618912279606,0.011724556796252728,-0.03327137231826782,0.016894515603780746,0.015185448341071606,-0.0033008933532983065,-0.004636550322175026,-0.04341635853052139,0.0008987035253085196,0.0037341569550335407,0.033740147948265076,0.012863758020102978,0.002675682073459029,0.024049371480941772,-0.0049337842501699924,-0.010494016110897064,-0.0029450810980051756,-0.010234151035547256,0.015276672318577766,-0.008680152706801891,-0.003398857545107603,0.019067872315645218,-0.021945776417851448,0.006780359428375959,-0.015322520397603512,0.03876367583870888,-0.009478375315666199,-0.007803875021636486,0.00292526138946414,-0.04478709027171135,-0.007205164059996605,0.05371331796050072,0.02774546854197979,0.0019012134289368987,-0.021489575505256653,0.015112045221030712,0.0025740975979715586,0.028442030772566795,-0.005517781246453524,-0.03611347824335098,-0.003224160522222519,-0.0080861896276474,-0.005178102292120457,0.04077557474374771,0.005064724944531918,-0.013105977326631546,0.018643254414200783,-0.0031506826635450125,0.04392727091908455,-0.01456648763269186,-0.008187666535377502,-0.0028881193138659,0.029341910034418106,-0.015221928246319294,-0.006316107697784901,-0.004541450180113316,0.02044699899852276,0.03634108975529671,0.008087472058832645,0.004057693295180798
-0.023141786456108093,0.02326219528913498,-0.09157028049230576,0.013524890877306461,0.07218325883150101,0.013027272187173367,-0.019660020247101784,-0.06038641557097435,0.011516009457409382,0.05688825249671936,0.05572909861803055,0.015405543148517609,0.016499722376465797,0.041880086064338684,-0.024776481091976166,-0.039325907826423645,-0.018812663853168488,-0.06928286701440811,0.02416881173849106,-0.011584222316741943,0.016432857140898705,0.00855022482573986,-0.07196522504091263,-0.007703096140176058,-0.020463649183511734,0.08955105394124985,0.02123856171965599,-0.007164425682276487,-0.06139300391077995,-0.11045081168413162,-0.022893959656357765,0.08298177272081375,0.09132993966341019,-0.040639728307724,-0.06072814017534256,0.01988602802157402,-0.03408573567867279,0.05266463756561279,-0.0019399364246055484,-0.08556284010410309,0.00854004081338644,-0.0627884790301323,-0.015351390466094017,0.10036837309598923,-0.001253578346222639,-0.010688967071473598,0.02914445474743843,0.016019536182284355,0.09415216743946075,-0.06418075412511826,0.0069249700754880905,-0.002802126808091998,0.07559440284967422,-0.036054577678442,-0.040062595158815384,0.0022356926929205656,0.02545621059834957,0.0672898218035698,-0.03272488713264465,0.006282458547502756
-0.0681808665394783,0.05242478474974632,-0.16746903955936432,0.02698787860572338,0.132591113448143,0.012419342994689941,-0.0136845288798213,-0.13075174391269684,0.032311003655195236,0.07537434995174408,0.12899957597255707,0.056025419384241104,0.06957772374153137,0.09414198249578476,-0.04863057658076286,-0.0615067221224308,-0.03868376091122627,-0.10411257296800613,0.05554063990712166,0.00970012042671442,0.0068605029955506325,0.035004012286663055,-0.13353301584720612,0.0011087500024586916,-0.07276564091444016,0.20628778636455536,0.019532041624188423,-0.027846092358231544,-0.07284227013587952,-0.25218772888183594,-0.029594026505947113,0.1666911393404007,0.17862167954444885,-0.08206067234277725,-0.11462176591157913,0.038398079574108124,-0.005605283658951521,0.08003340661525726,0.005661129020154476,-0.1681494265794754,-0.011046121828258038,-0.1371694803237915,-0.0137049350887537,0.18787074089050293,0.011827830225229263,-0.01664300262928009,0.0862104743719101,0.04778306931257248,0.19736777245998383,-0.09506221115589142,0.007632477208971977,-0.023596327751874924,0.15718786418437958,-0.03059173934161663,-0.07302381098270416,-0.019471563398838043,0.05488630384206772,0.14761309325695038,-0.017940441146492958,0.016160668805241585
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.11354806274175644,0.1266932189464569,-0.3585554361343384,-0.02284758910536766,0.3596155047416687,-0.00500416150316596,-0.03810518607497215,-0.20008966326713562,0.06728360801935196,0.2472846806049347,0.2202460914850235,0.07606247067451477,0.0694437101483345,0.11261124163866043,-0.019448596984148026,-0.16772235929965973,-0.15760819613933563,-0.2984565496444702,0.16901665925979614,0.01827278919517994,0.11149045825004578,-0.029285646975040436,-0.31232157349586487,-0.004720217548310757,-0.16120176017284393,0.4262658953666687,0.12196330726146698,0.019650790840387344,-0.250857412815094,-0.5356101393699646,-0.03537973761558533,0.287510484457016,0.4312625825405121,-0.22433601319789886,-0.26014894247055054,0.020648419857025146,-0.07031010836362839,0.1980709284543991,0.0021154270507395267,-0.3785960376262665,-0.00140091753564775,-0.20458945631980896,-0.09020209312438965,0.4065912663936615,0.007930153049528599,-0.010810337029397488,0.12699390947818756,0.06962180137634277,0.4124268591403961,-0.28355249762535095,0.06380289047956467,0.004373454488813877,0.3087227940559387,-0.01935029774904251,-0.16357704997062683,-0.03376934304833412,0.09814628958702087,0.24250297248363495,-0.1694881021976471,0.11940333247184753
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.03037044033408165,0.020292382687330246,-0.04411591961979866,0.01672481931746006,0.04554891958832741,-0.008346437476575375,-0.009384478442370892,-0.056768354028463364,-0.005443938076496124,0.018592480570077896,0.047631897032260895,0.024667559191584587,0.024721860885620117,0.019869549199938774,0.01135239563882351,-0.02932949736714363,-0.00540187070146203,-0.02179800532758236,0.015116674825549126,-0.0022469586692750454,-0.00013670642510987818,0.013982859440147877,-0.054119911044836044,0.010325852781534195,-0.015358000062406063,0.06228090450167656,-0.016401303932070732,-0.0037761458661407232,-0.017028631642460823,-0.07783296704292297,-0.0111250514164567,0.05066405609250069,0.046508435159921646,-0.014961897395551205,-0.033392395824193954,0.01994309574365616,-0.002435193629935384,0.015450185164809227,-0.0016167168505489826,-0.055577199906110764,0.006484119221568108,-0.03758761286735535,0.004095801152288914,0.05572580546140671,0.003322343807667494,-0.00854399986565113,0.006998297292739153,0.008617470972239971,0.07378613203763962,-0.026859186589717865,-0.005835477262735367,-0.020392511039972305,0.05713943764567375,-0.006467835046350956,-0.026807231828570366,-0.010511739179491997,0.016108503565192223,0.041440699249506,0.0022829289082437754,0.017342396080493927
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8369954228401184,0.7725688815116882,-1.0262075662612915,-0.026207586750388145,2.5409467220306396,-0.355743408203125,-0.24756497144699097,-1.7100170850753784,0.009026785381138325,0.8828747272491455,1.1662893295288086,0.8958174586296082,0.9426637291908264,0.07358844578266144,1.2134978771209717,-1.5431331396102905,-0.9448719024658203,-1.1811388731002808,0.34966138005256653,-0.1304991990327835,-0.054581545293331146,0.26389530301094055,-1.9418879747390747,1.2247614860534668,0.14414803683757782,1.7815555334091187,-1.1654130220413208,-0.26790034770965576,-0.41634824872016907,-3.0053396224975586,-0.3939172029495239,1.457338571548462,1.2103506326675415,-0.6980531215667725,-0.6448279619216919,1.4575170278549194,-1.4587286710739136,0.20785804092884064,-0.4980106055736542,-1.5561672449111938,0.10632232576608658,0.050133246928453445,-0.17192476987838745,1.6354124546051025,0.98125821352005,-0.5646639466285706,-0.5908381342887878,-0.10678601264953613,2.307594060897827,-0.6173200011253357,0.16263017058372498,-0.583387017250061,2.8823859691619873,-0.6417111754417419,-0.8497808575630188,0.09344284981489182,0.9019232988357544,1.4572213888168335,-1.11412513256073,0.6755663156509399
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.03529413789510727,0.007896018214523792,-0.07653307914733887,0.004057885147631168,0.030171558260917664,0.027882307767868042,-0.010165160521864891,-0.059942979365587234,0.014271887950599194,0.018141038715839386,0.0498860627412796,0.020666804164648056,0.0387146919965744,0.04363596439361572,-0.04794918745756149,-0.011347057297825813,-0.023220820352435112,-0.041135456413030624,2.880662214010954e-05,0.0038687733467668295,-0.0004677832475863397,0.03178952634334564,-0.058464497327804565,-0.002347825327888131,-0.005944627337157726,0.08818881958723068,0.01035329233855009,-0.026421116665005684,-0.028398042544722557,-0.08020368963479996,-0.031924642622470856,0.0709206834435463,0.05903446674346924,-0.027405155822634697,-0.04852794110774994,-0.011235082522034645,0.02301410399377346,0.016067152842879295,0.005504228174686432,-0.04250241070985794,-0.017963264137506485,-0.07172386348247528,-0.0011707465164363384,0.06464002281427383,0.013233802281320095,-0.02710888162255287,0.014388617128133774,0.03163454681634903,0.05351608619093895,-0.026019901037216187,-0.005188392009586096,-0.021190714091062546,0.029301250353455544,-0.029549455270171165,-0.04378646984696388,-0.010350226424634457,0.027012387290596962,0.04499794915318489,0.0076236906461417675,-0.017553212121129036
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.1887603998184204,0.27735957503318787,-0.5247272849082947,0.004460702650249004,0.6638917922973633,0.049129847437143326,-0.14648716151714325,-0.28167688846588135,0.007026833947747946,0.4280339479446411,0.12615227699279785,0.164435476064682,0.26996079087257385,0.06846945732831955,0.2040017992258072,-0.3263958990573883,-0.3919267952442169,-0.6393812298774719,0.12769095599651337,0.11020033061504364,0.21976354718208313,-0.08902620524168015,-0.7079831957817078,0.19714981317520142,-0.12671434879302979,0.7354342937469482,0.19653156399726868,-0.11176664382219315,-0.4414462745189667,-1.0628302097320557,-0.12902267277240753,0.2889091670513153,0.710643470287323,-0.4628199338912964,-0.23550167679786682,0.10043389350175858,-0.208897203207016,0.18396764993667603,-0.024868713691830635,-0.5536479949951172,-0.04126749560236931,-0.2940467298030853,-0.1522311121225357,0.791629433631897,0.04372560605406761,-0.105789415538311,-0.02357470616698265,0.1365594118833542,0.7411288022994995,-0.4220143258571625,0.11508044600486755,-0.08795931190252304,0.6456611156463623,-0.11571217328310013,-0.3203876316547394,-0.1507381796836853,0.14243686199188232,0.3562726080417633,-0.21852213144302368,0.29587748646736145
