0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.009218686260282993,-0.005762778222560883,-0.02385062724351883,-0.0052349460311234,0.005664709489792585,0.014065831899642944,0.00036009869654662907,0.0001856941671576351,0.0006356111844070256,0.005841471254825592,0.016054637730121613,0.0018432900542393327,-0.006561875343322754,0.017354382202029228,-0.009507313370704651,0.00017559953266754746,-0.016001876443624496,-0.018528057262301445,0.0004990228335373104,-0.006998550612479448,0.002597130136564374,0.0016874826978892088,-0.019225753843784332,0.0022600602824240923,0.009198005311191082,0.008214259520173073,0.007410252001136541,0.009478109888732433,-0.020640304312109947,-0.012056881561875343,-0.000806429423391819,0.0035955447237938643,0.015232744626700878,-0.004660509526729584,-0.005042617674916983,-0.009516618214547634,0.0006542899063788354,0.008665093220770359,-0.007566207088530064,-0.0005414272891357541,-0.00915150623768568,-0.01615213043987751,0.0008272073464468122,0.012500873766839504,0.0035551139153540134,0.004991586320102215,-0.004520105198025703,0.011159180663526058,0.010106268338859081,-0.0014975154772400856,0.0033711798023432493,-0.003803808707743883,0.001094974810257554,0.003641623305156827,-0.00567282410338521,0.005135813727974892,-0.00047872314462438226,-0.0013011866249144077,-0.013429442420601845,0.0004445001541171223
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.331679105758667,-0.1362583488225937,-2.2643353939056396,-0.4081529378890991,0.8316342234611511,0.8526404500007629,-0.3423433005809784,-1.0487563610076904,0.6195208430290222,1.2465084791183472,0.8709519505500793,0.41615381836891174,0.3440758287906647,0.9210112690925598,-1.4453411102294922,-0.43623143434524536,-1.383527159690857,-1.9862910509109497,1.1262463331222534,0.525824785232544,0.9003607034683228,0.03868122771382332,-1.7079144716262817,0.05095794051885605,-0.179071307182312,2.0920543670654297,1.5900474786758423,-0.28945624828338623,-1.8139305114746094,-2.4152469635009766,-0.08876192569732666,0.9985052347183228,2.3714663982391357,-1.1527823209762573,-1.121407389640808,-0.44783729314804077,0.20771020650863647,0.8307488560676575,0.09432195872068405,-1.1095507144927979,-0.5594755411148071,-1.6361892223358154,-0.26891234517097473,2.2498812675476074,0.061725858598947525,-0.4829559028148651,0.7126774787902832,1.2817045450210571,1.2408286333084106,-1.0744985342025757,0.5279794335365295,0.15001928806304932,1.427701473236084,-0.6372193694114685,-0.9347692131996155,0.5002617835998535,0.24067576229572296,1.0604585409164429,-0.85297691822052,-0.03751261904835701
-0.11001075059175491,0.07070234417915344,-0.6278782486915588,-0.036876749247312546,0.24610748887062073,0.1718471348285675,-0.01769520342350006,-0.3868669271469116,0.11284546554088593,0.3375181257724762,0.38927486538887024,0.16960588097572327,0.1690785437822342,0.362347275018692,-0.4514487385749817,-0.09158454835414886,-0.23647283017635345,-0.42306938767433167,0.1317172795534134,0.05475056543946266,0.10109709948301315,0.17738065123558044,-0.4071395993232727,-0.017308197915554047,-0.08787501603364944,0.6587192416191101,0.25836461782455444,-0.06820451468229294,-0.3875569701194763,-0.6459321975708008,-0.1302190124988556,0.4877381920814514,0.5840854048728943,-0.27704745531082153,-0.3746207654476166,-0.06569081544876099,0.09061592072248459,0.27024468779563904,0.057141534984111786,-0.3448881506919861,-0.11875186115503311,-0.5452796816825867,-0.07344534248113632,0.5587958097457886,0.10577225685119629,-0.08316642791032791,0.20829135179519653,0.2352737933397293,0.41556495428085327,-0.2846609950065613,0.1087639108300209,-0.06867017596960068,0.3400956094264984,-0.19898028671741486,-0.32980549335479736,0.08245297521352768,0.13035757839679718,0.2802322804927826,-0.10281658172607422,-0.03579917177557945
-0.03609835356473923,0.030421454459428787,-0.15423117578029633,-0.012361248955130577,0.0993175208568573,0.02517791837453842,-0.01513446494936943,-0.1024942696094513,0.016124313697218895,0.08050653338432312,0.11959537863731384,0.05172191187739372,0.04763949289917946,0.07188417762517929,-0.09318165481090546,-0.03613691031932831,-0.04261422157287598,-0.11558090895414352,0.03301014378666878,-0.012110630050301552,0.028225602582097054,0.02694210782647133,-0.11743300408124924,0.0011218810686841607,-0.03127636760473251,0.1511855274438858,0.03100365586578846,-0.01046703290194273,-0.08580474555492401,-0.175140842795372,-0.03898974508047104,0.12705203890800476,0.13234277069568634,-0.06070603430271149,-0.09053009003400803,-0.0021511800587177277,0.0012367258314043283,0.06693896651268005,0.0044786096550524235,-0.08946606516838074,-0.012136107310652733,-0.12212175875902176,-0.01396099291741848,0.14164219796657562,0.0414995402097702,-0.007340152282267809,0.04234258830547333,0.03665511682629585,0.12438599020242691,-0.09225911647081375,0.030797483399510384,-0.02315499447286129,0.08572035282850266,-0.033300429582595825,-0.09089146554470062,0.01505332626402378,0.02913251519203186,0.07438942790031433,-0.046224579215049744,-0.012336205691099167
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0031453522387892008,0.004778978414833546,-0.025638215243816376,-0.006357292179018259,0.012852460145950317,-0.0035758591257035732,-0.004826059564948082,-0.01572788879275322,0.006814873777329922,0.017719708383083344,0.01686377450823784,-0.001427571987733245,0.00831439346075058,0.005329822190105915,-0.004032932221889496,-0.004141743760555983,-0.010931494645774364,-0.011757146567106247,0.004761501215398312,0.00027704425156116486,0.008007582277059555,0.014476564712822437,-0.012692976742982864,-0.003770404029637575,-0.0043174950405955315,0.029508810490369797,-0.003079849062487483,-0.007435773499310017,-0.017131995409727097,-0.021647172048687935,-0.00945365522056818,0.021267341449856758,0.01562652550637722,-0.013009401969611645,-0.01740424893796444,0.011965146288275719,-0.0014191311784088612,0.0056102219969034195,0.003396688960492611,-0.01566946506500244,0.006552916951477528,-0.016369638964533806,-0.002523933770135045,0.021892718970775604,0.013559827581048012,-0.006091838702559471,0.004117999225854874,0.004058274906128645,0.02692158706486225,-0.017573142424225807,0.008819328621029854,-0.010374908335506916,0.021429164335131645,-0.00948507059365511,-0.013201463036239147,0.004362087231129408,0.001973869977518916,0.013911173678934574,-0.007203353568911552,0.0032774813007563353
-0.0165104977786541,0.023713132366538048,-0.10135319828987122,-0.0016321232542395592,0.05624675750732422,0.03043178841471672,-0.0045326268300414085,-0.05727182701230049,0.01752486824989319,0.05573568493127823,0.08317553997039795,0.03422650322318077,0.032367363572120667,0.07384391129016876,-0.08005796372890472,-0.024295829236507416,-0.03967413306236267,-0.06917032599449158,0.01969871111214161,0.014462260529398918,0.014465034008026123,0.029214221984148026,-0.06929421424865723,-0.014715082012116909,-0.02691325917840004,0.12266627699136734,0.0429890900850296,-0.012056158855557442,-0.06766334921121597,-0.11501123756170273,-0.015010395087301731,0.08103206008672714,0.11692331731319427,-0.0570705272257328,-0.08437921106815338,-0.008447966538369656,0.029346417635679245,0.04870172217488289,0.018747488036751747,-0.07665209472179413,-0.016877369955182076,-0.10113216936588287,-0.02170565538108349,0.10676915943622589,0.019279049709439278,-0.0020163487643003464,0.05112544074654579,0.04420991986989975,0.0921054258942604,-0.054985411465168,0.015139825642108917,-0.014787781052291393,0.06295009702444077,-0.029186932370066643,-0.05952513590455055,-0.0005832259193994105,0.024847226217389107,0.047615353018045425,-0.0034136795438826084,0.011693775653839111
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.1379438191652298,0.3929038643836975,-1.7460654973983765,0.3389965891838074,1.579214334487915,-0.6060379147529602,0.06124822795391083,-1.1673284769058228,-0.10316027700901031,0.9577078223228455,0.5610581040382385,0.8268156051635742,0.3540675640106201,0.45327624678611755,0.4833492934703827,-0.9264749884605408,-0.2580605447292328,-0.5590502619743347,0.4487226605415344,-0.4960862696170807,0.08177804946899414,0.3538281321525574,-0.6322110295295715,0.43627917766571045,-0.5222523212432861,2.149336814880371,0.19181384146213531,0.0642668753862381,-0.541692852973938,-2.2148988246917725,-0.27073100209236145,1.6323696374893188,1.496415138244629,-0.5099334716796875,-0.3236232101917267,0.5938860177993774,-0.9249635934829712,1.0444777011871338,0.008326523005962372,-1.3923110961914062,0.1995619535446167,-0.1379927694797516,0.1789509803056717,1.2664587497711182,0.4003625810146332,-0.1909041404724121,-0.218955859541893,-0.04671936482191086,2.3362138271331787,-0.6873086094856262,0.19548985362052917,-0.22014351189136505,1.6516093015670776,-0.1922675520181656,-0.19867253303527832,-0.26659154891967773,0.6053296327590942,1.279262900352478,-0.27174264192581177,0.7691421508789062
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.05559298396110535,-0.08987186849117279,-1.848143219947815,-0.375218003988266,1.2549055814743042,-0.21155191957950592,0.011611114256083965,-1.499491572380066,0.0014480273239314556,1.0493600368499756,0.5848178267478943,1.06068754196167,0.4863707423210144,0.44689103960990906,-0.4582453966140747,-1.0081689357757568,-0.7992615103721619,-1.0772082805633545,0.9472503066062927,-0.49141719937324524,-0.053212594240903854,0.2684504985809326,-0.907608687877655,0.4573051929473877,-0.06377656012773514,2.210939645767212,0.6744555830955505,-0.1633034348487854,-0.8898613452911377,-2.1177287101745605,-0.21483109891414642,1.8036757707595825,1.5112632513046265,-0.4125674366950989,-0.40188583731651306,0.2879028618335724,-0.535065233707428,1.3145796060562134,-0.12573005259037018,-1.1197068691253662,-0.1939118355512619,-0.2676331698894501,0.08972896635532379,1.5127307176589966,0.4706175923347473,-0.6694834232330322,-0.31177574396133423,0.677257776260376,2.1064908504486084,-0.2064952701330185,0.05329379439353943,-0.24037422239780426,1.6304315328598022,-0.2355213165283203,-0.542611300945282,0.4846324622631073,0.786465585231781,1.3571544885635376,-0.3895114064216614,0.1876099705696106
-0.09752478450536728,0.27240467071533203,-1.628987193107605,-0.10000810027122498,0.5373060703277588,0.5409690737724304,-0.09995099902153015,-0.6511745452880859,0.15864776074886322,0.8720696568489075,0.9649202227592468,0.21144577860832214,0.311119943857193,0.8203129172325134,-1.186324954032898,-0.10700152814388275,-0.37650513648986816,-1.1344373226165771,0.30278703570365906,0.06447389721870422,0.43273502588272095,0.3424183428287506,-0.7661697268486023,-0.2989242374897003,-0.2724496126174927,1.4137983322143555,0.7778372764587402,-0.003209768794476986,-1.1511552333831787,-1.2991602420806885,-0.37425485253334045,1.1033614873886108,1.4563744068145752,-0.8633354902267456,-1.0464047193527222,-0.35838809609413147,0.22478032112121582,0.6654071807861328,0.2593238949775696,-0.6867867708206177,-0.2235477864742279,-1.4444561004638672,-0.21516576409339905,1.1801663637161255,0.10068276524543762,0.08899738639593124,0.6359639763832092,0.46597474813461304,0.9106841087341309,-0.8629442453384399,0.3063029646873474,-0.12238317728042603,0.4998862147331238,-0.6131673455238342,-0.8683317303657532,0.15148821473121643,0.13492588698863983,0.47126609086990356,-0.39155465364456177,-0.08331966400146484
-0.0613710917532444,0.06809427589178085,-0.16659271717071533,0.0244415532797575,0.0953911766409874,0.031079772859811783,0.033661890774965286,-0.15237455070018768,0.005736160092055798,0.10458718240261078,0.18493254482746124,0.06472419947385788,0.09018648415803909,0.12834502756595612,-0.11309098452329636,-0.04315921291708946,-0.01726674847304821,-0.08945979177951813,0.020640771836042404,0.03336954861879349,-0.018262363970279694,0.07686495035886765,-0.12233640253543854,-0.023212455213069916,-0.08940421044826508,0.23283804953098297,-0.0006602421635761857,-0.014525320380926132,-0.06961531937122345,-0.2338976114988327,-0.05308312550187111,0.20747438073158264,0.19239729642868042,-0.09156034886837006,-0.17581114172935486,0.02313791774213314,0.04488275572657585,0.09228847175836563,0.025720691308379173,-0.1851404756307602,0.0018564161146059632,-0.19420892000198364,-0.02776391990482807,0.19160506129264832,0.022456200793385506,0.009892849251627922,0.13987459242343903,0.016855839639902115,0.18607197701931,-0.10172078758478165,0.009766991250216961,-0.0393674336373806,0.15550406277179718,-0.06499925255775452,-0.11679384112358093,-0.024893997237086296,0.051891181617975235,0.1360112428665161,0.014111695811152458,0.003889919025823474
-0.012641316279768944,0.0030585157219320536,-0.030380787327885628,-0.006045898422598839,-0.0031585011165589094,-0.002232462167739868,0.008058032020926476,-0.03257331997156143,0.009483165107667446,0.010434135794639587,0.026529140770435333,0.018464455381035805,0.006124561186879873,0.032132238149642944,-0.040213823318481445,0.0024108290672302246,0.005688908044248819,0.001995733007788658,0.004833202809095383,-0.00011346810788381845,-0.014210342429578304,0.03131841495633125,-0.0015937811695039272,0.0010098853381350636,-0.010810920968651772,0.04095388203859329,0.005497842561453581,-0.015354668721556664,-0.01700134202837944,-0.021386511623859406,-0.0019970296416431665,0.04034969583153725,0.01727658323943615,-0.0016138511709868908,-0.02675643377006054,-0.0007049957057461143,0.022823063656687737,0.018974266946315765,0.013162125833332539,-0.03321260213851929,-0.005374418571591377,-0.035830698907375336,0.0025617589708417654,0.018205910921096802,0.00577971525490284,-0.003314446657896042,0.02225296013057232,0.017631771042943,0.019632011651992798,-0.004315621219575405,-0.006573828402906656,-0.010405249893665314,0.024329161271452904,-0.00941017922013998,-0.025787409394979477,-0.0003268320579081774,0.008598667569458485,0.013024212792515755,0.021307965740561485,-0.012508511543273926
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
