0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1312161386013031,0.15979932248592377,-0.46169334650039673,0.07100611925125122,0.22541718184947968,0.17584146559238434,-0.03874746337532997,-0.24741455912590027,0.09270334988832474,0.1706380397081375,0.2889825105667114,0.09631609916687012,0.23988425731658936,0.27866631746292114,-0.24801833927631378,-0.05392036586999893,-0.11389483511447906,-0.32008206844329834,-0.0006153175490908325,0.11050321161746979,0.09061170369386673,0.14081838726997375,-0.31742504239082336,-0.05408596992492676,-0.13513991236686707,0.48585784435272217,0.1469411700963974,-0.06667929887771606,-0.23767134547233582,-0.5209737420082092,-0.16836190223693848,0.3265504837036133,0.4813304543495178,-0.318371057510376,-0.3623141944408417,-0.056341126561164856,0.14507460594177246,0.07912134379148483,0.13174237310886383,-0.2632499635219574,-0.07261812686920166,-0.5246796011924744,-0.04382193461060524,0.3766440749168396,-0.007631220854818821,-0.042876049876213074,0.24290616810321808,0.15103191137313843,0.3544374704360962,-0.3012992739677429,0.04204492270946503,-0.13916489481925964,0.18430422246456146,-0.11373258382081985,-0.27006030082702637,-0.07296495884656906,0.04360464960336685,0.23979182541370392,-0.006421510595828295,-0.04923560842871666
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
0.0049557811580598354,-0.01047863345593214,-0.004516509361565113,-0.0019235247746109962,0.0188069436699152,0.03092246875166893,-0.01811719685792923,0.01634010300040245,-0.005253332667052746,0.006341820117086172,-0.038181353360414505,-0.01066714059561491,0.0037796502001583576,-0.04244149848818779,0.02309536747634411,-0.015984969213604927,-0.025523394346237183,-0.04034183546900749,0.02408521994948387,-0.0007667230092920363,0.025862691923975945,-0.03728237375617027,-0.025141412392258644,0.006748981308192015,0.019722700119018555,-0.01968972198665142,0.026167621836066246,-0.001811823807656765,-0.029421957209706306,-0.013262254185974598,-0.0001335913548246026,-0.01818046160042286,0.014454442076385021,-0.016357427462935448,0.020558277145028114,-0.00378456455655396,-0.027802616357803345,-0.008970382623374462,-0.016070237383246422,0.008842578157782555,-0.005211475305259228,0.02344733476638794,-0.0031391161028295755,0.015723323449492455,-0.012365831062197685,-0.016666283831000328,-0.027270298451185226,0.012825394049286842,0.0183023139834404,0.009818830527365208,0.005576272029429674,0.011692695319652557,0.013281384482979774,0.014494996517896652,0.00024342625692952424,0.01831568032503128,-0.0031816051341593266,0.002101659309118986,-0.0232399832457304,0.0016744384774938226
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.10882395505905151,0.16245321929454803,-1.069931149482727,-0.23271818459033966,0.8267054557800293,0.03639958053827286,-0.06917135417461395,-0.7592767477035522,0.3192517161369324,0.5427122712135315,0.6223978996276855,0.4667712450027466,0.27814343571662903,0.20655317604541779,-0.4214365482330322,-0.4905742406845093,-0.5334036350250244,-0.8105448484420776,0.7703347206115723,0.0002958220720756799,0.05172312259674072,0.11718256026506424,-0.7146459817886353,-0.004426328931003809,-0.24170556664466858,1.0787996053695679,0.40662744641304016,0.02793150022625923,-0.7752513289451599,-1.3493255376815796,-0.22816362977027893,1.0991935729980469,1.0619062185287476,-0.45012542605400085,-0.7094404697418213,0.10514603555202484,-0.14429132640361786,0.6993265748023987,0.020210180431604385,-0.8079391717910767,-0.1464819610118866,-0.604070246219635,-0.05284424498677254,0.9297559261322021,0.12656928598880768,-0.2644229233264923,0.24403956532478333,0.48965123295783997,1.1709131002426147,-0.3648271858692169,0.08827421069145203,-0.08142419159412384,0.9289318323135376,-0.13799139857292175,-0.558411180973053,0.222585067152977,0.3797782361507416,0.8399533629417419,-0.41200393438339233,-0.024425551295280457
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.10988036543130875,0.07505570352077484,-0.4506531059741974,0.01865251362323761,0.2133142054080963,0.07849134504795074,-0.006237423047423363,-0.3017292320728302,0.09905235469341278,0.20610731840133667,0.30047324299812317,0.173820361495018,0.15350286662578583,0.20259250700473785,-0.2567552924156189,-0.10493700951337814,-0.1169796958565712,-0.26135972142219543,0.17009207606315613,0.03749535232782364,0.028876371681690216,0.08574248850345612,-0.2943588197231293,-0.011796447448432446,-0.12341151386499405,0.47652584314346313,0.11053920537233353,-0.049982715398073196,-0.2289581447839737,-0.5129100680351257,-0.10442949831485748,0.4068209230899811,0.42758387327194214,-0.16739106178283691,-0.29303741455078125,-0.012387885712087154,0.08106634020805359,0.19511036574840546,0.0511600598692894,-0.3283880650997162,-0.04148568585515022,-0.33958959579467773,-0.03932751715183258,0.39021629095077515,0.037177011370658875,-0.07438676059246063,0.20131635665893555,0.1630750298500061,0.3560970723628998,-0.21151284873485565,0.04681256785988808,-0.05119427293539047,0.2773326337337494,-0.07509217411279678,-0.2125076949596405,0.009504063054919243,0.1151115670800209,0.27893176674842834,-0.04701012372970581,-0.02504013292491436
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.23954959213733673,0.26769202947616577,-1.509271502494812,-0.06364263594150543,0.7463495135307312,0.671700119972229,-0.4031200706958771,-0.6572316288948059,0.21255743503570557,0.7125616669654846,0.6748816967010498,0.25218337774276733,0.48952704668045044,0.598007321357727,-0.6746313571929932,-0.27318230271339417,-0.6901019811630249,-1.3860293626785278,0.22275017201900482,0.08517726510763168,0.6233848333358765,0.08055698126554489,-1.342271327972412,0.1681971549987793,0.021681969985365868,1.322049617767334,0.5273231863975525,-0.22384797036647797,-1.0976231098175049,-1.7347822189331055,-0.36507490277290344,0.6791383028030396,1.4803557395935059,-0.8359845876693726,-0.6954851746559143,-0.1451854705810547,-0.052394233644008636,0.12755203247070312,0.05486982315778732,-0.6113985180854797,-0.2460629642009735,-1.2583179473876953,-0.1873919516801834,1.3559036254882812,0.17788991332054138,-0.24973246455192566,0.23778985440731049,0.4811224043369293,0.9549276828765869,-0.8758334517478943,0.29321280121803284,-0.25492963194847107,0.8029933571815491,-0.5561360716819763,-0.789433479309082,0.14767375588417053,0.13034896552562714,0.46987423300743103,-0.5269167423248291,-0.004661954939365387
-1.7027415037155151,1.84361732006073,-1.0167309045791626,0.3533593416213989,3.9490015506744385,0.5868909358978271,-1.179997205734253,-2.8181753158569336,-0.872347891330719,1.0132040977478027,1.2265013456344604,1.9123570919036865,3.7945401668548584,-0.22761943936347961,2.3668575286865234,-2.118386745452881,-1.3669105768203735,-2.364698648452759,-1.7094453573226929,0.176550954580307,-0.7008310556411743,0.652336597442627,-5.077948570251465,2.8967409133911133,1.583998680114746,3.137012481689453,-3.101635456085205,-1.887893557548523,-0.23571038246154785,-5.276116847991943,-1.858909010887146,1.2481629848480225,1.1624691486358643,-1.270583987236023,-0.28688761591911316,2.2891104221343994,-2.0891120433807373,-1.2817350625991821,-1.132259726524353,-1.9157021045684814,-0.5590985417366028,-1.2683401107788086,-0.4998909533023834,3.31396746635437,2.044494867324829,-1.5713400840759277,-2.6015563011169434,-0.26821303367614746,3.1053547859191895,-0.31831198930740356,0.3756870925426483,-2.210869312286377,4.390890121459961,-1.8103888034820557,-3.0503926277160645,-0.747539758682251,1.753147006034851,1.593084692955017,-0.7568429112434387,0.19165490567684174
