0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.13444288074970245,0.12694884836673737,-0.5705180764198303,-0.12328494340181351,0.39023807644844055,-0.022210409864783287,-0.020511412993073463,-0.32548952102661133,0.1330423504114151,0.44294652342796326,0.36710017919540405,0.11601511389017105,0.07744291424751282,0.2741049528121948,-0.25957804918289185,-0.19646449387073517,-0.25905531644821167,-0.43283113837242126,0.24372534453868866,0.09980672597885132,0.13409174978733063,0.03975020349025726,-0.4359082281589508,-0.0365712009370327,-0.1936735361814499,0.7274227142333984,0.28743961453437805,0.02770594321191311,-0.42994749546051025,-0.7271854281425476,-0.08716128021478653,0.49542561173439026,0.6466112732887268,-0.31172147393226624,-0.41303789615631104,-0.056243330240249634,0.012618319131433964,0.3574572503566742,0.05200117826461792,-0.5311946272850037,-0.05025244876742363,-0.40282389521598816,-0.16578097641468048,0.637615978717804,0.05679715424776077,-0.03596372902393341,0.2709006071090698,0.22135910391807556,0.5328306555747986,-0.4141225516796112,0.10186862200498581,0.01891229674220085,0.3848888576030731,-0.10068770498037338,-0.30547529458999634,-0.012507534585893154,0.15085221827030182,0.3578566908836365,-0.19072745740413666,0.12039118260145187
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.026671897619962692,0.002967473119497299,-0.06873068958520889,-0.015303414314985275,0.011994040571153164,0.02625577338039875,-0.0009463597671128809,-0.0529165118932724,0.03037473000586033,0.023805053904652596,0.05198979377746582,0.021707601845264435,0.017055820673704147,0.0488986037671566,-0.07108251750469208,-0.009790468029677868,-0.02732010930776596,-0.03871658816933632,0.023776335641741753,0.007209961302578449,-0.0009414994274266064,0.00499305734410882,-0.058026328682899475,-0.009340330958366394,-0.007021366618573666,0.07771836221218109,0.030656371265649796,-0.02075672149658203,-0.030500365421175957,-0.06597352027893066,0.0006215876783244312,0.040850039571523666,0.060271624475717545,-0.028009505942463875,-0.04628768563270569,-0.01987376995384693,0.03302567079663277,0.017173806205391884,0.012363499030470848,-0.03132209554314613,-0.023513885214924812,-0.06614957749843597,-0.018214387819170952,0.05598713457584381,0.009227007627487183,-0.009665586054325104,0.032643456012010574,0.03225116804242134,0.02197072096168995,-0.0298945102840662,0.017006685957312584,-0.006053159013390541,0.03633938729763031,-0.017315706238150597,-0.03330177441239357,0.015038533136248589,0.01727154105901718,0.021253835409879684,-0.0004036901518702507,-0.01774994283914566
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.1295250505208969,0.16059163212776184,-0.3945237100124359,0.1148371621966362,0.25842368602752686,0.04902174696326256,0.040070753544569016,-0.29219886660575867,0.018913060426712036,0.2086508423089981,0.31853628158569336,0.11575540155172348,0.15278148651123047,0.25153201818466187,-0.13957911729812622,-0.09412496536970139,-0.015668725594878197,-0.15949930250644684,0.016740771010518074,0.02668599784374237,0.04560575261712074,0.18514160811901093,-0.2246282696723938,-0.01788651943206787,-0.1800987422466278,0.43721359968185425,-0.00631421385332942,-0.01446144562214613,-0.1394881010055542,-0.5077642202377319,-0.09856878221035004,0.4010471701622009,0.3962923288345337,-0.21552306413650513,-0.30264711380004883,0.06775221973657608,0.029758410528302193,0.19417046010494232,0.07142912596464157,-0.3389362096786499,0.013623515143990517,-0.348280668258667,-0.034439053386449814,0.3621259033679962,0.05156005918979645,-0.005168324336409569,0.22675377130508423,-0.009251671843230724,0.36842334270477295,-0.26286494731903076,0.032944489270448685,-0.08807435631752014,0.2907514274120331,-0.11796140670776367,-0.16989435255527496,-0.05086610093712807,0.0652989000082016,0.25820496678352356,-0.01695692166686058,0.05363257974386215
-0.1548418551683426,0.03171650692820549,-1.3594228029251099,-0.32689642906188965,0.6273912787437439,0.20439234375953674,-0.10565023869276047,-0.7391250729560852,0.2806612253189087,0.6509572863578796,0.6447479724884033,0.39399075508117676,0.29654964804649353,0.6501020193099976,-0.8705459237098694,-0.3755173683166504,-0.6066476106643677,-0.9908469915390015,0.47341907024383545,-0.004452508874237537,0.23364059627056122,0.04813837260007858,-0.8466720581054688,-0.0003007947525475174,-0.08493810147047043,1.4270070791244507,0.7356464266777039,-0.08504960685968399,-0.8394325971603394,-1.2920056581497192,-0.20753492414951324,0.9258165955543518,1.1995731592178345,-0.5513944029808044,-0.6404585838317871,-0.2477806955575943,0.16466647386550903,0.5333264470100403,0.09067974984645844,-0.6467596292495728,-0.29145461320877075,-0.861273467540741,-0.17590676248073578,1.0777443647384644,0.18459807336330414,-0.2712952196598053,0.2418159395456314,0.6458923816680908,0.9004590511322021,-0.5562319159507751,0.1494901180267334,-0.11963889747858047,0.541644275188446,-0.15378788113594055,-0.6143909096717834,0.22408810257911682,0.29560625553131104,0.5496848821640015,-0.30066439509391785,-0.10387279093265533
-0.02484714798629284,0.02829441800713539,-0.07738097757101059,0.01719750091433525,0.035706471651792526,0.02034805342555046,0.006738790310919285,-0.06149483099579811,0.01068638265132904,0.024578986689448357,0.07242756336927414,0.0248881746083498,0.03578848019242287,0.057628124952316284,-0.05112942308187485,-0.01301623322069645,-0.01205085776746273,-0.043233949691057205,0.0047944337129592896,0.01643793098628521,0.0057402728125452995,0.031728751957416534,-0.053415533155202866,-0.021441208198666573,-0.0239560529589653,0.07927555590867996,0.0067902845330536366,-0.0002309805277036503,-0.034343868494033813,-0.08631101250648499,-0.0329451821744442,0.07051435112953186,0.07873621582984924,-0.03762108087539673,-0.07540485262870789,-0.0056557743810117245,0.02374284900724888,0.01975202187895775,0.012253439985215664,-0.05307893827557564,-0.008450568653643131,-0.09129045903682709,-0.012743256986141205,0.07151315361261368,0.008247094228863716,-0.0020833995658904314,0.05967002734541893,0.017936289310455322,0.057900264859199524,-0.05245368555188179,0.005536673590540886,-0.009534618817269802,0.03568096086382866,-0.04196832701563835,-0.049418941140174866,-0.010291646234691143,0.007792626973241568,0.04713788256049156,-0.004687395412474871,-0.016538001596927643
-0.4979284107685089,0.4995223879814148,-1.737332820892334,-0.14750784635543823,1.3452976942062378,0.354189395904541,-0.43259164690971375,-1.054267168045044,0.26794207096099854,1.0098228454589844,1.088355302810669,0.31388264894485474,0.41478443145751953,0.5403271913528442,-0.42307037115097046,-0.5648025274276733,-0.8278446197509766,-1.4675543308258057,0.501359224319458,0.11918814480304718,0.6414017677307129,0.0871296226978302,-1.716981291770935,0.25242164731025696,0.024971023201942444,1.6411978006362915,0.17344918847084045,-0.02955913357436657,-1.255711555480957,-2.2122881412506104,-0.36307060718536377,1.1481691598892212,1.6747543811798096,-0.9311822056770325,-0.991104245185852,0.18215171992778778,-0.4944649934768677,0.32334718108177185,-0.12277191132307053,-1.1231597661972046,-0.1279500126838684,-1.0912452936172485,-0.37574833631515503,1.7399994134902954,0.3724929392337799,-0.28853434324264526,0.3074393570423126,0.3894762098789215,1.4774272441864014,-1.181289792060852,0.38427096605300903,-0.06872492283582687,1.3630015850067139,-0.6078608632087708,-1.0196149349212646,0.17741575837135315,0.4060910642147064,0.8051337599754333,-1.0470716953277588,0.1948416531085968
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.4979284107685089,0.4995223879814148,-1.737332820892334,-0.14750784635543823,1.3452976942062378,0.354189395904541,-0.43259164690971375,-1.054267168045044,0.26794207096099854,1.0098228454589844,1.088355302810669,0.31388264894485474,0.41478443145751953,0.5403271913528442,-0.42307037115097046,-0.5648025274276733,-0.8278446197509766,-1.4675543308258057,0.501359224319458,0.11918814480304718,0.6414017677307129,0.0871296226978302,-1.716981291770935,0.25242164731025696,0.024971023201942444,1.6411978006362915,0.17344918847084045,-0.02955913357436657,-1.255711555480957,-2.2122881412506104,-0.36307060718536377,1.1481691598892212,1.6747543811798096,-0.9311822056770325,-0.991104245185852,0.18215171992778778,-0.4944649934768677,0.32334718108177185,-0.12277191132307053,-1.1231597661972046,-0.1279500126838684,-1.0912452936172485,-0.37574833631515503,1.7399994134902954,0.3724929392337799,-0.28853434324264526,0.3074393570423126,0.3894762098789215,1.4774272441864014,-1.181289792060852,0.38427096605300903,-0.06872492283582687,1.3630015850067139,-0.6078608632087708,-1.0196149349212646,0.17741575837135315,0.4060910642147064,0.8051337599754333,-1.0470716953277588,0.1948416531085968
-0.03166074678301811,0.025686992332339287,-0.17634835839271545,0.009673464111983776,0.07743622362613678,0.02614535018801689,0.005850129295140505,-0.12976746261119843,0.018019068986177444,0.08604366332292557,0.11667009443044662,0.07460986077785492,0.06195995956659317,0.10720467567443848,-0.1241837665438652,-0.04948980733752251,-0.04673392325639725,-0.09636240452528,0.0398857556283474,-0.0024238764308393,0.002846352756023407,0.07537170499563217,-0.08676832169294357,-0.008196080103516579,-0.03125370666384697,0.20278389751911163,0.045184291899204254,-0.02414688654243946,-0.0860353633761406,-0.1892281025648117,-0.05278361588716507,0.1724918633699417,0.16677804291248322,-0.06661878526210785,-0.11945325881242752,-0.00042657251469790936,0.024690892547369003,0.09301044046878815,0.02459293231368065,-0.1027672216296196,-0.018264561891555786,-0.1389589160680771,9.106173092732206e-05,0.13877075910568237,0.027563460171222687,-0.03984570503234863,0.06920880079269409,0.05302266776561737,0.14714428782463074,-0.05189245939254761,0.021180791780352592,-0.03792186081409454,0.10820062458515167,-0.05997968837618828,-0.08083135634660721,0.02388761378824711,0.04655174911022186,0.11320795118808746,-0.009415478445589542,-0.027627132833003998
-0.021019114181399345,0.046188682317733765,-0.1690431833267212,0.017473718151450157,0.042169228196144104,0.07711998373270035,-0.017226578667759895,-0.07635817676782608,0.00197610748000443,0.08433842658996582,0.12665913999080658,0.010464557446539402,0.05296500399708748,0.09557642787694931,-0.12755894660949707,-0.009026679210364819,-0.02020697481930256,-0.11647634953260422,0.020695263519883156,0.0014873724430799484,0.04954110085964203,0.04876650124788284,-0.10516273975372314,-0.038890477269887924,-0.046416014432907104,0.14108562469482422,0.028446117416024208,0.010188953951001167,-0.12237521260976791,-0.16688068211078644,-0.039083827286958694,0.12845750153064728,0.16528670489788055,-0.08664887398481369,-0.12967409193515778,-0.019941192120313644,0.03156692534685135,0.05933206528425217,0.02556309476494789,-0.10463070869445801,-0.000989093678072095,-0.17726130783557892,-0.03267037868499756,0.15554280579090118,0.011863050982356071,0.017566071823239326,0.10480982810258865,0.021509114652872086,0.09685263782739639,-0.11525090038776398,0.023542705923318863,-0.011014795862138271,0.06375235319137573,-0.08018497377634048,-0.10940227657556534,0.02204483188688755,0.0203265193849802,0.05970391631126404,-0.03100758232176304,-0.016392603516578674
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.005948367062956095,0.00870537105947733,-0.024294819682836533,-0.0021854867227375507,0.013950007036328316,0.010299094952642918,0.0051246099174022675,-0.01714468002319336,-0.004866881761699915,0.005193332210183144,0.00617294292896986,0.010143857449293137,0.00124667352065444,0.005824458785355091,-0.013969700783491135,0.004853537771850824,-0.012270406819880009,-0.019231626763939857,-0.005851046647876501,-0.00603928416967392,0.011556490324437618,0.014419138431549072,-0.015358002856373787,0.0025345582980662584,-0.0026627902407199144,0.01317202765494585,-0.0009271189337596297,-0.006742165889590979,-0.02207111194729805,-0.019127245992422104,-0.0022197270300239325,0.00748995877802372,0.009370998479425907,-0.016841480508446693,-0.01770860143005848,0.00781620480120182,-0.006171823479235172,0.003721585962921381,0.007384221535176039,-0.015165013261139393,-0.005513306707143784,-0.00946185551583767,-0.0070070791989564896,0.014126006513834,0.003428890137001872,-0.003547058440744877,0.007190393749624491,0.010544504038989544,0.013528300449252129,-0.013045020401477814,-0.0023143466096371412,-0.0049838414415717125,0.020274074748158455,-0.014670965261757374,-0.02174777165055275,0.0025189174339175224,0.010573487728834152,-0.003330028150230646,-0.003706648014485836,-0.006970368791371584
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.2999191880226135,0.2546217441558838,-1.013610601425171,0.027184700593352318,0.4973488748073578,0.2680198550224304,-0.09053531289100647,-0.6679458022117615,0.11007695645093918,0.5262905955314636,0.7363117933273315,0.21873952448368073,0.3480912446975708,0.5984392762184143,-0.6476671695709229,-0.12999220192432404,-0.2868213653564453,-0.6644173264503479,0.09917417168617249,0.10398364812135696,0.14629140496253967,0.2625834345817566,-0.7967298626899719,-0.0467265248298645,-0.12320464849472046,1.0991325378417969,0.21874354779720306,-0.09852192550897598,-0.6012665033340454,-1.0794824361801147,-0.2833878695964813,0.7993914484977722,0.8946568369865417,-0.5091313123703003,-0.664477527141571,-0.0427362322807312,0.06797483563423157,0.3317907452583313,0.04640084132552147,-0.6724792122840881,-0.11459290981292725,-0.9455518126487732,-0.16120438277721405,0.9926899671554565,0.12763021886348724,-0.13498201966285706,0.42231762409210205,0.2820315659046173,0.7581447958946228,-0.6670601963996887,0.16835848987102509,-0.14757958054542542,0.5259565114974976,-0.432576060295105,-0.6946414709091187,0.0009389156475663185,0.2556215226650238,0.4676100015640259,-0.2669419050216675,-0.07764661312103271
