0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.016275040805339813,0.05960153788328171,-0.07499277591705322,0.014657449908554554,0.09706877917051315,-0.03592262044548988,0.03126918524503708,-0.07391087710857391,-0.00639683660119772,0.08385337889194489,0.08831887692213058,0.020126178860664368,0.00969865545630455,0.03560672700405121,-0.009946265257894993,-0.026514612138271332,-0.0010550462175160646,-0.01016675028949976,0.007325735408812761,-0.009822581894695759,-0.005163860507309437,0.05519961193203926,-0.017339415848255157,0.012929992750287056,-0.018423184752464294,0.09128477424383163,-0.031506143510341644,0.008595899678766727,-0.03428171947598457,-0.0957258939743042,-0.020021500065922737,0.107992984354496,0.059685852378606796,-0.0363423116505146,-0.06447363644838333,0.02810034155845642,-0.03694479539990425,0.07057620584964752,0.010942231863737106,-0.06989853084087372,0.018272943794727325,-0.02951855957508087,-0.022022787481546402,0.05196544528007507,0.038893893361091614,0.014526658691465855,0.01881914958357811,-0.019928988069295883,0.0950532779097557,-0.04847610369324684,0.024623103439807892,-0.00538326520472765,0.0744805559515953,-0.04102782532572746,-0.031233327463269234,-0.018319357186555862,0.028022708371281624,0.04065985605120659,-0.04736531525850296,0.03608512133359909
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
0.0057676141150295734,0.004063381813466549,-0.02819903939962387,-0.00599558325484395,0.016776105388998985,-0.004538948182016611,0.014202842488884926,-0.005933691281825304,0.002833143575116992,0.024179641157388687,0.024864748120307922,0.0004032635479234159,-0.012505163438618183,0.010220097377896309,-0.01207637693732977,0.012507697567343712,-0.004922257270663977,-0.005476862192153931,-0.005528715439140797,-0.006129927467554808,0.009427467361092567,0.01836569793522358,0.009844642132520676,-0.00044984096894040704,0.004440503194928169,0.013363609090447426,0.0006392463692463934,0.008959074504673481,-0.011937793344259262,-0.011539208702743053,-0.012802920304238796,0.026903286576271057,0.015276297926902771,-0.008929247036576271,-0.009267604909837246,0.0018959683366119862,-0.006545356474816799,0.02365437150001526,-0.005165210459381342,-0.01536870002746582,-0.0059082661755383015,-0.012794425711035728,-0.015146047808229923,-0.000497885630466044,0.010826487094163895,-0.0015432703075930476,0.014154128730297089,-0.002650595735758543,0.015383158810436726,-0.013765770010650158,0.0036602539476007223,-0.002712917048484087,-0.0015582904452458024,-0.02560308389365673,-0.02087824046611786,0.0012417472898960114,0.0025723653379827738,0.0029176068492233753,-0.020612681284546852,0.011255186051130295
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.19527390599250793,0.29462534189224243,-0.6628773212432861,0.17614227533340454,0.4516545236110687,0.125469371676445,-0.044146135449409485,-0.38807570934295654,0.05506984516978264,0.3481808602809906,0.4472740888595581,0.13531024754047394,0.2628496587276459,0.33160829544067383,-0.1691831797361374,-0.15602853894233704,-0.12587827444076538,-0.4106849133968353,0.06882023811340332,0.11881576478481293,0.1370631754398346,0.194413423538208,-0.47046521306037903,-0.04267015680670738,-0.2358478605747223,0.7303871512413025,0.09391894936561584,-0.034196607768535614,-0.3358709514141083,-0.8599922060966492,-0.19381585717201233,0.5622848868370056,0.7071744203567505,-0.4461963176727295,-0.49667495489120483,0.04350707679986954,0.0002160371222998947,0.23908008635044098,0.12536628544330597,-0.5492271184921265,-0.005895182024687529,-0.6278833746910095,-0.08125105500221252,0.6511948704719543,0.030659660696983337,0.0026069784071296453,0.345609575510025,0.09410323947668076,0.6655426025390625,-0.48117324709892273,0.11251175403594971,-0.13132596015930176,0.4545136094093323,-0.20036843419075012,-0.3518456816673279,-0.15875710546970367,0.09591663628816605,0.4255712330341339,-0.0973450243473053,0.10439804941415787
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
0.0004882769426330924,0.0038632324431091547,-0.059122346341609955,-0.007273273076862097,0.033101342618465424,0.009668894112110138,-0.006589997559785843,-0.03172845393419266,0.02258470468223095,0.03502849489450455,0.03816388547420502,0.013292673043906689,-0.004663199186325073,0.01481669396162033,-0.0324270986020565,0.0008755616145208478,-0.025722574442625046,-0.033019885420799255,0.022958863526582718,-0.003829412395134568,0.011532450094819069,0.016919391229748726,-0.03424708917737007,0.009369011968374252,-0.005154619924724102,0.04017394036054611,0.016438530758023262,-0.006819801405072212,-0.03956069424748421,-0.05116935819387436,-0.0005340425414033234,0.030017878860235214,0.041674621403217316,-0.026854710653424263,-0.022063065320253372,-0.0044025336392223835,-0.014983633533120155,0.02584274858236313,0.0026234399992972612,-0.02094937488436699,-0.005059424322098494,-0.03790822997689247,-0.013892468065023422,0.040438298135995865,0.007336465176194906,-0.011239580810070038,0.006674842908978462,0.012271963059902191,0.032081324607133865,-0.024346550926566124,0.009617031551897526,0.002662359969690442,0.023950111120939255,-0.019388960674405098,-0.027461202815175056,0.01506152842193842,0.008368835784494877,0.01655588112771511,-0.04399002715945244,0.007526096887886524
-0.09752478450536728,0.27240467071533203,-1.628987193107605,-0.10000810027122498,0.5373060703277588,0.5409690737724304,-0.09995099902153015,-0.6511745452880859,0.15864776074886322,0.8720696568489075,0.9649202227592468,0.21144577860832214,0.311119943857193,0.8203129172325134,-1.186324954032898,-0.10700152814388275,-0.37650513648986816,-1.1344373226165771,0.30278703570365906,0.06447389721870422,0.43273502588272095,0.3424183428287506,-0.7661697268486023,-0.2989242374897003,-0.2724496126174927,1.4137983322143555,0.7778372764587402,-0.003209768794476986,-1.1511552333831787,-1.2991602420806885,-0.37425485253334045,1.1033614873886108,1.4563744068145752,-0.8633354902267456,-1.0464047193527222,-0.35838809609413147,0.22478032112121582,0.6654071807861328,0.2593238949775696,-0.6867867708206177,-0.2235477864742279,-1.4444561004638672,-0.21516576409339905,1.1801663637161255,0.10068276524543762,0.08899738639593124,0.6359639763832092,0.46597474813461304,0.9106841087341309,-0.8629442453384399,0.3063029646873474,-0.12238317728042603,0.4998862147331238,-0.6131673455238342,-0.8683317303657532,0.15148821473121643,0.13492588698863983,0.47126609086990356,-0.39155465364456177,-0.08331966400146484
-0.0522344671189785,0.1672036200761795,-1.5120805501937866,-0.16493430733680725,0.5465508699417114,0.5514315366744995,-0.16462568938732147,-0.5539379715919495,0.20439325273036957,0.8166698813438416,0.7919548749923706,0.16136151552200317,0.2670018970966339,0.6428579092025757,-1.0153672695159912,-0.21279485523700714,-0.5504785776138306,-1.1928343772888184,0.4620877802371979,0.04206504300236702,0.5110178589820862,0.07372183352708817,-0.8693276047706604,-0.22390487790107727,-0.2255098819732666,1.329148769378662,0.8111727237701416,0.03398085758090019,-1.1626131534576416,-1.4062954187393188,-0.19175425171852112,0.8316841125488281,1.4803677797317505,-0.7810598015785217,-0.866414487361908,-0.3713400363922119,0.2040695697069168,0.554149866104126,0.17772775888442993,-0.7223800420761108,-0.20392893254756927,-1.2305961847305298,-0.22077636420726776,1.2664216756820679,0.10168313980102539,0.04959620535373688,0.5477813482284546,0.5508614778518677,0.9353762865066528,-0.7764317393302917,0.2933061122894287,0.008682790212333202,0.5051388740539551,-0.3603001832962036,-0.7612720727920532,0.1966419368982315,0.08010108768939972,0.4434916377067566,-0.3972749412059784,0.02698717638850212
-0.002074770163744688,0.01517929695546627,-0.054129138588905334,-0.0008282539201900363,0.007311749737709761,0.0039442479610443115,0.0007960839429870248,-0.016476888209581375,0.007140586152672768,0.021159077063202858,0.03686422109603882,-0.0013565472327172756,0.003853151109069586,0.02510855346918106,-0.025880038738250732,-0.005126622971147299,-0.010736939497292042,-0.03264051303267479,0.017885887995362282,0.0037806332111358643,0.0042654904536902905,0.011275328695774078,-0.010461410507559776,-0.01368500106036663,-0.004770222585648298,0.04654446616768837,0.019683871418237686,-0.0041854651644825935,-0.032890841364860535,-0.03349417820572853,-0.007965851575136185,0.030571116134524345,0.03909367322921753,-0.02357739955186844,-0.03827035054564476,-0.013235030695796013,0.012520061805844307,0.02309548854827881,0.01768886111676693,-0.015943048521876335,-0.0020143415313214064,-0.04394371807575226,-0.005685353185981512,0.023067129775881767,-0.004444521851837635,-0.0017757819732651114,0.020441271364688873,0.01989089883863926,0.019593803212046623,-0.022592268884181976,0.0042766183614730835,0.004645278677344322,0.013370735570788383,-0.010607555508613586,-0.015032275579869747,-0.002176037523895502,0.004888051655143499,0.015200003050267696,-0.016422446817159653,-0.003595231333747506
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1786220222711563,0.20308996737003326,-0.9192557334899902,0.1094115674495697,0.5107123851776123,0.27350175380706787,-0.11401814222335815,-0.4610227048397064,0.13119594752788544,0.4579375982284546,0.5176321268081665,0.15054357051849365,0.2531340718269348,0.3465585708618164,-0.3741627633571625,-0.11908730864524841,-0.25123563408851624,-0.6139804720878601,0.218565434217453,0.0404980294406414,0.2768700122833252,0.14019295573234558,-0.6560864448547363,-0.0169249065220356,-0.19875290989875793,0.7688140273094177,0.22034311294555664,-0.006410015746951103,-0.5807094573974609,-1.0281599760055542,-0.16772203147411346,0.6019405722618103,0.8952662348747253,-0.4664604067802429,-0.5288520455360413,0.019226616248488426,-0.04306938126683235,0.29371926188468933,0.05784182995557785,-0.5581895709037781,-0.04589970409870148,-0.7317091822624207,-0.09159722179174423,0.8237561583518982,0.028778618201613426,-0.06241757422685623,0.3425627648830414,0.16301299631595612,0.6457712650299072,-0.5685669183731079,0.16614672541618347,-0.056935809552669525,0.5335449576377869,-0.3005847930908203,-0.4458026587963104,0.049716439098119736,0.10639174282550812,0.45769214630126953,-0.29301145672798157,0.03308871015906334
-0.03231833875179291,0.0038483806420117617,-0.447991281747818,-0.05658668652176857,0.12075992673635483,0.08228771388530731,-0.05430734157562256,-0.1633910834789276,0.06455080211162567,0.23117448389530182,0.162995845079422,0.042004361748695374,0.008279034867882729,0.16142886877059937,-0.29173582792282104,-0.01899728924036026,-0.1552017480134964,-0.28281691670417786,0.17350874841213226,0.03319583088159561,0.13648027181625366,0.005567596759647131,-0.24216534197330475,-0.05074377730488777,0.0009325635037384927,0.3745555877685547,0.25733426213264465,0.02237069047987461,-0.32337716221809387,-0.32339441776275635,-0.03565588593482971,0.24349665641784668,0.3550347089767456,-0.18278248608112335,-0.1905067265033722,-0.10649517923593521,-0.00861311610788107,0.19728152453899384,0.006720537319779396,-0.19859762489795685,-0.06444389373064041,-0.2645712196826935,-0.060724515467882156,0.37016385793685913,-0.010330062359571457,-0.07178325206041336,0.12702380120754242,0.19043806195259094,0.23693975806236267,-0.23833493888378143,0.10330622643232346,0.057922933250665665,0.14217881858348846,-0.13387930393218994,-0.18453511595726013,0.07581650465726852,0.06836460530757904,0.15309423208236694,-0.17747318744659424,-0.01355424802750349
-0.11849500238895416,0.1689184010028839,-0.4916400611400604,0.06427060067653656,0.2800949513912201,0.06568794697523117,0.008335194550454617,-0.3419768214225769,0.04856787621974945,0.2806238532066345,0.39660924673080444,0.11235541850328445,0.1456049233675003,0.2747421860694885,-0.2597217559814453,-0.09913148730993271,-0.04790501296520233,-0.2393546849489212,0.027988068759441376,0.009400268085300922,0.04872666299343109,0.1838344782590866,-0.3125857412815094,-0.026934556663036346,-0.147310271859169,0.534302830696106,0.004596444312483072,-0.032897815108299255,-0.22556887567043304,-0.5640067458152771,-0.13418897986412048,0.44450291991233826,0.48355457186698914,-0.243410125374794,-0.36123818159103394,0.04037223383784294,0.020787198096513748,0.20599034428596497,0.07232612371444702,-0.3673555254936218,-0.0036903666332364082,-0.4646337032318115,-0.06525686383247375,0.43345409631729126,0.10753186792135239,0.001132635516114533,0.24263814091682434,0.025586608797311783,0.4102429747581482,-0.3260362148284912,0.05245206877589226,-0.09933369606733322,0.29940181970596313,-0.1696777492761612,-0.2627067267894745,-0.04620576649904251,0.10612525790929794,0.24349725246429443,-0.06934455782175064,0.05341460555791855
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.020402900874614716,0.023650560528039932,-0.12458053231239319,0.011320902965962887,0.06051606684923172,0.025000443682074547,0.0017055995995178819,-0.07572785764932632,0.009163502603769302,0.05842417851090431,0.07456628978252411,0.03499811515212059,0.03755779191851616,0.06994739919900894,-0.05621917545795441,-0.016999706625938416,-0.029288243502378464,-0.07120276242494583,0.03689673915505409,0.015951218083500862,0.018578993156552315,0.034115877002477646,-0.06754709035158157,-0.007843525148928165,-0.032237011939287186,0.13169579207897186,0.04312436655163765,-0.01735474169254303,-0.07516379654407501,-0.12742653489112854,-0.01922253705561161,0.10862381011247635,0.11653616279363632,-0.05245324224233627,-0.08112924546003342,-0.0021743362303823233,0.01697838306427002,0.048243358731269836,0.024908896535634995,-0.08250553905963898,-0.006690636742860079,-0.10207366943359375,-0.015868792310357094,0.11068795621395111,0.013014444150030613,-0.0200816597789526,0.04869518056511879,0.033598195761442184,0.1095476746559143,-0.0588759146630764,0.005464646033942699,-0.019312269985675812,0.07666563987731934,-0.03724803030490875,-0.05941398814320564,-0.004113538656383753,0.02400214597582817,0.07185111939907074,-0.010622799396514893,0.006071445997804403
