0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.21134749054908752,0.1340559422969818,-1.4108543395996094,-0.25491517782211304,0.5859882831573486,0.31064778566360474,-0.07975488901138306,-0.7628889679908752,0.32052868604660034,0.7704885005950928,0.8407766819000244,0.29626089334487915,0.2515380382537842,0.7295750379562378,-1.0187406539916992,-0.25948646664619446,-0.5329363346099854,-1.0082758665084839,0.3738757371902466,0.0626857802271843,0.3328057527542114,0.21239499747753143,-0.921748697757721,-0.08354167640209198,-0.16881470382213593,1.392433524131775,0.6371306777000427,-0.07727724313735962,-0.8970239758491516,-1.3478668928146362,-0.23248815536499023,1.0087108612060547,1.2897614240646362,-0.6070019602775574,-0.8432178497314453,-0.2279692441225052,0.165230393409729,0.5494180917739868,0.14566463232040405,-0.7173057198524475,-0.2381225824356079,-1.115490436553955,-0.22659313678741455,1.1624598503112793,0.24109762907028198,-0.14512695372104645,0.4600238800048828,0.5391004085540771,0.8723329901695251,-0.7627631425857544,0.1942577213048935,-0.08035566657781601,0.5775737762451172,-0.3296298682689667,-0.7284038066864014,0.22162942588329315,0.25042924284935,0.5566653609275818,-0.3612428903579712,-0.070302315056324
-0.10886374861001968,-0.0058646174147725105,-0.9859386682510376,-0.21460360288619995,0.4015839397907257,0.2682301700115204,-0.1639043688774109,-0.4954759180545807,0.28458330035209656,0.498934268951416,0.44152557849884033,0.24425700306892395,0.17697736620903015,0.36119458079338074,-0.6935587525367737,-0.1375243067741394,-0.4798523485660553,-0.7728250026702881,0.34899887442588806,0.04679735749959946,0.3003558814525604,0.041930072009563446,-0.7159388065338135,0.02789449319243431,0.05780273303389549,0.8500866293907166,0.4893142879009247,-0.09056162089109421,-0.6721818447113037,-0.8833197355270386,-0.15207551419734955,0.540334939956665,0.7993327975273132,-0.36575841903686523,-0.4159480631351471,-0.17962048947811127,0.02021310292184353,0.3015882670879364,0.027783581987023354,-0.33884450793266296,-0.23655782639980316,-0.6553990244865417,-0.1432386338710785,0.7758609056472778,0.14018677175045013,-0.23820742964744568,0.14335162937641144,0.47170376777648926,0.4613034129142761,-0.4359488785266876,0.17954614758491516,-0.02689431421458721,0.4289085268974304,-0.2571465075016022,-0.4995739459991455,0.27056217193603516,0.17646600306034088,0.3324230909347534,-0.39389097690582275,-0.11790898442268372
-0.23872792720794678,0.30306169390678406,-0.6851530075073242,0.20299284160137177,0.42970171570777893,0.1211809292435646,-0.03229181468486786,-0.4977191388607025,0.02806808240711689,0.36316370964050293,0.5844594240188599,0.16010211408138275,0.26522576808929443,0.4206986129283905,-0.26103585958480835,-0.10747858136892319,-0.020156003534793854,-0.35620903968811035,-0.03599890321493149,0.05309596285223961,0.07668022066354752,0.28291216492652893,-0.515827476978302,-0.029578497633337975,-0.23971903324127197,0.7569558620452881,-0.06525222212076187,-0.04236374422907829,-0.28492212295532227,-0.8648608326911926,-0.24318927526474,0.6505034565925598,0.6729652881622314,-0.3704325258731842,-0.518577516078949,0.09820950031280518,0.006603177171200514,0.23819291591644287,0.10659725219011307,-0.5796475410461426,0.02547352761030197,-0.700847864151001,-0.08140115439891815,0.6910718083381653,0.09489388763904572,0.017325863242149353,0.3922288119792938,0.020051945000886917,0.6541671752929688,-0.5348800420761108,0.08870482444763184,-0.1691311150789261,0.46738141775131226,-0.30275607109069824,-0.39995673298835754,-0.13398785889148712,0.13452354073524475,0.4318201541900635,-0.08133199065923691,0.07170156389474869
-0.3975771963596344,0.3747517466545105,-2.07232403755188,0.3484952449798584,1.2375943660736084,0.14963498711585999,-0.29643651843070984,-0.4931471347808838,0.6790065169334412,0.6613532304763794,0.405377060174942,0.13394474983215332,0.05688692629337311,0.7069263458251953,-0.2807163894176483,-0.0023649181239306927,-0.5554880499839783,-1.0357651710510254,0.17931649088859558,-0.018368182703852654,0.8473366498947144,-0.09050270915031433,-0.9962788820266724,0.1119331642985344,-0.46979478001594543,1.6193690299987793,1.2057868242263794,-0.09927841275930405,-0.9383096694946289,-1.784679651260376,-0.0008274056599475443,0.4632696807384491,1.6891820430755615,-1.0205637216567993,-0.3714500963687897,-0.22413673996925354,-0.2737783193588257,0.341757208108902,0.3564488887786865,-0.4956306517124176,-0.28085198998451233,-1.287636399269104,0.040919654071331024,1.0969117879867554,0.10468420386314392,-0.012663789093494415,-0.045021407306194305,0.2913220524787903,1.115297555923462,-1.3237682580947876,0.5735688209533691,-0.018265455961227417,0.4823111891746521,0.07775930315256119,-0.4037010967731476,-0.32694879174232483,0.03554847091436386,0.1337677240371704,-0.5693482756614685,0.35423514246940613
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.018116584047675133,0.013616091571748257,-0.07050502300262451,0.01039176993072033,0.026407798752188683,0.012514505535364151,0.009794549085199833,-0.0403943732380867,0.017091508954763412,0.04020912945270538,0.03709964081645012,0.008550957776606083,0.023250116035342216,0.051952749490737915,-0.04089714586734772,0.0019094985909759998,-0.017334885895252228,-0.02921985276043415,0.013742008246481419,0.011753925122320652,0.0010261955903843045,0.0061011044308543205,-0.043546661734580994,-0.010180630721151829,-0.028837649151682854,0.07551193237304688,0.03447248414158821,-8.354263991350308e-05,-0.0403997004032135,-0.07401518523693085,-0.01508962269872427,0.03573237359523773,0.0591607429087162,-0.03464752808213234,-0.04859175533056259,-0.004618628416210413,0.02464977651834488,0.03776572644710541,0.009195921011269093,-0.04265766590833664,-0.012697904370725155,-0.06542867422103882,-0.011727089993655682,0.05367918312549591,-0.0026409730780869722,-0.004404549486935139,0.045502133667469025,0.026492172852158546,0.04723546281456947,-0.04217603802680969,0.0010898880427703261,0.00033175258431583643,0.02766457200050354,-0.012428661808371544,-0.02383296564221382,-0.01312036532908678,0.012677102349698544,0.03416278213262558,-0.009526755660772324,-0.0011331354035064578
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.20281502604484558,0.09323680400848389,-1.0893393754959106,-0.20630449056625366,0.6133463978767395,0.2604297399520874,-0.16282063722610474,-0.6656365990638733,0.34792032837867737,0.46219661831855774,0.6111229658126831,0.3446327745914459,0.32661157846450806,0.44567927718162537,-0.626001238822937,-0.36816808581352234,-0.5568267107009888,-0.9088300466537476,0.5382139682769775,0.14881621301174164,0.23603039979934692,0.08829566091299057,-0.8607154488563538,0.003919130656868219,-0.15174159407615662,1.114524245262146,0.47810155153274536,-0.045803364366292953,-0.7941455841064453,-1.2473903894424438,-0.24491684138774872,0.7780461311340332,1.1303346157073975,-0.5231994986534119,-0.6993348598480225,-0.09417395293712616,0.09709446877241135,0.3371756970882416,0.12051428109407425,-0.6233144998550415,-0.2263699322938919,-0.8184289932250977,-0.11583675444126129,0.9251672625541687,0.11446022242307663,-0.2963128387928009,0.2891368865966797,0.5634854435920715,0.871317446231842,-0.4534793794155121,0.11776302009820938,-0.14379818737506866,0.5775443315505981,-0.149070143699646,-0.6173073649406433,0.11993391811847687,0.20936381816864014,0.6417022347450256,-0.28782591223716736,-0.1088896095752716
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.30703070759773254,0.33737319707870483,-0.900690495967865,-0.02823757566511631,0.7473191022872925,0.0482548251748085,0.013288511894643307,-0.7406393885612488,0.057401854544878006,0.6650835275650024,0.8070192337036133,0.29647597670555115,0.33806678652763367,0.49129587411880493,-0.37674587965011597,-0.3786889612674713,-0.2989319860935211,-0.6347178816795349,0.30796581506729126,0.08960520476102829,0.03522882238030434,0.2375452220439911,-0.7737037539482117,-0.030397992581129074,-0.372479647397995,1.2400741577148438,0.1572808474302292,-0.015955014154314995,-0.5639688372612,-1.3670774698257446,-0.1906469166278839,1.0390218496322632,1.0587600469589233,-0.5320833921432495,-0.7912412285804749,0.08947739005088806,-0.009093918837606907,0.6174846887588501,0.03564877435564995,-1.0442050695419312,-0.04320826008915901,-0.8105723857879639,-0.1762259602546692,1.1699727773666382,0.16044721007347107,-0.048965394496917725,0.504176139831543,0.23009265959262848,1.1026583909988403,-0.6290702223777771,0.11412867158651352,-0.1383441984653473,0.9104627966880798,-0.27509167790412903,-0.6029389500617981,-0.03498247265815735,0.33100301027297974,0.7473704814910889,-0.20708857476711273,0.16782931983470917
-0.18630574643611908,0.2191159874200821,-0.5276617407798767,0.03205467015504837,0.41272056102752686,0.015821589156985283,-0.000997390947304666,-0.37326565384864807,0.07113756239414215,0.32867786288261414,0.41182243824005127,0.15138699114322662,0.1860603541135788,0.2940835952758789,-0.16983141005039215,-0.1614871621131897,-0.15005885064601898,-0.3189106583595276,0.09891553968191147,0.05344953015446663,0.05141623318195343,0.11741414666175842,-0.4194456934928894,0.016753636300563812,-0.20399616658687592,0.6636234521865845,0.07513181120157242,-0.04584124684333801,-0.2583770453929901,-0.7497764229774475,-0.10039717704057693,0.4893309473991394,0.5548493266105652,-0.2964094579219818,-0.37504881620407104,0.059102337807416916,-0.006617363542318344,0.24941743910312653,0.048765283077955246,-0.48919615149497986,-0.022098667919635773,-0.4563947021961212,-0.07749568670988083,0.5625224709510803,0.09071794152259827,-0.023564424365758896,0.22322233021259308,0.08461939543485641,0.5157403349876404,-0.3707115352153778,0.08015557378530502,-0.08170753717422485,0.4168831706047058,-0.12433113157749176,-0.28096622228622437,-0.07605040073394775,0.14552778005599976,0.32534751296043396,-0.09865428507328033,0.10878714919090271
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.038652561604976654,0.04243157058954239,-0.20880843698978424,0.0019393406109884381,0.12755940854549408,0.060640688985586166,-0.017724985256791115,-0.13725629448890686,0.049943167716264725,0.11845774203538895,0.14364093542099,0.04992980137467384,0.06484580039978027,0.0983952209353447,-0.11360374093055725,-0.04658927395939827,-0.07809577137231827,-0.16800282895565033,0.06774015724658966,0.01604701764881611,0.047445617616176605,0.028300616890192032,-0.16823366284370422,-0.019217945635318756,-0.07003800570964813,0.20868748426437378,0.07463032007217407,-0.024262448772788048,-0.13519281148910522,-0.26286229491233826,-0.04084540531039238,0.15226896107196808,0.23207587003707886,-0.1144443228840828,-0.14764373004436493,-0.0003610059211496264,0.016928425058722496,0.08765357732772827,0.02266163006424904,-0.14743876457214355,-0.02414598874747753,-0.20360484719276428,-0.01851041615009308,0.20384107530117035,0.023745791986584663,-0.0018754719058051705,0.09175426512956619,0.06672953069210052,0.16587388515472412,-0.11999569833278656,0.03809230774641037,-0.013532421551644802,0.1332879364490509,-0.056153636425733566,-0.10745704919099808,0.009386534802615643,0.02817171812057495,0.11448682099580765,-0.04166781157255173,0.013550542294979095
-0.21134749054908752,0.1340559422969818,-1.4108543395996094,-0.25491517782211304,0.5859882831573486,0.31064778566360474,-0.07975488901138306,-0.7628889679908752,0.32052868604660034,0.7704885005950928,0.8407766819000244,0.29626089334487915,0.2515380382537842,0.7295750379562378,-1.0187406539916992,-0.25948646664619446,-0.5329363346099854,-1.0082758665084839,0.3738757371902466,0.0626857802271843,0.3328057527542114,0.21239499747753143,-0.921748697757721,-0.08354167640209198,-0.16881470382213593,1.392433524131775,0.6371306777000427,-0.07727724313735962,-0.8970239758491516,-1.3478668928146362,-0.23248815536499023,1.0087108612060547,1.2897614240646362,-0.6070019602775574,-0.8432178497314453,-0.2279692441225052,0.165230393409729,0.5494180917739868,0.14566463232040405,-0.7173057198524475,-0.2381225824356079,-1.115490436553955,-0.22659313678741455,1.1624598503112793,0.24109762907028198,-0.14512695372104645,0.4600238800048828,0.5391004085540771,0.8723329901695251,-0.7627631425857544,0.1942577213048935,-0.08035566657781601,0.5775737762451172,-0.3296298682689667,-0.7284038066864014,0.22162942588329315,0.25042924284935,0.5566653609275818,-0.3612428903579712,-0.070302315056324
-0.10886374861001968,-0.0058646174147725105,-0.9859386682510376,-0.21460360288619995,0.4015839397907257,0.2682301700115204,-0.1639043688774109,-0.4954759180545807,0.28458330035209656,0.498934268951416,0.44152557849884033,0.24425700306892395,0.17697736620903015,0.36119458079338074,-0.6935587525367737,-0.1375243067741394,-0.4798523485660553,-0.7728250026702881,0.34899887442588806,0.04679735749959946,0.3003558814525604,0.041930072009563446,-0.7159388065338135,0.02789449319243431,0.05780273303389549,0.8500866293907166,0.4893142879009247,-0.09056162089109421,-0.6721818447113037,-0.8833197355270386,-0.15207551419734955,0.540334939956665,0.7993327975273132,-0.36575841903686523,-0.4159480631351471,-0.17962048947811127,0.02021310292184353,0.3015882670879364,0.027783581987023354,-0.33884450793266296,-0.23655782639980316,-0.6553990244865417,-0.1432386338710785,0.7758609056472778,0.14018677175045013,-0.23820742964744568,0.14335162937641144,0.47170376777648926,0.4613034129142761,-0.4359488785266876,0.17954614758491516,-0.02689431421458721,0.4289085268974304,-0.2571465075016022,-0.4995739459991455,0.27056217193603516,0.17646600306034088,0.3324230909347534,-0.39389097690582275,-0.11790898442268372
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.5065162181854248,0.3526890277862549,-1.087429165840149,-0.043471500277519226,1.275598168373108,-0.0445084422826767,-0.10571053624153137,-1.4280996322631836,-0.022349059581756592,0.744749128818512,1.0703530311584473,0.8431806564331055,0.684170126914978,0.19833660125732422,-0.03837199881672859,-0.9076413512229919,-0.5269072651863098,-0.7367385029792786,0.585522472858429,-0.18441516160964966,-0.2762048542499542,0.290523499250412,-1.3581750392913818,0.5031571984291077,-0.045920442789793015,1.554768681526184,-0.326140820980072,-0.32101330161094666,-0.48006680607795715,-2.0801334381103516,-0.3035215735435486,1.639311671257019,0.9230617880821228,-0.27756693959236145,-0.649182915687561,0.7457008361816406,-0.7105851173400879,0.7925291657447815,-0.4435109496116638,-1.4008797407150269,-0.035260312259197235,-0.39572638273239136,-0.03966117650270462,1.5626720190048218,0.5687582492828369,-0.4265412390232086,-0.013779554516077042,0.22665435075759888,1.838034749031067,-0.33431124687194824,0.040940314531326294,-0.2713302671909332,2.0444228649139404,-0.48286065459251404,-0.8247883319854736,0.2561954855918884,0.9093212485313416,1.2456738948822021,-0.47906494140625,0.1518537700176239
