0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3155626654624939,0.28661489486694336,-1.7913113832473755,-0.19285909831523895,0.950710654258728,0.36742839217185974,-0.09584871679544449,-1.1121259927749634,0.3343823552131653,1.0184792280197144,1.0573794841766357,0.5301526784896851,0.5104752779006958,0.8463190793991089,-1.1383600234985352,-0.40959858894348145,-0.6985610127449036,-1.2349542379379272,0.48638322949409485,0.1368127316236496,0.2631719410419464,0.4299374520778656,-1.200034737586975,-0.03133212402462959,-0.2404097467660904,1.891372799873352,0.747482419013977,-0.223521888256073,-1.1432632207870483,-1.9022079706192017,-0.3902549147605896,1.4371260404586792,1.6502963304519653,-0.8723850250244141,-1.1207400560379028,-0.1475234031677246,0.0937509536743164,0.8943017721176147,0.10608038306236267,-1.0846483707427979,-0.3238457441329956,-1.4808489084243774,-0.21454477310180664,1.6186689138412476,0.2452223002910614,-0.3116263747215271,0.5988166332244873,0.6966997385025024,1.382022738456726,-0.8908272981643677,0.28202328085899353,-0.23229876160621643,1.0843366384506226,-0.571302592754364,-0.998944878578186,0.22591884434223175,0.44646981358528137,0.919204592704773,-0.47052645683288574,-0.111968994140625
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.036049261689186096,-0.09908983111381531,-0.8623021841049194,-0.22835491597652435,0.2139764279127121,0.269155889749527,-0.10231563448905945,-0.3072870373725891,0.21521271765232086,0.37154608964920044,0.2838039696216583,0.18560725450515747,0.17027999460697174,0.3401648700237274,-0.7129526734352112,-0.10173174738883972,-0.438154011964798,-0.7010418176651001,0.3606458902359009,0.045066896826028824,0.2436060905456543,-0.036715611815452576,-0.5002957582473755,-0.0980750173330307,0.029246456921100616,0.7408089637756348,0.6579296588897705,-0.02951015718281269,-0.6436648964881897,-0.6254301071166992,-0.10550671815872192,0.4190901815891266,0.7300628423690796,-0.3476514518260956,-0.3471336364746094,-0.28522810339927673,0.16636240482330322,0.2791062891483307,0.07484365999698639,-0.20138521492481232,-0.23961420357227325,-0.5580600500106812,-0.12288211286067963,0.6366074681282043,-0.008973431773483753,-0.19741278886795044,0.14588657021522522,0.5276145935058594,0.3147522807121277,-0.268781453371048,0.1652243733406067,0.010005165822803974,0.15538018941879272,-0.13166947662830353,-0.42744743824005127,0.2328241467475891,0.08543293178081512,0.23403316736221313,-0.23834243416786194,-0.1777317076921463
