0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.0453641377389431,0.05845058336853981,-0.11511307209730148,0.032136090099811554,0.05375795438885689,0.024086806923151016,0.014785115607082844,-0.10688517242670059,0.01994183473289013,0.06512895971536636,0.11278247088193893,0.03648517653346062,0.05040915310382843,0.11714460700750351,-0.06977188587188721,-0.016230082139372826,0.0022777703125029802,-0.04169384390115738,-0.01798468641936779,0.027902256697416306,0.0037262605037540197,0.08485908806324005,-0.059988003224134445,-0.022935066372156143,-0.07451427727937698,0.14610254764556885,-0.012515353970229626,-0.015870483592152596,-0.024635178968310356,-0.15007539093494415,-0.0421590656042099,0.13535870611667633,0.12585605680942535,-0.05734793096780777,-0.11795715987682343,0.014722112566232681,0.05789380893111229,0.04398501664400101,0.06047350913286209,-0.105930395424366,0.006720266304910183,-0.15394774079322815,-0.02604026347398758,0.10795547068119049,0.012552155181765556,-0.005427862051874399,0.10685630142688751,-0.00857517309486866,0.10901229828596115,-0.10001529008150101,-0.016197655349969864,-0.048217520117759705,0.05205816775560379,-0.03103215992450714,-0.05663999915122986,-0.03647146001458168,0.02085336111485958,0.08316121995449066,0.026640385389328003,0.011730927042663097
-0.19892464578151703,0.22241391241550446,-0.4407598674297333,0.08902515470981598,0.28034862875938416,0.04721417650580406,0.08538711071014404,-0.41841205954551697,0.06233769282698631,0.24090047180652618,0.5117271542549133,0.15626420080661774,0.22373099625110626,0.37790647149086,-0.28490713238716125,-0.09176577627658844,0.004568605218082666,-0.17768919467926025,-0.03725830465555191,0.059864677488803864,-0.057604651898145676,0.287570983171463,-0.26613757014274597,-0.05855646729469299,-0.22279739379882812,0.5715569853782654,-0.07641314715147018,-0.05672520771622658,-0.11935845017433167,-0.570133626461029,-0.18157489597797394,0.5458052158355713,0.44335100054740906,-0.23097684979438782,-0.46450480818748474,0.07458645850419998,0.153974711894989,0.2197265923023224,0.1328500509262085,-0.42404764890670776,-0.009503640234470367,-0.5502885580062866,-0.05769006535410881,0.3938806653022766,0.10629899054765701,0.0007009438122622669,0.34360969066619873,0.01519912388175726,0.43653249740600586,-0.33581605553627014,-0.003689822508022189,-0.1943189650774002,0.28887251019477844,-0.14664532244205475,-0.27960965037345886,-0.09702213108539581,0.1261146515607834,0.3074284791946411,0.05148576945066452,-0.0021565123461186886
-0.10588652640581131,0.1434609442949295,-0.31219494342803955,0.07273990660905838,0.17159225046634674,0.07000021636486053,0.03522985801100731,-0.26143237948417664,0.030392447486519814,0.16914212703704834,0.3366261124610901,0.05772645026445389,0.14118455350399017,0.2617689073085785,-0.23006777465343475,-0.03435200825333595,-0.008340781554579735,-0.12993556261062622,-0.01597329042851925,0.055612195283174515,-0.0025624646805226803,0.1825931817293167,-0.1802205890417099,-0.05773261561989784,-0.11639415472745895,0.36590391397476196,-0.0230692271143198,-0.01897655613720417,-0.12425852566957474,-0.3672417104244232,-0.11512728780508041,0.34296247363090515,0.3182925581932068,-0.18915653228759766,-0.31607720255851746,0.013626073487102985,0.07420805841684341,0.12523508071899414,0.08515617996454239,-0.25443628430366516,-0.013265200890600681,-0.3999570608139038,-0.040955789387226105,0.29838839173316956,0.06685395538806915,0.012935291044414043,0.2356419861316681,0.0465736947953701,0.2752358019351959,-0.22693882882595062,0.021039029583334923,-0.08715881407260895,0.18244695663452148,-0.13884684443473816,-0.21827265620231628,-0.05207720771431923,0.06041033938527107,0.20672215521335602,-0.011980799958109856,-0.016395730897784233
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.33130568265914917,0.4595823585987091,-0.47023215889930725,0.19240689277648926,0.6443866491317749,-0.10705053061246872,0.11323165893554688,-0.6947469711303711,0.04304890334606171,0.41375502943992615,0.7909473180770874,0.22180156409740448,0.27090469002723694,0.49324288964271545,-0.15039676427841187,-0.22676512598991394,0.012645616196095943,-0.15772520005702972,-0.19307519495487213,0.10043331235647202,-0.20633287727832794,0.5110172033309937,-0.36464330554008484,-0.018180927261710167,-0.27534034848213196,0.8496933579444885,-0.23755596578121185,-0.08369950205087662,-0.06930956989526749,-0.9045843482017517,-0.29939982295036316,0.9065845608711243,0.5336437225341797,-0.4182642102241516,-0.6472712755203247,0.28588250279426575,-0.07781361788511276,0.3877730965614319,0.11425255984067917,-0.6866527199745178,0.019138451665639877,-0.7891927361488342,-0.05489904806017876,0.6116747260093689,0.3051736056804657,0.1312938630580902,0.41470959782600403,-0.0956326499581337,0.8943943977355957,-0.4992406666278839,0.047393716871738434,-0.3281896114349365,0.6697052121162415,-0.32785892486572266,-0.4461118280887604,-0.2671668231487274,0.2515935003757477,0.5456371903419495,-0.016550272703170776,0.17376010119915009
-0.2688158452510834,0.38709840178489685,-0.7705920934677124,0.2490379810333252,0.6151784062385559,0.17903324961662292,-0.10612854361534119,-0.47825178503990173,0.04541930556297302,0.3735479712486267,0.5378459095954895,0.16603069007396698,0.3342859447002411,0.3826581537723541,-0.12019053846597672,-0.21187694370746613,-0.13376536965370178,-0.49721160531044006,-0.039142850786447525,0.07761046290397644,0.15466710925102234,0.20708993077278137,-0.6306235790252686,0.02134373039007187,-0.24490900337696075,0.8588523268699646,0.03991488739848137,-0.052217185497283936,-0.34074121713638306,-1.0784167051315308,-0.24390460550785065,0.6473774909973145,0.813591718673706,-0.5304930210113525,-0.5109163522720337,0.1085028126835823,-0.05719082057476044,0.19244389235973358,0.13094235956668854,-0.6043774485588074,0.004633880686014891,-0.7743093371391296,-0.05882002413272858,0.7655344605445862,0.09238483756780624,0.029969586059451103,0.29395875334739685,0.05398997664451599,0.8169547319412231,-0.5720070600509644,0.13069254159927368,-0.21778135001659393,0.5514897704124451,-0.24106234312057495,-0.41599714756011963,-0.19041045010089874,0.10889855772256851,0.43422314524650574,-0.07695235311985016,0.12174218147993088
-0.43549254536628723,1.1213569641113281,-1.7672332525253296,0.7335205078125,1.5528665781021118,0.847740113735199,-0.47732648253440857,-0.629467785358429,-0.12434960901737213,0.9192124605178833,1.1547907590866089,-0.04611107334494591,0.8702492713928223,0.5514589548110962,-0.03773340582847595,-0.3913092315196991,-0.30719998478889465,-1.6335945129394531,-0.08816339820623398,0.19763556122779846,0.8765103816986084,0.30760520696640015,-1.5648362636566162,-0.1364831179380417,-0.6660905480384827,1.4659839868545532,-0.0130038782954216,0.14735232293605804,-1.3046756982803345,-2.63240647315979,-0.7344163656234741,1.1114121675491333,2.1502556800842285,-1.6607580184936523,-1.4260703325271606,0.20873340964317322,-0.32461017370224,0.2029508799314499,0.30864739418029785,-1.420351505279541,0.15407100319862366,-2.002040147781372,-0.2972460091114044,1.8783830404281616,-0.14810502529144287,0.32617372274398804,0.9606043100357056,-0.06547576189041138,1.8066794872283936,-1.6630539894104004,0.34283795952796936,-0.45568135380744934,1.2314704656600952,-0.8382744193077087,-1.107655644416809,-0.4483638107776642,-0.1676255762577057,0.9658400416374207,-0.6422437429428101,0.43825986981391907
-0.12111064791679382,0.17110218107700348,-0.2442469745874405,0.10938670486211777,0.23187898099422455,0.05061747878789902,-0.01370251178741455,-0.18425701558589935,0.04159404709935188,0.12195570766925812,0.237984761595726,0.05330069735646248,0.136108860373497,0.12864279747009277,-0.05114322528243065,-0.05606083571910858,-0.0119597427546978,-0.14019933342933655,-0.04521685466170311,0.04401881620287895,0.014564655721187592,0.11689554899930954,-0.2095089852809906,-0.015782613307237625,-0.0995255708694458,0.2696727216243744,-0.04067777097225189,-0.016644006595015526,-0.09419579803943634,-0.3637355864048004,-0.09442488849163055,0.2571527361869812,0.25254687666893005,-0.18072335422039032,-0.21639949083328247,0.054949816316366196,-0.0105796093121171,0.06514302641153336,0.06331034749746323,-0.2295742928981781,0.00017044361447915435,-0.31772157549858093,-0.02850201167166233,0.2615474760532379,0.053815919905900955,0.030113110318779945,0.16037984192371368,0.010239358060061932,0.27454739809036255,-0.21608735620975494,0.05253351852297783,-0.09057525545358658,0.1991700679063797,-0.09779582917690277,-0.16881594061851501,-0.09681636840105057,0.039078205823898315,0.1742991805076599,-0.03849698603153229,0.03629356622695923
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.48955264687538147,0.4823673367500305,-0.4740501642227173,0.300366073846817,1.3681222200393677,-0.030399421229958534,-0.2496573030948639,-0.6641076803207397,-0.0984366163611412,0.3997502624988556,0.5834895968437195,0.09992200881242752,0.41701892018318176,0.04051157832145691,0.744379997253418,-0.6583488583564758,-0.2923544645309448,-0.6354236006736755,-0.02882399410009384,-0.07823357731103897,0.22309917211532593,0.05926600471138954,-1.0433591604232788,0.446877658367157,-0.13446614146232605,0.6978379487991333,-0.5949374437332153,0.05019359290599823,-0.1989460587501526,-1.5460435152053833,-0.11446326225996017,0.5651376247406006,0.7761396765708923,-0.5950812101364136,-0.41036728024482727,0.707252025604248,-0.859769880771637,0.055476050823926926,-0.18909533321857452,-0.9897847175598145,0.22686445713043213,-0.2825479209423065,-0.09503893554210663,1.1042940616607666,0.2538272738456726,-0.05595634877681732,0.01230356190353632,-0.2700585126876831,1.3030704259872437,-0.7521913051605225,0.01304909959435463,-0.25542932748794556,1.426796793937683,-0.3407838046550751,-0.4010225832462311,-0.10145983844995499,0.2664336860179901,0.8693580627441406,-0.6562110185623169,0.4402950406074524
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.278787225484848,0.24496476352214813,-1.2073115110397339,0.10009212046861649,0.6546035408973694,0.1300085037946701,-0.0654076635837555,-0.7209137082099915,0.10661615431308746,0.6352319717407227,0.7253842949867249,0.1969495713710785,0.20031389594078064,0.637820839881897,-0.5571052432060242,-0.17773625254631042,-0.255748450756073,-0.6422584056854248,0.2181432545185089,0.021983923390507698,0.2551262378692627,0.2696143686771393,-0.7336133718490601,-0.03923484683036804,-0.2214324027299881,1.2241261005401611,0.3207576870918274,0.00894526019692421,-0.6534664630889893,-1.1930911540985107,-0.20786479115486145,0.9573277235031128,1.0898956060409546,-0.562495231628418,-0.6784076690673828,-0.03558296710252762,-0.10877315700054169,0.5297865271568298,0.06596409529447556,-0.8209649324417114,-0.051833681762218475,-0.8799068927764893,-0.13949376344680786,1.1317355632781982,0.07082444429397583,-0.1320081204175949,0.4505605399608612,0.2469949871301651,0.9999969005584717,-0.8166573643684387,0.1822410523891449,-0.07161228358745575,0.6650484800338745,-0.3966662585735321,-0.5535039901733398,0.011169524863362312,0.25623393058776855,0.6272513270378113,-0.40475061535835266,0.06057063117623329
-0.166238471865654,0.13823257386684418,-0.6496238112449646,-0.04961880296468735,0.49900296330451965,0.03932962194085121,0.011636069044470787,-0.5830612778663635,0.12388410419225693,0.36442261934280396,0.49837222695350647,0.3267870247364044,0.27362918853759766,0.27536946535110474,-0.2938784658908844,-0.2663325369358063,-0.23741336166858673,-0.41717714071273804,0.24353519082069397,-0.029353182762861252,-0.028774380683898926,0.20095862448215485,-0.48459920287132263,0.05946307256817818,-0.14493395388126373,0.7537021040916443,0.0784638449549675,-0.0713585838675499,-0.3149817883968353,-0.8779363632202148,-0.1739646941423416,0.7233527898788452,0.6107794046401978,-0.2419656664133072,-0.442902535200119,0.12151464074850082,-0.03974822908639908,0.38725507259368896,0.017124295234680176,-0.5258145332336426,-0.07371867448091507,-0.4492005407810211,-0.02739061787724495,0.6094019412994385,0.1687200665473938,-0.1481648087501526,0.16665610671043396,0.19876979291439056,0.6868537664413452,-0.2799203097820282,0.052616726607084274,-0.15884803235530853,0.6052120327949524,-0.1650659143924713,-0.34959375858306885,0.09367634356021881,0.26331281661987305,0.5127539038658142,-0.1275867372751236,-0.027915913611650467
-0.009220734238624573,0.004378059413284063,-0.01768706925213337,-0.006898007355630398,0.026625635102391243,-0.003215312957763672,-0.0019282938446849585,-0.026741061359643936,0.005377557128667831,0.004646628629416227,0.017500637099146843,0.01704435423016548,0.019778430461883545,0.012020259164273739,-0.004341261461377144,-0.015228379517793655,-0.011579628102481365,-0.010458161123096943,0.003431842429563403,0.009053845889866352,-0.008474742993712425,-0.0018354462226852775,-0.015507691539824009,-0.006092187948524952,-0.006265344098210335,0.028880368918180466,0.0019568672869354486,-0.00924126710742712,-0.016523700207471848,-0.0359816700220108,-0.006617460399866104,0.018821466714143753,0.03179303556680679,-0.01354350708425045,-0.011496436782181263,0.003623984521254897,0.00543164974078536,0.010258685797452927,-0.01021924801170826,-0.029996123164892197,0.0024318096693605185,-0.017029181122779846,0.0011473441263660789,0.0296986922621727,0.002925451844930649,-0.00012939400039613247,-0.0001603702548891306,0.006385836284607649,0.026113547384738922,-0.0017356746830046177,0.00015022794832475483,-0.008853074163198471,0.021411361172795296,-0.010703629814088345,-0.020022541284561157,0.008031195029616356,0.007392776198685169,0.02689504064619541,0.0008716824231669307,0.00954531505703926
-0.14620065689086914,0.12495552748441696,-0.4072980582714081,0.017193157225847244,0.2713874876499176,0.08228374272584915,-0.0026283240877091885,-0.3211090862751007,0.08740273863077164,0.21877218782901764,0.3671642243862152,0.12514619529247284,0.18331892788410187,0.2483588308095932,-0.25926893949508667,-0.10296870768070221,-0.13027864694595337,-0.2861752212047577,0.06474550068378448,0.0737510696053505,0.012537248432636261,0.13720272481441498,-0.3419758975505829,-0.031994450837373734,-0.11043542623519897,0.48287901282310486,0.07072770595550537,-0.04634341225028038,-0.22515858709812164,-0.5346705317497253,-0.12249843031167984,0.39603152871131897,0.42949581146240234,-0.23725250363349915,-0.354912668466568,0.019360601902008057,0.05271511152386665,0.16485510766506195,0.05904417112469673,-0.3218502700328827,-0.05966534465551376,-0.4752486050128937,-0.05113448202610016,0.4288186728954315,0.0842842385172844,-0.03031107410788536,0.22464168071746826,0.14354553818702698,0.3815961182117462,-0.2438192367553711,0.05296141654253006,-0.10155333578586578,0.29845908284187317,-0.13909468054771423,-0.27698585391044617,-0.022285856306552887,0.0959852784872055,0.2691134214401245,-0.07491573691368103,-0.020082706585526466
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
