0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03851068764925003,0.04272192716598511,-0.7275478839874268,-0.15765824913978577,0.22587548196315765,0.20461046695709229,-0.03806203231215477,-0.3421432375907898,0.1345168501138687,0.368836909532547,0.3850467801094055,0.15811660885810852,0.18891069293022156,0.40143200755119324,-0.6193941235542297,-0.051330436021089554,-0.2676440477371216,-0.5080974102020264,0.10382486134767532,-0.0006363101419992745,0.13444718718528748,0.1272549033164978,-0.3847478926181793,-0.06432339549064636,-0.00826750323176384,0.6897984147071838,0.37603187561035156,-0.06878159940242767,-0.4581223726272583,-0.56781405210495,-0.16642123460769653,0.4368216097354889,0.5833938717842102,-0.31767719984054565,-0.36834588646888733,-0.20287615060806274,0.18482379615306854,0.22736185789108276,0.12696224451065063,-0.18031568825244904,-0.18376633524894714,-0.6480177044868469,-0.07482047379016876,0.45822274684906006,0.13655653595924377,-0.03838097304105759,0.14411263167858124,0.3231043219566345,0.3392513394355774,-0.30924028158187866,0.13011550903320312,-0.12096481770277023,0.1235307902097702,-0.20633603632450104,-0.3950200378894806,0.09816429764032364,0.09389296919107437,0.15622878074645996,-0.10141699761152267,-0.14440010488033295
-0.1423107534646988,0.17172157764434814,-0.1980440765619278,0.15834179520606995,0.2517144978046417,0.09941370040178299,-0.09300889074802399,-0.14589214324951172,-0.03195998817682266,0.09600237756967545,0.05659826099872589,0.09111358225345612,0.2126113623380661,0.06549476087093353,0.11501257866621017,-0.0846458151936531,-0.09768814593553543,-0.18396390974521637,-0.10731327533721924,0.06818791478872299,0.06748788803815842,0.07348703593015671,-0.3195529580116272,0.11726781725883484,-0.01079381350427866,0.26886001229286194,-0.05113847181200981,-0.12270305305719376,-0.07898397743701935,-0.41496556997299194,-0.11515756696462631,0.10913529247045517,0.22696980834007263,-0.194450244307518,-0.0541667714715004,0.10388054698705673,-0.10188461095094681,-0.04736517369747162,0.017901109531521797,-0.1628303974866867,-0.01851404272019863,-0.21690218150615692,-0.005662170238792896,0.27178454399108887,0.020465221256017685,-0.0524163618683815,-0.03322410210967064,0.008805092424154282,0.2686596214771271,-0.1386164426803589,0.060301925987005234,-0.10875236988067627,0.2615230679512024,-0.13811293244361877,-0.156505286693573,-0.10866193473339081,0.03762294724583626,0.12667562067508698,0.009168783202767372,0.05935546010732651
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.05090255290269852,0.07384638488292694,-0.14902718365192413,0.007760585751384497,0.13853785395622253,0.03384305164217949,-0.029798541218042374,-0.08629096299409866,0.014847964979708195,0.07686849683523178,0.09236486256122589,0.03172723203897476,0.060025498270988464,0.050387654453516006,-0.02073046565055847,-0.05820620432496071,-0.05312490463256836,-0.11891996115446091,0.005897620692849159,0.0023099975660443306,0.03721533343195915,0.03032252937555313,-0.14333513379096985,0.014935631304979324,-0.014889606274664402,0.16088484227657318,0.00545327365398407,-0.014390123076736927,-0.09114429354667664,-0.21087247133255005,-0.048704616725444794,0.1044856384396553,0.1415718048810959,-0.10060115903615952,-0.10022733360528946,0.015504971146583557,-0.03801357001066208,0.038533445447683334,0.018833355978131294,-0.10234393924474716,-0.0051930430345237255,-0.11981592327356339,-0.02112230658531189,0.13755138218402863,0.037814393639564514,-0.01011355035007,0.023512771353125572,0.026182547211647034,0.15447765588760376,-0.11511816829442978,0.020502271130681038,-0.04254084452986717,0.11180184036493301,-0.05391022935509682,-0.08821206539869308,-0.017829453572630882,0.03542393818497658,0.07300333678722382,-0.05670151114463806,0.016624491661787033
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.18474100530147552,0.2169675976037979,-0.5410189628601074,0.15056386590003967,0.3787090480327606,0.20342406630516052,-0.11118631064891815,-0.3028331398963928,0.057508714497089386,0.22152179479599,0.32654938101768494,0.09692350029945374,0.2585068345069885,0.25038379430770874,-0.1320224553346634,-0.13086707890033722,-0.14373110234737396,-0.42737075686454773,0.030165234580636024,0.1261618584394455,0.15779848396778107,0.1116943508386612,-0.47672998905181885,-0.0286872535943985,-0.16349786520004272,0.5636278390884399,0.08995077013969421,-0.04413067176938057,-0.2952885925769806,-0.7310261726379395,-0.18327923119068146,0.40545180439949036,0.6090884208679199,-0.4062242805957794,-0.3985464870929718,0.02603250928223133,0.025676030665636063,0.09512843936681747,0.10913471132516861,-0.4085341691970825,-0.012735564261674881,-0.5649935603141785,-0.0628877654671669,0.5640842914581299,-0.02333829738199711,-0.004314269404858351,0.2811627686023712,0.1442958265542984,0.5244619846343994,-0.38932034373283386,0.10118916630744934,-0.10385661572217941,0.3521091341972351,-0.17572328448295593,-0.30096277594566345,-0.1135217621922493,0.039413224905729294,0.35413581132888794,-0.09302378445863724,0.014253496192395687
-0.014445454813539982,0.010812665335834026,-0.02829641103744507,0.008964188396930695,0.02125447802245617,0.0006113099516369402,-0.011428493075072765,-0.012178285978734493,0.006143467966467142,0.012468621134757996,-0.0004946893895976245,0.00917909573763609,0.007337186485528946,0.00550462631508708,0.022379346191883087,-0.01318709459155798,-0.012039846740663052,-0.01751634106040001,-0.0020236275158822536,-0.003271394409239292,-0.0026349963154643774,-0.0012178464094176888,-0.028949450701475143,0.002347933128476143,-0.015021542087197304,0.022657308727502823,0.007407615892589092,-0.001077346270903945,-0.005493830423802137,-0.03598747402429581,-0.0059479218907654285,0.009477565065026283,0.023970171809196472,-0.020501963794231415,-0.003576350398361683,0.00952051766216755,-0.014004004187881947,-0.0014404072426259518,0.01081682089716196,-0.012533280998468399,-0.00031729720649309456,-0.0019062166102230549,-0.0035775573924183846,0.010278727859258652,0.00701335072517395,-0.010164439678192139,-0.0027240868657827377,0.006995991803705692,0.033171530812978745,-0.011579010635614395,0.0036404228303581476,-0.0024264913517981768,0.019309164956212044,0.005565420258790255,-0.009116302244365215,-0.005121030379086733,0.004059187136590481,0.013940449804067612,-0.00034257813240401447,0.004223547875881195
-0.006560591049492359,-0.0028313009534031153,-0.021063335239887238,0.0056878672912716866,0.00967639870941639,-0.0011456902138888836,-0.001163721433840692,-0.01303664967417717,-0.0005311837303452194,-0.0006058920989744365,-0.0010242530843243003,0.011969639919698238,0.015453417785465717,-0.0035744195338338614,-0.0025648814626038074,-0.010947630740702152,-0.008829654194414616,-0.008975796401500702,0.0005795840406790376,0.004991056397557259,0.011387357488274574,0.005227766931056976,-0.021421413868665695,0.008169692941009998,-0.01104933675378561,0.02277582511305809,-0.005045856349170208,0.0003339054237585515,-0.007022979203611612,-0.03465786948800087,-0.011849087662994862,0.014691983349621296,0.022370943799614906,-0.007585780695080757,0.0019866765942424536,0.004322588909417391,-0.0025242262054234743,-0.004347439855337143,0.012319942004978657,-0.01832442544400692,0.0064236815087497234,-0.005769009701907635,-0.002223358256742358,0.005826770327985287,0.005822937004268169,-0.0025319065898656845,-0.0007806002977304161,0.010631040669977665,0.01805386133491993,-0.003506152890622616,-0.004654352553188801,-0.010426091030240059,0.008699040859937668,0.004935535602271557,-0.0006150432163849473,-0.013722416013479233,0.0064108786173164845,0.014309536665678024,0.008526354096829891,0.004209781996905804
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.16330651938915253,0.26064440608024597,-1.5971368551254272,-0.2644111216068268,1.0469285249710083,0.03835447132587433,0.05232518911361694,-1.4036424160003662,0.27624908089637756,0.7890967726707458,1.185253620147705,0.8512092232704163,0.6561982035636902,0.6310082077980042,-0.8855699300765991,-0.7150755524635315,-0.5258417725563049,-1.008734941482544,0.7065137624740601,-0.1488533616065979,-0.17279024422168732,0.4784260094165802,-0.9981729388237,0.015290436334908009,-0.37905794382095337,1.8795154094696045,0.37565287947654724,-0.1601257473230362,-0.7994236946105957,-1.912010669708252,-0.4279346466064453,1.804545283317566,1.4403499364852905,-0.570591390132904,-1.060516595840454,0.18986813724040985,0.05648957937955856,1.0237668752670288,0.08865342289209366,-1.0516481399536133,-0.29667285084724426,-1.1055846214294434,0.0014842303935438395,1.2934014797210693,0.49156588315963745,-0.34126123785972595,0.3351215422153473,0.628471851348877,1.5530003309249878,-0.33816301822662354,0.04805338755249977,-0.39105477929115295,1.2189245223999023,-0.33253517746925354,-0.9549505114555359,0.3262130618095398,0.6355528235435486,1.119396686553955,-0.19464510679244995,-0.1905045211315155
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.22417648136615753,0.3135043680667877,-0.9087306261062622,0.14632627367973328,0.7514495849609375,0.07304825633764267,-0.12856057286262512,-0.5332775115966797,0.20102176070213318,0.4702049791812897,0.43267378211021423,0.23657846450805664,0.2767355144023895,0.3683846592903137,-0.1693715751171112,-0.26144343614578247,-0.27833491563796997,-0.5819700360298157,0.026764392852783203,0.055032771080732346,0.18353985249996185,0.2317216843366623,-0.6035792827606201,0.07775657624006271,-0.20380938053131104,0.9822221994400024,0.31489455699920654,-0.08156631141901016,-0.4097883999347687,-1.1762492656707764,-0.23779109120368958,0.6787875890731812,0.8814867734909058,-0.5646870136260986,-0.42827677726745605,0.0925319492816925,-0.17057786881923676,0.34600916504859924,0.16473084688186646,-0.532245397567749,-0.0707799419760704,-0.7827866077423096,0.0005578481359407306,0.8083454966545105,0.18789339065551758,-0.009163107722997665,0.16286374628543854,0.19553841650485992,0.9292272329330444,-0.5470870137214661,0.1590699553489685,-0.20009343326091766,0.6343980431556702,-0.21116730570793152,-0.3704608976840973,-0.1425570547580719,0.12755928933620453,0.5182977914810181,-0.18159162998199463,0.15762196481227875
-0.1293029636144638,0.20627829432487488,-0.4353649616241455,0.2340715229511261,0.31878674030303955,0.04307384788990021,-0.13646122813224792,-0.18532779812812805,0.02826317399740219,0.12954388558864594,0.07022765278816223,0.08772048354148865,0.18600456416606903,0.1629476398229599,0.15245553851127625,-0.05296953022480011,-0.0515255443751812,-0.2848663926124573,-0.12614400684833527,0.06535381823778152,0.16081534326076508,0.05062519386410713,-0.36217471957206726,0.14174127578735352,-0.08278042823076248,0.4813634753227234,0.07551192492246628,-0.09514863789081573,-0.14166413247585297,-0.5972745418548584,-0.18284915387630463,0.13605663180351257,0.40323343873023987,-0.281943678855896,-0.03236187994480133,0.05873388797044754,-0.11470604687929153,-0.07028073072433472,0.10010840743780136,-0.16849404573440552,-0.03448846563696861,-0.3388708829879761,0.03958839550614357,0.3299708366394043,0.026411006227135658,-0.030401574447751045,-0.03186383098363876,0.027465222403407097,0.4145056903362274,-0.29402151703834534,0.11589308828115463,-0.1544993668794632,0.2736964523792267,-0.14557473361492157,-0.15788286924362183,-0.23684139549732208,-0.00017063546692952514,0.19669899344444275,-0.02771848626434803,0.15068908035755157
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.056662678718566895,-0.0014687394723296165,-0.4302752614021301,-0.03393560275435448,0.04225683584809303,0.16286996006965637,-0.011137881316244602,-0.18963727355003357,0.14154307544231415,0.2183738648891449,0.2877042591571808,0.046414565294981,0.03623116388916969,0.2745080888271332,-0.4097690284252167,0.001350298523902893,-0.15702396631240845,-0.2846563160419464,0.10612285137176514,0.10926064103841782,0.13008837401866913,0.10888341814279556,-0.22461466491222382,-0.09495490044355392,-0.056862086057662964,0.36021971702575684,0.26855623722076416,-0.033162571489810944,-0.28988713026046753,-0.3170165717601776,-0.0489998422563076,0.2455901950597763,0.39412108063697815,-0.21565692126750946,-0.28550487756729126,-0.11399219185113907,0.1307779848575592,0.1513219028711319,0.07532209903001785,-0.14755506813526154,-0.09268505871295929,-0.4294397830963135,-0.07557403296232224,0.34381717443466187,0.03729206696152687,0.005875124596059322,0.24126891791820526,0.19737572968006134,0.12966789305210114,-0.20465818047523499,0.10598243772983551,0.01864885352551937,0.11844482272863388,-0.16481733322143555,-0.2483462244272232,0.0782993882894516,0.010610030964016914,0.1512742042541504,-0.10798588395118713,-0.05797657370567322
