0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.021467551589012146,0.0094919977709651,-0.01096420269459486,0.014140743762254715,0.007083381991833448,0.008596871979534626,0.0035043153911828995,-0.021450180560350418,-0.0008312782738357782,0.0024976369459182024,0.0151535514742136,0.009871562011539936,0.004625257104635239,0.012799575924873352,-0.01554570160806179,-0.002986482111737132,0.0005749545525759459,-0.0053985570557415485,0.002944310661405325,-0.0035212819930166006,0.00760499807074666,0.009874504059553146,-0.01884968765079975,0.0029900239314883947,0.0037684652488678694,0.02615237422287464,-0.009039673954248428,-0.008791912347078323,0.0009185090311802924,-0.021567407995462418,-0.00020933549967594445,0.017914077267050743,0.009786088019609451,-0.0026637748815119267,-0.01225287839770317,-9.794051584322006e-05,-0.007707646582275629,0.0008907652809284627,0.002799651585519314,-0.01966780051589012,-0.005957832559943199,-0.01680196262896061,-0.0005440202658064663,0.01788458414375782,0.0020955894142389297,0.00036549451760947704,0.00965036079287529,-0.008915137499570847,0.01982526294887066,-0.01818690448999405,0.008306559175252914,-0.0031191082671284676,0.02522045001387596,-0.01718667708337307,-0.010741214267909527,-0.0037904863711446524,0.003778198966756463,0.0059439558535814285,-0.008247553370893002,-0.003969835117459297
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.04257507249712944,0.03951966017484665,-0.09391143918037415,0.03689393028616905,0.05548698827624321,0.024547507986426353,-0.004292959813028574,-0.09401325136423111,0.0018583487253636122,0.049127474427223206,0.09166795760393143,0.024430440738797188,0.046790964901447296,0.06790769845247269,-0.04633703455328941,-0.023204894736409187,-0.005487528629601002,-0.04404304549098015,-0.003979086875915527,0.00792376697063446,-0.0063870567828416824,0.05126706510782242,-0.06819111853837967,-0.01075960136950016,-0.0282584335654974,0.1121659204363823,-0.009422007948160172,-0.017758969217538834,-0.026552215218544006,-0.11390984058380127,-0.04151196405291557,0.11766918748617172,0.0964331403374672,-0.04091780260205269,-0.08659566938877106,0.01886412873864174,0.003559608943760395,0.04108946770429611,0.01785946637392044,-0.09041011333465576,-0.00555425463244319,-0.11096490919589996,0.0012478111311793327,0.0887034460902214,0.0177596565335989,-0.0040708426386117935,0.05575564131140709,0.012033917009830475,0.10691748559474945,-0.07520050555467606,0.013200663030147552,-0.024349767714738846,0.06909675151109695,-0.042933087795972824,-0.05257750302553177,-0.022209109738469124,0.03491385281085968,0.06562452018260956,0.0035081952810287476,-0.001495628384873271
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.007022522855550051,0.012216342613101006,-0.007976273074746132,0.007145463023334742,0.011201545596122742,-0.00887361355125904,-0.0044162943959236145,-0.013947798870503902,-0.0004787415964528918,0.014869450591504574,0.011572817340493202,0.01043308712542057,0.00631718197837472,0.015893615782260895,0.003549213521182537,-0.009194155223667622,-0.005940940231084824,-0.0020187529735267162,0.005885107908397913,-0.007550496142357588,-0.006900015752762556,0.004275620449334383,-0.01872398890554905,0.009482068009674549,-0.0035577062517404556,0.01718897558748722,0.0032809507101774216,-0.004280774388462305,0.0027784393168985844,-0.021017245948314667,-0.004445936996489763,0.02029488980770111,0.02276618406176567,-0.005236584693193436,-0.009596699848771095,0.007572399452328682,-0.005255505908280611,0.009933624416589737,0.001471563009545207,-0.02064717747271061,0.008728218264877796,-0.014208825305104256,0.004527692217379808,0.01630491390824318,-0.0037866944912821054,0.004289768170565367,0.00879940576851368,-0.00030542429885827005,0.025461388751864433,-0.015205610543489456,-0.00732018006965518,-0.006369633600115776,0.026248304173350334,0.004031284712255001,-0.007972581312060356,0.00158944190479815,0.01175270602107048,0.021539369598031044,-0.0018312059110030532,0.002617266960442066
-0.02926495485007763,0.04251578077673912,-0.10949203372001648,0.02577327936887741,0.06234077736735344,0.02641112357378006,-0.008760493248701096,-0.06972742825746536,-0.012882412411272526,0.05656857043504715,0.08810323476791382,0.012130482122302055,0.03937602415680885,0.06292609870433807,-0.03733658045530319,-0.02296626754105091,0.00038212136132642627,-0.06349167227745056,0.0038650876376777887,0.006471020635217428,0.02346685715019703,0.04029853269457817,-0.08603566884994507,0.0010062195360660553,-0.030260715633630753,0.11706266552209854,-0.01069176010787487,0.00445559062063694,-0.06456790864467621,-0.13114233314990997,-0.03727567940950394,0.10256149619817734,0.09327495098114014,-0.06643614172935486,-0.0726662278175354,0.018707288429141045,-0.013997984118759632,0.046661458909511566,-0.003004015190526843,-0.09735716134309769,-0.0013947775587439537,-0.10195346176624298,-0.013042334467172623,0.11940763145685196,0.018404806032776833,-0.013415356166660786,0.05065200850367546,-0.001785770058631897,0.11171422153711319,-0.08435510843992233,0.011280312202870846,-0.016891183331608772,0.08908616006374359,-0.07106687128543854,-0.072581447660923,0.0024234759621322155,0.030461076647043228,0.06183368340134621,-0.02482111006975174,0.020174268633127213
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.01810276322066784,0.02455907315015793,-0.03282344341278076,0.018609680235385895,0.017929675057530403,0.005995682906359434,-0.005431216675788164,-0.024206247180700302,-0.003081726375967264,0.01911393366754055,0.027351301163434982,0.0062296162359416485,0.018000975251197815,0.023284563794732094,-0.015370138920843601,-0.014578999020159245,-0.004353244788944721,-0.015541266649961472,0.011068745516240597,0.0027620831970125437,0.0037573755253106356,0.022175678983330727,-0.024991421028971672,0.004342313855886459,-0.022445781156420708,0.04726601019501686,0.004700278863310814,-0.0006364007131196558,-0.0170954167842865,-0.051315292716026306,-0.004114458337426186,0.0368993803858757,0.033658746629953384,-0.013783032074570656,-0.02540285512804985,0.0137173468247056,0.004452132154256105,0.009043093770742416,0.006010746117681265,-0.03707730397582054,-0.00427054800093174,-0.04085235670208931,-0.008818711154162884,0.04002678394317627,-0.0011959219118580222,-0.009850464761257172,0.029411494731903076,-0.006223313510417938,0.03514954075217247,-0.0297689288854599,0.0048957811668515205,-0.004229702986776829,0.03355833888053894,-0.012079981155693531,-0.018383443355560303,-0.008891214616596699,0.003602833254262805,0.03781747445464134,-0.00038106448482722044,0.001605187775567174
-0.15314368903636932,0.1615336686372757,-0.3470503091812134,0.07188481092453003,0.29242634773254395,0.025844480842351913,0.009179960936307907,-0.3207627534866333,0.011313648894429207,0.22422976791858673,0.3599925637245178,0.10814185440540314,0.13290056586265564,0.22505256533622742,-0.13152596354484558,-0.11171893030405045,-0.03842597082257271,-0.20371708273887634,0.03203832358121872,0.011025049723684788,0.014300411567091942,0.13529382646083832,-0.30641892552375793,0.007461237255483866,-0.13819997012615204,0.4480491578578949,-0.048020824790000916,-0.007463471032679081,-0.16033262014389038,-0.5162817239761353,-0.10165317356586456,0.4024147093296051,0.38168567419052124,-0.1786976307630539,-0.3098733127117157,0.07937254756689072,-0.03318070247769356,0.17968906462192535,0.013713362626731396,-0.39820441603660583,0.02875901572406292,-0.3456094563007355,-0.05356651544570923,0.4468366205692291,0.08000549674034119,-0.012929657474160194,0.20996136963367462,0.011703426949679852,0.4354296326637268,-0.31411752104759216,0.025356190279126167,-0.08073854446411133,0.3549470901489258,-0.14117573201656342,-0.20877592265605927,-0.05072289705276489,0.12394049763679504,0.2955114543437958,-0.06838253885507584,0.07899866253137589
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0015865317545831203,0.006971561349928379,-0.0254100002348423,0.004410454537719488,0.02343241684138775,0.0035232065711170435,0.004856814164668322,-0.02331480383872986,-0.0031358199194073677,0.012682870961725712,0.024148551747202873,0.006654276512563229,0.00038650931674055755,0.019263003021478653,-0.01283265370875597,-0.015024049207568169,-0.005228432826697826,-0.01706254668533802,0.006414839997887611,-0.0037765095476061106,0.003523399354889989,0.008721105754375458,-0.01707301288843155,0.0021874988451600075,-0.01930796355009079,0.02465224824845791,-0.0017822305671870708,-0.003218818223103881,-0.0158429853618145,-0.03951434791088104,0.0013565613189712167,0.030470862984657288,0.017887450754642487,-0.01660246215760708,-0.01574743539094925,-0.0030373907648026943,0.004182967822998762,0.00691200839355588,0.010831219144165516,-0.032089296728372574,0.007885783910751343,-0.01838497817516327,-0.0066330223344266415,0.01846964657306671,0.005732313264161348,0.0009412621147930622,0.009992598555982113,0.0006704198312945664,0.03345435485243797,-0.022703953087329865,0.0019867310766130686,-0.007204179652035236,0.022196456789970398,-0.008781159296631813,-0.015383804216980934,-0.00983074028044939,0.011338543146848679,0.019414721056818962,-0.0003239043289795518,0.013271083123981953
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.24815794825553894,0.2037179172039032,-0.5336859822273254,-0.161100834608078,0.6674833297729492,-0.017070161178708076,0.05300426483154297,-0.4892135560512543,0.10510346293449402,0.5372700691223145,0.5121941566467285,0.20427483320236206,0.213464617729187,0.36109957098960876,-0.18973273038864136,-0.3788503110408783,-0.37268346548080444,-0.5550838112831116,0.27395468950271606,0.06383834779262543,0.060126449912786484,0.03162948414683342,-0.650931715965271,0.056216105818748474,-0.28288766741752625,0.9399061799049377,0.19042783975601196,-0.027149226516485214,-0.4355161190032959,-1.099485158920288,-0.0014323852956295013,0.5761423707008362,0.8075257539749146,-0.41747280955314636,-0.5405775308609009,0.06237654760479927,-0.005856238771229982,0.46380773186683655,-0.020600469782948494,-0.7949663400650024,-0.04884723201394081,-0.4782717525959015,-0.17698317766189575,0.9005771279335022,0.2098751962184906,-0.038144566118717194,0.27146461606025696,0.15860356390476227,0.8150603771209717,-0.47087785601615906,0.04960834980010986,-0.08552108705043793,0.721092939376831,-0.045645251870155334,-0.38978803157806396,0.0021175406873226166,0.2516002058982849,0.47309640049934387,-0.18007980287075043,0.2468113899230957
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.0010632298653945327,0.005850115790963173,-0.0028455262072384357,0.006423963233828545,0.002893246943131089,-0.007172795012593269,0.006283098831772804,-0.01231432892382145,-0.0031927491072565317,0.008027956821024418,0.012454085052013397,0.0002746147511061281,0.006055278237909079,0.006874841637909412,-0.006927585694938898,-0.0018303233664482832,-0.006229904945939779,-0.0028358912095427513,0.005174319725483656,0.001734772464260459,-0.0016750902868807316,0.00747228367254138,-0.02053113467991352,0.0008595937397330999,-0.0021879179403185844,0.026973716914653778,0.0037894470151513815,-0.004081063438206911,-1.5420548152178526e-05,-0.028909577056765556,-0.009289049543440342,0.025671031326055527,0.016529621556401253,-0.01148133259266615,-0.007493339478969574,-0.001516594784334302,0.0009019831195473671,0.011337419040501118,0.00800013355910778,-0.0231256615370512,-0.006194589659571648,-0.02167578972876072,-0.0019751135259866714,0.020418664440512657,0.004016712307929993,-0.005837667267769575,0.00943917129188776,0.0011621367884799838,0.02970619685947895,-0.008137227967381477,0.003806409891694784,-0.009275108575820923,0.021994369104504585,-0.01141105405986309,-0.009896814823150635,0.0008249284001067281,0.005936986301094294,0.01554141752421856,-0.0016756511759012938,-0.0008890456520020962
-0.011673438362777233,-0.0013924373779445887,-0.017500750720500946,-0.0024974753614515066,0.009021181613206863,0.0050722090527415276,0.0008829954313114285,-0.0119748804718256,0.004467606078833342,0.002460660645738244,0.010048293508589268,0.007585242856293917,0.003712871577590704,0.012509721331298351,-0.014406699687242508,0.00647007068619132,0.001571597415022552,-0.015798646956682205,0.002271329052746296,-0.002446671947836876,0.006796691101044416,0.00562392408028245,-0.01618119329214096,-0.005158278625458479,-0.0023891807068139315,0.014193332754075527,0.0006912907119840384,0.0019192019244655967,-0.004204462748020887,-0.009482499212026596,-0.000643919687718153,0.017486700788140297,0.02189130149781704,-0.0146184042096138,-0.00920863077044487,-0.007000373676419258,-0.0006066566566005349,-0.004766979720443487,0.013876179233193398,-0.009166058152914047,0.003253788221627474,-0.01688222400844097,-0.00401523569598794,0.008098375983536243,-0.002372878836467862,-0.0015611290000379086,0.015778936445713043,6.347807357087731e-05,0.016021190211176872,-0.011289292946457863,0.0015236525796353817,-0.009416679851710796,-0.008493219502270222,0.0009868976194411516,-0.00884268432855606,-0.0037416357081383467,-0.0010515728499740362,0.010719622485339642,-0.0028554676100611687,-0.006029020994901657
