0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7019203305244446,0.9543092846870422,-2.026215076446533,-1.3401042222976685,-0.290279746055603,0.2822258472442627,0.19921492040157318,-2.427215576171875,1.6690499782562256,2.3292758464813232,2.337775707244873,0.6796993017196655,-0.9365423917770386,2.870147228240967,-2.29838228225708,-1.4822654724121094,-1.4948853254318237,-0.8756808638572693,0.2975730895996094,1.3430389165878296,1.092528223991394,2.075312376022339,-0.6394495368003845,0.5557332634925842,-1.4242503643035889,2.6923751831054688,0.43334341049194336,-1.6913851499557495,-0.3743428885936737,-2.544316530227661,0.14364324510097504,1.5452640056610107,2.3837473392486572,-0.497110515832901,-2.522825241088867,0.593372106552124,1.5360548496246338,0.7890560626983643,1.3772565126419067,-1.404668927192688,0.2579556405544281,-2.349719762802124,-0.7154638171195984,1.0660793781280518,1.988431453704834,-1.331704020500183,1.9239810705184937,-0.5429420471191406,0.703956663608551,-2.8318426609039307,-1.1363801956176758,-0.8897514343261719,1.184520959854126,-0.28894227743148804,0.12052205204963684,0.5570005178451538,0.7079520225524902,0.10993649065494537,1.0391582250595093,1.202725887298584
-0.37063196301460266,0.6303941011428833,-1.3958932161331177,-0.91993248462677,-0.2249370813369751,0.13423755764961243,0.6111502051353455,-1.738491415977478,1.2489343881607056,1.762377142906189,1.828518033027649,0.9126471877098083,-0.5089819431304932,2.015995502471924,-1.9042588472366333,-1.1740813255310059,-0.8007504343986511,-0.18692563474178314,0.004550069570541382,0.6902291774749756,0.21489804983139038,1.7040648460388184,-0.3932064473628998,0.5234757661819458,-1.1486393213272095,2.0386672019958496,0.25104671716690063,-1.3366131782531738,-0.07310676574707031,-1.6212506294250488,-0.226867213845253,1.804448127746582,1.9002430438995361,-0.13010725378990173,-2.146148681640625,0.7011793255805969,1.3869948387145996,0.8473108410835266,0.8633129596710205,-1.3636306524276733,0.09654270112514496,-1.4448215961456299,-0.6419932246208191,0.9527615904808044,1.6543444395065308,-0.5338883399963379,1.697640061378479,-0.4900604784488678,0.7974358797073364,-1.6886717081069946,-0.9449535608291626,-0.8254409432411194,1.0783876180648804,-0.15195856988430023,0.03634871169924736,0.1487608402967453,0.6531233787536621,0.4369603097438812,1.1177040338516235,0.45555710792541504
-0.0666462630033493,0.06614701449871063,-0.4068339169025421,-0.08952467888593674,0.274929016828537,0.025114020332694054,-0.06176559999585152,-0.2117924839258194,0.06473694741725922,0.2902882993221283,0.18738636374473572,0.09187904745340347,0.011822748929262161,0.08515780419111252,-0.12833744287490845,-0.20451970398426056,-0.21450209617614746,-0.33219778537750244,0.2703975439071655,0.03222174197435379,0.14889144897460938,-0.03270630165934563,-0.329342246055603,0.012365720234811306,-0.11587255448102951,0.441863089799881,0.20288972556591034,-0.0029066368006169796,-0.31916433572769165,-0.5361104607582092,0.007538536097854376,0.2898732125759125,0.4644055664539337,-0.19598014652729034,-0.2589763402938843,0.0036601892206817865,-0.053835343569517136,0.2548461854457855,-0.012118872255086899,-0.37546923756599426,-0.011957887560129166,-0.16882045567035675,-0.09357650578022003,0.45274096727371216,0.0282363910228014,-0.08146696537733078,0.16226358711719513,0.14085260033607483,0.37646687030792236,-0.2708304226398468,0.04519987851381302,0.06341195851564407,0.32466378808021545,-0.023981934413313866,-0.14313097298145294,0.06462942808866501,0.10418342053890228,0.24995505809783936,-0.1769181191921234,0.11060639470815659
