0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.030356837436556816,0.02827605791389942,-0.04861662536859512,0.005556538235396147,0.03673803433775902,-0.00323905935510993,0.0015583581989631057,-0.0623311921954155,-0.003701768582686782,0.02835923619568348,0.05685870349407196,0.03305096551775932,0.019520781934261322,0.044428739696741104,-0.035275544971227646,-0.009134008549153805,0.002453520195558667,-0.020704098045825958,0.010088085196912289,0.009149309247732162,-0.003315120004117489,0.036016594618558884,-0.04739581048488617,-0.004750854801386595,-0.011246643029153347,0.06922122091054916,-0.009251095354557037,-0.009274759329855442,-0.012553596869111061,-0.07282903790473938,-0.01708975061774254,0.07812660187482834,0.042066093534231186,-0.01808338426053524,-0.034174393862485886,0.020697547122836113,-0.007833877578377724,0.033763110637664795,-0.006576383486390114,-0.05060828477144241,-0.009050489403307438,-0.049762289971113205,-0.00399222644045949,0.06744146347045898,0.019394099712371826,-0.014724104665219784,0.031138887628912926,-0.00246696500107646,0.06320667266845703,-0.028110159561038017,0.010203801095485687,-0.014194349758327007,0.05714929476380348,-0.036885883659124374,-0.039831675589084625,-0.004035089630633593,0.03471408784389496,0.04236578568816185,-0.0065237171947956085,0.0030221990309655666
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
