0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.18917372822761536,0.9236546158790588,-0.8807359337806702,0.4333791732788086,0.5156248807907104,-0.17771431803703308,0.4857785105705261,-0.6085339784622192,-0.012659016065299511,0.7087367177009583,1.4505643844604492,0.3955141305923462,0.530818521976471,0.5559278726577759,-0.6383492350578308,-0.05061086639761925,0.6375074982643127,0.10744120180606842,-0.20707491040229797,0.13924026489257812,-0.4756109118461609,0.8628263473510742,0.11089829355478287,-0.7229182720184326,-0.9201545119285583,1.0355134010314941,-0.4317374527454376,0.1415664255619049,-0.047171562910079956,-0.9041827321052551,-0.6140086650848389,1.548104166984558,0.7346177697181702,-0.5930501222610474,-1.4687573909759521,0.09623358398675919,0.5238035321235657,0.9268893599510193,0.5688537955284119,-0.9784335494041443,0.1880469173192978,-1.5042451620101929,-0.18663276731967926,0.481379896402359,0.27432507276535034,0.6897667646408081,1.2614935636520386,-0.2842894494533539,0.8725963830947876,-0.6903631091117859,0.03706400841474533,-0.45615464448928833,0.39809536933898926,-0.4455326795578003,-0.8100205659866333,-0.6028994917869568,0.21998585760593414,0.6312357187271118,0.3780090808868408,0.24253278970718384
0.1116967499256134,2.6498477458953857,-1.6030937433242798,-0.06387986987829208,2.409827947616577,-0.4884195625782013,0.5244484543800354,-1.5087628364562988,-0.33555129170417786,2.8128225803375244,3.6309852600097656,0.46788808703422546,0.9005146026611328,0.7952282428741455,-1.7603791952133179,-0.399091511964798,0.07566207647323608,-0.9572501182556152,-0.7572763562202454,0.2470950186252594,-1.4197138547897339,1.9581398963928223,-0.13778994977474213,-1.045070767402649,-0.6306381225585938,2.594580888748169,-0.15313804149627686,0.2840489149093628,-1.4986218214035034,-2.720832347869873,-1.3653407096862793,3.478257417678833,2.0223424434661865,-2.5965611934661865,-3.3397226333618164,0.3887192904949188,-0.28606435656547546,2.9505715370178223,0.40488100051879883,-2.2153069972991943,-0.03952087089419365,-4.462491035461426,-0.8077822923660278,2.228879928588867,1.459351897239685,2.2667794227600098,1.9725219011306763,-0.1368909329175949,3.170276165008545,-1.0272225141525269,0.8416677713394165,-0.8552701473236084,2.105623245239258,-2.234079360961914,-3.1595849990844727,-1.187538743019104,0.818012535572052,1.2031313180923462,-1.1697486639022827,0.7114678621292114
-0.20585525035858154,0.34294044971466064,-1.0841974020004272,-0.006646593566983938,0.9531257748603821,-0.51983243227005,0.12290976941585541,-0.732469379901886,0.11106983572244644,0.8017947673797607,0.47835350036621094,0.3459377884864807,-0.02755092829465866,0.42729905247688293,-0.0017326949164271355,-0.3833106458187103,-0.20635688304901123,-0.4128069579601288,0.45938241481781006,0.0011609114008024335,0.07807477563619614,0.1809808611869812,-0.4465697705745697,0.03043503873050213,-0.5358031392097473,1.4698985815048218,0.4777192175388336,0.05632813274860382,-0.51551353931427,-1.317405104637146,-0.07628660649061203,1.1643807888031006,1.0344964265823364,-0.48297029733657837,-0.4988197684288025,0.1430678367614746,-0.3617285192012787,1.016891360282898,0.05795813351869583,-1.1375839710235596,0.013709311373531818,-0.34366270899772644,-0.10579589009284973,1.0918725728988647,0.10883818566799164,-0.11634909361600876,0.26552724838256836,0.0993034690618515,1.3606754541397095,-0.6806425452232361,0.14705327153205872,0.06299556791782379,0.9524065852165222,-0.04430799558758736,-0.25728318095207214,-0.17788253724575043,0.4452708959579468,0.7706148624420166,-0.3351318836212158,0.4968268871307373
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.062220290303230286,0.07564789801836014,-0.07593315094709396,0.025139151141047478,0.14983950555324554,-0.05676064267754555,0.03607480973005295,-0.14093194901943207,-0.015940316021442413,0.10705175995826721,0.10655266046524048,0.0876181498169899,0.047524455934762955,0.04548496752977371,0.05819506198167801,-0.10870760679244995,-0.017951520159840584,-0.034496258944272995,0.02509675920009613,0.02132366970181465,-0.043458011001348495,0.05511855706572533,-0.08311501890420914,0.03753357008099556,-0.07752969861030579,0.19274944067001343,-0.048360489308834076,-0.023635927587747574,-0.002026213565841317,-0.2281249463558197,-0.019569989293813705,0.18132303655147552,0.12026843428611755,-0.05275530740618706,-0.09359384328126907,0.08810704201459885,-0.04687432944774628,0.1244908943772316,-0.015126031823456287,-0.21326188743114471,0.022319814190268517,-0.040468521416187286,-0.027111142873764038,0.17168021202087402,0.05374542251229286,-0.008886047638952732,0.04733389616012573,-0.02753262408077717,0.2239205539226532,-0.06205054000020027,-0.019294416531920433,-0.03517381474375725,0.22085300087928772,-0.03658463433384895,-0.03895607218146324,-0.04777058959007263,0.08543391525745392,0.1656067669391632,-0.0022725530434399843,0.09897995740175247
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.33594846725463867,0.47222837805747986,-0.5507822632789612,0.2024061679840088,0.9890740513801575,-0.2153141051530838,-0.04156138747930527,-0.573377788066864,-0.13560597598552704,0.5580300092697144,0.3988329768180847,0.2905448377132416,0.3752094507217407,0.2132442742586136,0.4522755742073059,-0.5242891311645508,-0.21200568974018097,-0.4890846908092499,-0.0010877405293285847,0.02618962898850441,0.04200326278805733,0.11817550659179688,-0.7368357181549072,0.2798309326171875,-0.3336893916130066,1.070367455482483,-0.19025607407093048,-0.07156196236610413,-0.24291326105594635,-1.4243202209472656,-0.1964731067419052,0.687362551689148,0.7739278078079224,-0.48304274678230286,-0.38542380928993225,0.41356518864631653,-0.3869335949420929,0.37716037034988403,-0.04811706766486168,-1.0135067701339722,0.14538736641407013,-0.2472345530986786,-0.13934578001499176,0.9933986663818359,0.1449274867773056,-0.07580813765525818,0.10190893709659576,-0.11094090342521667,1.168616771697998,-0.566303551197052,0.043702028691768646,-0.20651021599769592,1.039815068244934,-0.18464449048042297,-0.3022807538509369,-0.2966046929359436,0.28839579224586487,0.6945971250534058,-0.15737871825695038,0.5140953063964844
-0.10997230559587479,0.10129274427890778,-0.1320093423128128,0.06423743814229965,0.2305014729499817,-0.08370362967252731,0.01438300870358944,-0.19008703529834747,-0.00520178722217679,0.09955762326717377,0.13600388169288635,0.09026406705379486,0.08441241830587387,0.07436775416135788,0.12280460447072983,-0.1583457738161087,-0.012167614884674549,-0.05421524867415428,0.035166725516319275,0.025439396500587463,-0.03234146535396576,0.04263658449053764,-0.14536809921264648,0.06771817058324814,-0.10154151916503906,0.287819504737854,-0.05721521005034447,-0.016997143626213074,0.005337848328053951,-0.326761931180954,-0.03783177211880684,0.21710282564163208,0.17417411506175995,-0.07923436164855957,-0.11521581560373306,0.12668408453464508,-0.07455559074878693,0.09932781010866165,0.011728137731552124,-0.2730960547924042,0.03468558192253113,-0.046340811997652054,-0.012012685649096966,0.22884005308151245,0.04979948699474335,-0.039852939546108246,0.06590786576271057,-0.020882951095700264,0.32117921113967896,-0.13254491984844208,-0.017327504232525826,-0.048804063349962234,0.2722432017326355,-0.0027733060996979475,-0.04166600853204727,-0.10065823793411255,0.10231450200080872,0.22067297995090485,-0.012728242203593254,0.11883735656738281
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8369954228401184,0.7725688815116882,-1.0262075662612915,-0.026207586750388145,2.5409467220306396,-0.355743408203125,-0.24756497144699097,-1.7100170850753784,0.009026785381138325,0.8828747272491455,1.1662893295288086,0.8958174586296082,0.9426637291908264,0.07358844578266144,1.2134978771209717,-1.5431331396102905,-0.9448719024658203,-1.1811388731002808,0.34966138005256653,-0.1304991990327835,-0.054581545293331146,0.26389530301094055,-1.9418879747390747,1.2247614860534668,0.14414803683757782,1.7815555334091187,-1.1654130220413208,-0.26790034770965576,-0.41634824872016907,-3.0053396224975586,-0.3939172029495239,1.457338571548462,1.2103506326675415,-0.6980531215667725,-0.6448279619216919,1.4575170278549194,-1.4587286710739136,0.20785804092884064,-0.4980106055736542,-1.5561672449111938,0.10632232576608658,0.050133246928453445,-0.17192476987838745,1.6354124546051025,0.98125821352005,-0.5646639466285706,-0.5908381342887878,-0.10678601264953613,2.307594060897827,-0.6173200011253357,0.16263017058372498,-0.583387017250061,2.8823859691619873,-0.6417111754417419,-0.8497808575630188,0.09344284981489182,0.9019232988357544,1.4572213888168335,-1.11412513256073,0.6755663156509399
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.42700567841529846,0.22518698871135712,-0.7912688851356506,0.096627376973629,1.0559548139572144,-0.07506532222032547,-0.23150582611560822,-0.8001318573951721,0.11936001479625702,0.43563899397850037,0.46103742718696594,0.3838038444519043,0.3371260464191437,0.12611442804336548,0.3559260368347168,-0.5888851881027222,-0.4395237863063812,-0.6180517077445984,0.2644810676574707,-0.04623054340481758,0.13304205238819122,0.03394366055727005,-1.005488395690918,0.4686548411846161,0.02246825397014618,0.9542472958564758,-0.21539224684238434,-0.10899795591831207,-0.3037911057472229,-1.4388704299926758,-0.12790444493293762,0.648245632648468,0.7299149632453918,-0.3210904896259308,-0.2331099957227707,0.5046703815460205,-0.6311800479888916,0.17190396785736084,-0.19627684354782104,-0.7858063578605652,0.006753046065568924,-0.14819024503231049,-0.03544651344418526,0.9868538975715637,0.30380716919898987,-0.2810971438884735,-0.14621992409229279,0.10771942138671875,1.1043117046356201,-0.4775743782520294,0.12851406633853912,-0.09759751707315445,1.2600866556167603,-0.26354214549064636,-0.33126166462898254,0.02750333584845066,0.37655237317085266,0.7603675723075867,-0.537429928779602,0.2553390860557556
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.46916666626930237,0.5613059401512146,-1.3029181957244873,0.38208648562431335,1.3701894283294678,-0.0391400009393692,-0.1638350486755371,-0.7428992986679077,0.07661781460046768,0.6493881344795227,0.5773327350616455,0.3843403160572052,0.44494688510894775,0.4365433156490326,0.2601115107536316,-0.48573124408721924,-0.31178611516952515,-0.8041630387306213,-0.02603447251021862,-0.14334198832511902,0.29556119441986084,0.06883583217859268,-1.056437611579895,0.32730141282081604,-0.4576523005962372,1.505499005317688,0.1854189783334732,-0.09653868526220322,-0.4598348140716553,-1.9768074750900269,-0.17213548719882965,0.824657142162323,1.2485394477844238,-0.7322686314582825,-0.4018675982952118,0.32800453901290894,-0.4531915783882141,0.41536834836006165,0.08094651997089386,-0.9695343375205994,0.028271207585930824,-0.7156879305839539,-0.002615847857668996,1.2228028774261475,0.23648665845394135,-0.03281641751527786,-0.04816902428865433,-0.08361266553401947,1.4445691108703613,-0.933656632900238,0.21023023128509521,-0.2938383221626282,1.085364818572998,-0.078795425593853,-0.398352712392807,-0.326783150434494,0.2659604549407959,0.5826473832130432,-0.23624062538146973,0.5213896632194519
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.26252686977386475,0.29570797085762024,-0.7467325925827026,0.24849511682987213,0.7061274647712708,0.007933114655315876,-0.13587477803230286,-0.4297616481781006,0.011181820183992386,0.3141651749610901,0.2969060242176056,0.22504641115665436,0.31350576877593994,0.2950323820114136,0.14433617889881134,-0.2506677210330963,-0.15011051297187805,-0.4582144618034363,-0.10341573506593704,-0.06943025439977646,0.1518486887216568,0.06285221129655838,-0.6032372713088989,0.2044380009174347,-0.197220116853714,0.8533374071121216,0.06467168033123016,-0.09546619653701782,-0.2367115616798401,-1.073083519935608,-0.17830923199653625,0.4308122992515564,0.6742246747016907,-0.41107377409935,-0.17973145842552185,0.17146028578281403,-0.21709536015987396,0.10934434831142426,0.0605696365237236,-0.4870074391365051,0.007168116979300976,-0.42935147881507874,0.0025988698471337557,0.6564480066299438,0.11203430593013763,-0.025722060352563858,-0.04109710082411766,-0.016605209559202194,0.7853864431381226,-0.48162931203842163,0.1289968639612198,-0.20913372933864594,0.5362880229949951,-0.09212615340948105,-0.24522797763347626,-0.21803708374500275,0.1395837366580963,0.33348163962364197,-0.05901296064257622,0.2183680683374405
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
