0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5855940580368042,0.8538317084312439,-1.3906278610229492,0.040813546627759933,1.1328144073486328,0.029468728229403496,0.7274079322814941,-2.012113332748413,-0.01652364246547222,1.2966536283493042,2.1878206729888916,1.0138963460922241,1.0149462223052979,1.5462795495986938,-1.2002756595611572,-0.7110421657562256,0.04040791094303131,-0.46460893750190735,-0.0859600231051445,0.0025968500413000584,-0.7846336960792542,1.5268502235412598,-0.7903910875320435,-0.03155248984694481,-0.8634107112884521,2.5227103233337402,-0.6939740180969238,-0.3935456871986389,-0.36911675333976746,-2.281447410583496,-0.7360584735870361,2.7627816200256348,1.5032297372817993,-0.5923591256141663,-1.8851021528244019,0.5455939769744873,0.4857732653617859,1.364436149597168,0.3503314256668091,-1.8381280899047852,-0.0499144084751606,-1.7811832427978516,-0.17025601863861084,1.4667458534240723,0.9994468688964844,0.06654458492994308,1.0816071033477783,-0.12141922861337662,1.9989484548568726,-0.7253531813621521,-0.18239422142505646,-0.8459694981575012,1.6495574712753296,-0.7095401287078857,-1.1805912256240845,-0.09610803425312042,0.9123796224594116,1.2473771572113037,0.5484281778335571,0.17478890717029572
-0.11767909675836563,0.21747402846813202,-0.8564042448997498,-0.0339650884270668,0.6074496507644653,0.05606125295162201,-0.04117203503847122,-0.4215417504310608,0.08612973988056183,0.5927938222885132,0.4867185354232788,0.14843648672103882,0.136300727725029,0.3529825806617737,-0.3365931808948517,-0.23987816274166107,-0.25505712628364563,-0.6327109336853027,0.18947826325893402,0.014333656057715416,0.23058533668518066,0.09634548425674438,-0.5193940997123718,-0.06875024735927582,-0.2640676200389862,0.9704098105430603,0.42423924803733826,0.06317690759897232,-0.5600351691246033,-0.9938036799430847,-0.13683485984802246,0.6743377447128296,0.8794675469398499,-0.5413832068443298,-0.5197714567184448,-0.07222191244363785,-0.09411939233541489,0.5181670188903809,0.11389471590518951,-0.6493561863899231,-0.06394661962985992,-0.6637545824050903,-0.11399449408054352,0.856341540813446,0.11854162812232971,0.05078631639480591,0.2901797890663147,0.17747053503990173,0.805107831954956,-0.6059002876281738,0.14252020418643951,-0.07041026651859283,0.5262569785118103,-0.16861681640148163,-0.39297327399253845,-0.03232550248503685,0.1396525353193283,0.405666321516037,-0.24842697381973267,0.21694065630435944
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.23926028609275818,0.12775513529777527,-1.4186255931854248,-0.08726148307323456,0.7145594954490662,0.47502151131629944,-0.28328725695610046,-0.7498382329940796,0.09876495599746704,0.647268533706665,0.6456143260002136,0.3420622944831848,0.5119196176528931,0.6549929976463318,-0.7082914710044861,-0.2783951163291931,-0.6138066053390503,-1.1682993173599243,0.21743878722190857,0.013807172887027264,0.37524324655532837,0.08536823093891144,-1.183547854423523,0.19848063588142395,0.07626336812973022,1.4602996110916138,0.5118809938430786,-0.16265231370925903,-0.9517145156860352,-1.5570976734161377,-0.2994253933429718,0.707162618637085,1.3178256750106812,-0.7029033303260803,-0.5510228276252747,-0.1846887767314911,-0.025888696312904358,0.23908083140850067,0.017620651051402092,-0.62971431016922,-0.2940327525138855,-1.0310373306274414,-0.17273488640785217,1.3347349166870117,0.21577832102775574,-0.28555530309677124,0.08215367048978806,0.5533271431922913,0.9197593331336975,-0.6711915731430054,0.29314732551574707,-0.23361657559871674,0.7130992412567139,-0.4620465338230133,-0.7955833077430725,0.12749820947647095,0.25542473793029785,0.46998628973960876,-0.40352246165275574,-0.06238601729273796
-0.20532910525798798,0.390433132648468,-0.9318478107452393,0.16428929567337036,0.6398482322692871,0.17831215262413025,-0.056345634162425995,-0.552488386631012,0.1421809196472168,0.49437305331230164,0.7519227862358093,0.17115601897239685,0.2792298197746277,0.47104325890541077,-0.41368567943573,-0.1423071324825287,-0.1261858344078064,-0.5710460543632507,0.05223999172449112,-0.01275726966559887,0.14275158941745758,0.27506908774375916,-0.5928544998168945,-0.11256782710552216,-0.3511402904987335,0.9213879108428955,0.1317107230424881,0.01812824420630932,-0.4663744866847992,-1.1535875797271729,-0.2553751468658447,0.8266289830207825,0.9453260898590088,-0.5623340010643005,-0.6908891201019287,0.043482668697834015,-0.0006907531642355025,0.3809574544429779,0.17212405800819397,-0.6766334772109985,-0.025819452479481697,-1.015390157699585,-0.05439994856715202,0.836873471736908,0.16707836091518402,0.19854775071144104,0.46281561255455017,0.07291232794523239,0.8387128710746765,-0.6700664758682251,0.1750021129846573,-0.1801723837852478,0.5548845529556274,-0.28729721903800964,-0.5203455090522766,-0.12160121649503708,0.11176793277263641,0.4420047998428345,-0.14581294357776642,0.08611246943473816
-0.01353312935680151,0.021097810938954353,-0.08266789466142654,-0.003994036465883255,0.04322803020477295,0.0038405100349336863,-0.01455266959965229,-0.04353765770792961,0.01773488149046898,0.05260958895087242,0.050264935940504074,0.008140776306390762,0.025914855301380157,0.04057828709483147,-0.04408085346221924,-0.009051079861819744,-0.027793753892183304,-0.05076146870851517,0.018446993082761765,0.0011153847444802523,0.014984277077019215,0.015021619386970997,-0.04986057057976723,-0.0017082951962947845,-0.005977263208478689,0.08361296355724335,0.014315594919025898,0.003928285092115402,-0.05472085252404213,-0.09179255366325378,-0.014939885586500168,0.05823488533496857,0.07156641036272049,-0.045744169503450394,-0.047991614788770676,-0.009955131448805332,-0.01158318854868412,0.028697701171040535,-0.0013595413183793426,-0.058950673788785934,-0.0009593692375347018,-0.05429741367697716,-0.014241126365959644,0.07397239655256271,0.01223629992455244,-0.0028392078820616007,0.02960975468158722,0.011883381754159927,0.06571726500988007,-0.052008986473083496,0.012263535521924496,-0.010332493111491203,0.044233955442905426,-0.020081214606761932,-0.04437968134880066,0.0023448492866009474,0.015226813033223152,0.029656969010829926,-0.02714698575437069,0.0036016814410686493
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.01272090245038271,0.011304259300231934,-0.027274755761027336,0.005072878208011389,0.023062357679009438,0.004707655869424343,-0.0033596891444176435,-0.028293104842305183,0.001035983208566904,0.026884756982326508,0.035294756293296814,0.006696753203868866,0.015135821886360645,0.017049089074134827,-0.02381383813917637,-0.004676103591918945,0.0038953828625380993,-0.026671815663576126,-0.009657512418925762,0.007012464571744204,0.012153670191764832,0.008984804153442383,-0.016688309609889984,-0.0001652344362810254,-0.009159672074019909,0.03832687810063362,0.010344592854380608,0.003733614459633827,-0.011989093385636806,-0.033599644899368286,-0.01060429122298956,0.028997553512454033,0.028036409988999367,-0.02143048122525215,-0.023447491228580475,-0.0009600638295523822,-0.005710068624466658,0.014905139803886414,-0.0018660067580640316,-0.022969089448451996,0.006439310498535633,-0.0412847064435482,-0.00756161380559206,0.04301304370164871,0.00691102584823966,0.008752651512622833,0.014113983139395714,0.009543164633214474,0.023405777290463448,-0.02686489187180996,0.00518465880304575,-0.014700457453727722,0.022071566432714462,-0.011249212548136711,-0.023895282298326492,-0.007154421415179968,-0.0021907598711550236,0.012984502129256725,-0.004732988774776459,0.0003152581339236349
-0.01333625614643097,0.0066442107781767845,-0.028722284361720085,0.011913022957742214,0.02884672023355961,0.0013808056246489286,-0.0034736772067844868,-0.011126890778541565,0.00468809250742197,0.019180400297045708,0.02111884392797947,0.003410882083699107,0.008200258016586304,0.012201635167002678,-0.0027851127088069916,-0.0016960320062935352,0.005402922164648771,-0.019906071946024895,-0.003749246010556817,-0.0008616947452537715,0.01089218258857727,0.0056314184330403805,-0.029418835416436195,-0.0061388518661260605,-0.009124304167926311,0.0241676215082407,0.002896090503782034,0.013110002502799034,-0.02259872294962406,-0.03642105311155319,-0.006065180990844965,0.009176925756037235,0.018610671162605286,-0.020482849329710007,-0.00937020406126976,0.00034877387224696577,-0.0044485353864729404,-0.0027145480271428823,0.0041585927829146385,-0.022494712844491005,0.0025823249015957117,-0.0226118341088295,-0.0088721364736557,0.01754622347652912,-0.005249729845672846,0.004972120281308889,0.006340990774333477,0.0014371962752193213,0.024669364094734192,-0.016162652522325516,0.007715825457125902,0.004068690352141857,0.01825285702943802,-0.025524409487843513,-0.02674134448170662,-0.004165059421211481,-0.006712066940963268,0.012250121682882309,-0.011953821405768394,0.006521162576973438
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.22356587648391724,0.24096138775348663,-1.2185002565383911,-0.0953998789191246,0.7824848294258118,0.03161211311817169,-0.06658832728862762,-0.6406669020652771,0.16488075256347656,0.8018301129341125,0.6547572016716003,0.23245681822299957,0.14612826704978943,0.4180150032043457,-0.42724138498306274,-0.24544943869113922,-0.4172724187374115,-0.797913670539856,0.4346875548362732,0.0574350468814373,0.3099522888660431,0.11674850434064865,-0.8192294239997864,-0.018119841814041138,-0.23540189862251282,1.247475028038025,0.40314167737960815,0.043071769177913666,-0.8468665480613708,-1.3411301374435425,-0.17485199868679047,0.8942703604698181,1.1578035354614258,-0.5689086318016052,-0.6653329730033875,-0.05207906290888786,-0.20005764067173004,0.6264928579330444,-0.0017310420516878366,-0.8811175227165222,-0.09006243199110031,-0.6764794588088989,-0.22988446056842804,1.1705501079559326,0.11778683215379715,-0.08806116878986359,0.37373971939086914,0.2967980206012726,0.9703459739685059,-0.7820499539375305,0.296921968460083,0.08717095851898193,0.8041882514953613,-0.34060201048851013,-0.5551119446754456,0.04850540682673454,0.29890263080596924,0.583049476146698,-0.5506436824798584,0.20108431577682495
-0.014668874442577362,0.021291503682732582,-0.03476721793413162,0.023175833746790886,0.022110726684331894,0.0032335699070245028,0.00010562392708379775,-0.01230885460972786,-0.01123182475566864,0.015289302915334702,0.025404781103134155,-0.0017278074519708753,0.021774310618638992,0.008289520628750324,-0.01779680885374546,0.002472602529451251,0.0018216349417343736,-0.024614227935671806,-0.010847195982933044,-0.007879500277340412,0.01171207893639803,0.00790976732969284,-0.023360053077340126,-0.0043336013332009315,0.0011583485174924135,0.02543581835925579,-0.004533398896455765,0.008429072797298431,-0.027719149366021156,-0.046058766543865204,-0.017710302025079727,0.02194836735725403,0.0318550243973732,-0.02030780538916588,-0.018690181896090508,0.009622414596378803,-0.00823154766112566,0.004123124293982983,0.00695451907813549,-0.021748777478933334,-0.008657422848045826,-0.04502856731414795,-0.00444776238873601,0.03613078594207764,-0.004152941983193159,0.013540958054363728,0.0114612290635705,0.0011035059578716755,0.02531909942626953,-0.034264661371707916,0.012566903606057167,-0.0061577726155519485,0.02365090884268284,-0.021182779222726822,-0.0360955148935318,-0.00091731664724648,0.006748649757355452,0.022062603384256363,-0.02457484044134617,0.0065298983827233315
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.5241718292236328,0.5938710570335388,-1.1210638284683228,0.4407876431941986,1.146303653717041,0.17978401482105255,-0.19855646789073944,-0.68172287940979,0.16640333831310272,0.4943167567253113,0.7078810334205627,0.21323178708553314,0.4270975887775421,0.3876734673976898,0.1870645433664322,-0.21611882746219635,-0.24114374816417694,-0.6865944266319275,-0.11024193465709686,-0.03999035060405731,0.3407132029533386,0.15936042368412018,-1.09581458568573,0.33790913224220276,-0.2571362853050232,1.100847601890564,-0.12230832129716873,-0.14589940011501312,-0.44571301341056824,-1.6669580936431885,-0.1617048680782318,0.574343740940094,1.0504107475280762,-0.6619065403938293,-0.42714524269104004,0.3859913945198059,-0.48115962743759155,0.07881863415241241,0.00010643482528394088,-0.7714933156967163,-0.026194319128990173,-0.9007702469825745,-0.020757528021931648,1.0969761610031128,0.3136127293109894,-0.034677956253290176,-0.015447248704731464,-0.16992609202861786,1.0369279384613037,-0.9073472619056702,0.2887057065963745,-0.23037613928318024,0.9948375225067139,-0.32728809118270874,-0.5937565565109253,-0.2750512659549713,0.21388953924179077,0.37368571758270264,-0.41277971863746643,0.3365681767463684
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.24106372892856598,0.4098796844482422,-0.9165406823158264,0.417549192905426,0.7223931550979614,-0.11534477025270462,0.05076475813984871,-0.4665687382221222,0.11680596321821213,0.41145387291908264,0.5054599642753601,0.17487773299217224,0.1407673954963684,0.4319436252117157,-0.0005172658711671829,-0.06777770817279816,0.07742322236299515,-0.2016417533159256,-0.11424428969621658,-0.08110351115465164,0.1416923999786377,0.2992370128631592,-0.32353073358535767,-0.01503761112689972,-0.4537416994571686,0.8932048678398132,0.0651395171880722,0.02465726062655449,-0.2151603400707245,-0.9898642897605896,-0.1609012335538864,0.6950318813323975,0.7618131041526794,-0.4540318548679352,-0.3915722966194153,0.16194111108779907,-0.2093733251094818,0.3875698149204254,0.20505556464195251,-0.5818671584129333,0.07185381650924683,-0.6614784598350525,0.043806176632642746,0.5672993659973145,0.1015491634607315,0.1487356722354889,0.22451621294021606,-0.1683587282896042,0.8311721086502075,-0.6767216920852661,0.17345908284187317,-0.14732837677001953,0.48169413208961487,-0.1402655690908432,-0.20886112749576569,-0.31803858280181885,0.1083230972290039,0.37921154499053955,-0.09789759665727615,0.2874460816383362
