0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29912370443344116,0.32251960039138794,-1.0146836042404175,-0.05293998867273331,0.7132582068443298,0.13438835740089417,0.016591006889939308,-0.7441705465316772,0.21832431852817535,0.5369883179664612,0.8574128746986389,0.2950133979320526,0.3725224733352661,0.5822215676307678,-0.622367262840271,-0.28322234749794006,-0.2961238920688629,-0.7174602150917053,0.2653806805610657,0.0951196700334549,0.05515579134225845,0.27423250675201416,-0.7325746417045593,-0.1458849012851715,-0.34125620126724243,1.1572697162628174,0.2360525280237198,-0.02306021749973297,-0.6182041168212891,-1.2208170890808105,-0.33214041590690613,1.0486745834350586,1.038795828819275,-0.552773118019104,-0.8947132229804993,-0.0013459718320518732,0.12679673731327057,0.4954802989959717,0.13479040563106537,-0.8522600531578064,-0.0936206802725792,-1.0356930494308472,-0.15766362845897675,0.96335768699646,0.13001888990402222,-0.08828164637088776,0.544860303401947,0.305844247341156,1.0031778812408447,-0.6614535450935364,0.08344872295856476,-0.2286394089460373,0.6386145353317261,-0.26947757601737976,-0.7024708390235901,-0.00254457863047719,0.2842767834663391,0.6751059293746948,-0.21698175370693207,-0.049799028784036636
-0.13042451441287994,0.06115494668483734,-0.5924652814865112,-0.12263627350330353,0.3171422481536865,0.024469895288348198,0.016472361981868744,-0.27371424436569214,0.12661108374595642,0.4067215919494629,0.31070852279663086,0.1284257024526596,0.08471663296222687,0.28898945450782776,-0.33593374490737915,-0.12867431342601776,-0.28766268491744995,-0.4510997533798218,0.3762089014053345,0.14090636372566223,0.13527153432369232,-0.03423939272761345,-0.4234115183353424,-0.07904516160488129,-0.19683831930160522,0.7310492396354675,0.40420034527778625,0.014711793512105942,-0.5090242028236389,-0.6829326748847961,-0.0022666524164378643,0.4423435926437378,0.6750348210334778,-0.30856290459632874,-0.4074363112449646,-0.14906859397888184,0.07569538801908493,0.4050533175468445,0.01948549970984459,-0.5464840531349182,-0.08743306994438171,-0.398948073387146,-0.13928166031837463,0.6932962536811829,-0.017228636890649796,-0.08753784000873566,0.2810835838317871,0.29754358530044556,0.5192779898643494,-0.3594619929790497,0.13799475133419037,0.08290130645036697,0.3723158836364746,-0.07480151951313019,-0.2935532033443451,0.0036041687708348036,0.15771077573299408,0.34476324915885925,-0.21126995980739594,0.11410940438508987
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0661410465836525,0.06523497402667999,-0.19818182289600372,-0.010034449398517609,0.13034632802009583,0.008649482391774654,0.006212851498275995,-0.1242726519703865,0.044366899877786636,0.1259213387966156,0.15255233645439148,0.05707738175988197,0.07339538633823395,0.11161210387945175,-0.09512550383806229,-0.07043527066707611,-0.0592181459069252,-0.12994922697544098,0.06700263917446136,0.033766020089387894,0.01434327382594347,0.023049600422382355,-0.15106482803821564,-0.01879524253308773,-0.08983185142278671,0.2666129767894745,0.06050201877951622,-0.0050396001897752285,-0.11655295640230179,-0.27184978127479553,-0.046665895730257034,0.18492905795574188,0.22621887922286987,-0.10806906223297119,-0.16971436142921448,-0.0071999081410467625,0.03744921833276749,0.11375526338815689,0.03993714228272438,-0.19105488061904907,-0.006453831680119038,-0.17007726430892944,-0.042866114526987076,0.2165263146162033,0.019062064588069916,-0.008829925209283829,0.11934390664100647,0.06407549977302551,0.1883828192949295,-0.14252914488315582,0.02295767329633236,-0.020944122225046158,0.1348499357700348,-0.024386437609791756,-0.11015928536653519,-0.025046775117516518,0.04514177516102791,0.13630789518356323,-0.02080322615802288,0.02783156745135784
-0.08511415123939514,0.11564859002828598,-0.2704479396343231,0.023573635146021843,0.2271328568458557,0.046030569821596146,-0.029276011511683464,-0.17007413506507874,0.012820676900446415,0.1636648178100586,0.21763525903224945,0.048436880111694336,0.07743607461452484,0.10883831232786179,-0.04935837537050247,-0.07889305055141449,-0.06070413067936897,-0.18753664195537567,0.05688738077878952,0.017922092229127884,0.06825809180736542,0.030593929812312126,-0.23204340040683746,0.006284994073212147,-0.0874171108007431,0.28055065870285034,0.006393478251993656,0.011632973328232765,-0.1585373431444168,-0.3893386721611023,-0.05824411287903786,0.22553566098213196,0.28736865520477295,-0.16587470471858978,-0.20479682087898254,0.03910169377923012,-0.047287892550230026,0.10788127779960632,0.001919386675581336,-0.25040701031684875,0.007397140841931105,-0.20762322843074799,-0.04923674091696739,0.2977907955646515,0.04203137010335922,0.009966693818569183,0.11783641576766968,0.011541378684341908,0.2689588963985443,-0.20708228647708893,0.04502660781145096,-0.029871754348278046,0.22186978161334991,-0.08084245771169662,-0.1429685652256012,-0.015890920534729958,0.05233914405107498,0.16136422753334045,-0.0900808721780777,0.06509334594011307
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0043921503238379955,0.01819276623427868,-0.030133455991744995,-0.008928749710321426,0.023405861109495163,0.0111990449950099,-0.009606247767806053,-0.01642596907913685,0.0050800577737390995,0.031055044382810593,0.02259894274175167,0.010625840164721012,-0.0009334096685051918,0.007238063029944897,-0.01161982212215662,-0.021532684564590454,-0.018895365297794342,-0.023962058126926422,0.021411560475826263,0.010017150081694126,0.011925645172595978,-0.013035628944635391,-0.02667343057692051,0.003897258313372731,-0.004905386827886105,0.023290609940886497,0.013299643993377686,0.008678868412971497,-0.03313520923256874,-0.04546481743454933,0.0005001391982659698,0.019196178764104843,0.03178277611732483,-0.01642405055463314,-0.027560299262404442,0.0009233928867615759,0.0019749191123992205,0.012642469257116318,-0.004278430249541998,-0.030960045754909515,0.0009385364246554673,-0.01483915839344263,-0.004672717768698931,0.029011819511651993,0.014029769226908684,0.010102823376655579,0.003930740524083376,0.0019251966150477529,0.01926107332110405,-0.022021494805812836,0.016440950334072113,-0.0038291681557893753,0.020247256383299828,-0.01098907832056284,-0.013985523022711277,0.006463684607297182,0.000929441477637738,0.0017079387325793505,-0.025342533364892006,0.01306353323161602
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1571710705757141,0.19140639901161194,-0.39063218235969543,0.07128604501485825,0.3257414698600769,0.01533456053584814,0.012152881361544132,-0.3109167814254761,-0.0006717169308103621,0.27975448966026306,0.3656768500804901,0.15029850602149963,0.1799880713224411,0.2299494743347168,-0.09724655747413635,-0.1579672247171402,-0.05569501593708992,-0.21546848118305206,0.0508841909468174,0.019709909334778786,-0.0012468635104596615,0.10655475407838821,-0.321134090423584,0.014845818281173706,-0.19746188819408417,0.5690345764160156,-0.007599226664751768,-0.02681226097047329,-0.1801178902387619,-0.6366645097732544,-0.08495358377695084,0.4225146174430847,0.4451555609703064,-0.21387061476707458,-0.30586519837379456,0.07052436470985413,0.00784842949360609,0.22975654900074005,0.038285743445158005,-0.45255395770072937,0.016063036397099495,-0.35502707958221436,-0.06805027276277542,0.4778459966182709,0.10019256174564362,0.03238344565033913,0.18996819853782654,0.009997624903917313,0.48581281304359436,-0.2963356077671051,0.04608897492289543,-0.0891953706741333,0.37133148312568665,-0.09108539670705795,-0.2278977781534195,-0.10139697790145874,0.1266973912715912,0.26239925622940063,0.003823188366368413,0.1385604590177536
-0.14583560824394226,0.1646607220172882,-0.41100460290908813,0.07114562392234802,0.2702638506889343,0.07259257137775421,0.009309584274888039,-0.3561803996562958,0.03614256531000137,0.22377535700798035,0.3797421157360077,0.15172113478183746,0.2036983072757721,0.26130926609039307,-0.1725040078163147,-0.11366195976734161,-0.07005509734153748,-0.22015917301177979,0.030259059742093086,0.028249267488718033,-0.010806160047650337,0.17783145606517792,-0.31358975172042847,0.02688227966427803,-0.12690769135951996,0.5042104125022888,-0.04916934669017792,-0.05254537984728813,-0.16422387957572937,-0.5731229782104492,-0.1368110477924347,0.42950761318206787,0.40929853916168213,-0.1930144876241684,-0.32280510663986206,0.08727482706308365,0.02917349524796009,0.15557435154914856,0.040442775934934616,-0.35107532143592834,-0.016713589429855347,-0.402425616979599,-0.04387570545077324,0.4123569130897522,0.1197369396686554,-0.020849641412496567,0.1958259493112564,0.04402033984661102,0.41143250465393066,-0.24484661221504211,0.04132084548473358,-0.1254790723323822,0.3625310957431793,-0.16615250706672668,-0.2578149735927582,-0.039908114820718765,0.12319812923669815,0.2848432958126068,-0.03530023247003555,0.03618312254548073
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.04040994122624397,0.021712670102715492,-0.026619182899594307,0.004488791339099407,0.030052999034523964,0.006887022405862808,-0.00030891771893948317,-0.055801182985305786,0.01731227897107601,0.004586337599903345,0.0509665384888649,0.032423172146081924,0.02149258553981781,0.02929764799773693,0.004167339764535427,-0.025699185207486153,-0.00772827910259366,-0.018749548122286797,0.009889503009617329,0.0028785159811377525,-0.006765443831682205,0.0016583598917350173,-0.0543033704161644,0.016666777431964874,-0.022186418995261192,0.06938634067773819,-0.013397128321230412,-0.01545534748584032,0.009770859032869339,-0.075267493724823,0.005342346616089344,0.03914329782128334,0.04120808467268944,-0.015464610420167446,-0.03101101703941822,0.021773098036646843,0.007836374454200268,0.0150908213108778,-0.00022269596229307353,-0.052502281963825226,0.004986066371202469,-0.03221742436289787,-0.008390364237129688,0.0512450635433197,0.005518430843949318,-0.0008104236330837011,0.02080768719315529,0.0027562538161873817,0.06236538663506508,-0.02064455673098564,-0.012620341032743454,-0.021284770220518112,0.05794462934136391,0.01774745248258114,-0.015755606815218925,-0.013894207775592804,0.0246368870139122,0.0429094098508358,0.017743276432156563,0.016026457771658897
-0.41908884048461914,0.49753788113594055,-1.0087977647781372,0.18901070952415466,0.7663893699645996,0.1398104429244995,0.042630720883607864,-0.9129312038421631,0.08356041461229324,0.6337818503379822,1.0406190156936646,0.3097386062145233,0.456523060798645,0.6432651877403259,-0.4771080017089844,-0.26944032311439514,-0.11412966996431351,-0.5462732315063477,0.034598007798194885,0.0878295823931694,-0.012204642407596111,0.5063682794570923,-0.816682755947113,-0.026232922449707985,-0.35831642150878906,1.231479525566101,-0.17101691663265228,-0.0880701020359993,-0.4394444525241852,-1.4126394987106323,-0.3730491101741791,1.1832189559936523,1.0109959840774536,-0.5282837748527527,-0.914967954158783,0.22637522220611572,0.019813092425465584,0.48710834980010986,0.09908536076545715,-0.989229679107666,-0.0017107073217630386,-1.0973272323608398,-0.16017533838748932,1.0841128826141357,0.2588302195072174,-0.01944705657660961,0.6198338270187378,0.0458633191883564,1.082637906074524,-0.7514944672584534,0.09329650551080704,-0.26816409826278687,0.8740816712379456,-0.45594048500061035,-0.7114110589027405,-0.12064000964164734,0.33387982845306396,0.7279043793678284,-0.17277370393276215,0.07697012275457382
-0.09531226754188538,0.09925354272127151,-0.23814843595027924,0.030848834663629532,0.14491741359233856,0.03227830305695534,0.011404677294194698,-0.19606433808803558,0.04140416532754898,0.11660317331552505,0.2163025587797165,0.08111096173524857,0.09848294407129288,0.14832043647766113,-0.11834107339382172,-0.0668773502111435,-0.04038679227232933,-0.13035739958286285,0.046199459582567215,0.037030164152383804,0.0017246848437935114,0.09555947780609131,-0.16840463876724243,-0.023929042741656303,-0.10234849154949188,0.28564193844795227,0.010961636900901794,-0.02941308729350567,-0.09360799193382263,-0.3145771622657776,-0.06757935881614685,0.24769720435142517,0.2550794184207916,-0.13585075736045837,-0.21932590007781982,0.02930009923875332,0.052836824208498,0.10849212110042572,0.051043905317783356,-0.22241011261940002,-0.010029626078903675,-0.24298013746738434,-0.03545995056629181,0.2395465075969696,0.02448590099811554,-0.015886427834630013,0.16468915343284607,0.049247514456510544,0.236883282661438,-0.1533619612455368,0.014387207105755806,-0.05592736229300499,0.16675105690956116,-0.05626683682203293,-0.14880387485027313,-0.04513631761074066,0.061166949570178986,0.17490415275096893,-0.008475548587739468,0.0027031945064663887
