0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.057266201823949814,0.12040034681558609,-0.15284670889377594,0.11105212569236755,0.1507074385881424,0.030259625986218452,-0.04971480742096901,-0.043345365673303604,0.008921295404434204,0.05022433400154114,0.09485044330358505,-0.02099994383752346,0.03856348991394043,0.0556955449283123,0.04221423715353012,-0.030119962990283966,0.010189405642449856,-0.08403127640485764,-0.03921203315258026,0.025853341445326805,0.06884962320327759,0.02623879723250866,-0.10932423919439316,-0.004854083526879549,-0.07618535310029984,0.12820641696453094,0.0020342033822089434,0.007030523847788572,-0.07188272476196289,-0.20035110414028168,-0.042379360646009445,0.07289865612983704,0.15750494599342346,-0.15114349126815796,-0.11325427889823914,0.025056293234229088,-0.06378399580717087,0.014234097674489021,0.03768902271986008,-0.11878691613674164,0.017044831067323685,-0.17410613596439362,-0.010496988892555237,0.1429763287305832,-0.0013481187634170055,0.04271415248513222,0.0787881463766098,-0.0348966047167778,0.16061817109584808,-0.1734149008989334,0.042054709047079086,-0.045989133417606354,0.09642878919839859,-0.04438735917210579,-0.08064126968383789,-0.09534519165754318,-0.011207805015146732,0.07039733231067657,-0.06564991921186447,0.0678112655878067
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3201787769794464,0.35884806513786316,-0.7905585169792175,0.10490249842405319,0.7334423065185547,0.18945495784282684,-0.11097918450832367,-0.6659150719642639,0.036972302943468094,0.4759722650051117,0.6559893488883972,0.27185583114624023,0.40299472212791443,0.3860856592655182,-0.21238765120506287,-0.2464323192834854,-0.27913305163383484,-0.6136571764945984,-0.003963138908147812,0.001966900425031781,0.09109918028116226,0.2418045699596405,-0.860089898109436,0.16890597343444824,-0.07566971331834793,0.943516731262207,-0.07299980521202087,-0.11357554793357849,-0.4461228549480438,-1.2282304763793945,-0.2830004096031189,0.7224041223526001,0.7863180041313171,-0.4630841910839081,-0.49646270275115967,0.2046687752008438,-0.21049563586711884,0.22562941908836365,-0.04543048143386841,-0.6489309668540955,-0.07270379364490509,-0.7671167254447937,-0.09101012349128723,0.9483911395072937,0.26096808910369873,-0.11834825575351715,0.15854333341121674,0.09979722648859024,0.8866995573043823,-0.5426763296127319,0.16461381316184998,-0.25476914644241333,0.8105056881904602,-0.40836262702941895,-0.5933247804641724,-0.03611130639910698,0.27789366245269775,0.4768965542316437,-0.2865946292877197,0.06933347880840302
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.03324510157108307,0.054202236235141754,-0.10087920725345612,0.027791861444711685,0.07494073361158371,0.03394832834601402,-0.02863227389752865,-0.05184845253825188,0.006972128059715033,0.061374109238386154,0.08817391097545624,0.011861867271363735,0.020042112097144127,0.04864548519253731,-0.01257611345499754,-0.026824837550520897,-0.012240344658493996,-0.07157006114721298,0.01292254589498043,0.015148819424211979,0.03868759050965309,0.016304321587085724,-0.09609495848417282,-0.009265849366784096,-0.04728793352842331,0.10045184940099716,0.013743147253990173,0.00349658471532166,-0.055800799280405045,-0.1524825543165207,-0.040906935930252075,0.08707653731107712,0.127962127327919,-0.06977380067110062,-0.0820130929350853,0.0016182719264179468,-0.01220263633877039,0.02437260001897812,0.021880630403757095,-0.08763287216424942,0.015916965901851654,-0.11136643588542938,-0.01694263145327568,0.11063186824321747,-0.0018096922431141138,0.03167349472641945,0.06329246610403061,0.007582506630569696,0.10078123211860657,-0.10059045255184174,0.02457820251584053,-0.019163114950060844,0.07515111565589905,-0.038843221962451935,-0.05797110125422478,-0.024268731474876404,0.0009093813132494688,0.06710301339626312,-0.012406335212290287,0.01667419634759426
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.09747921675443649,0.10633350908756256,-0.24678419530391693,0.07924772053956985,0.17491242289543152,0.04734658822417259,-0.0066057112999260426,-0.16307538747787476,0.02322649210691452,0.09583993256092072,0.1748013198375702,0.05720692127943039,0.10968697816133499,0.1733546406030655,-0.07450050115585327,-0.04279320314526558,-0.024304941296577454,-0.1228998452425003,-0.03863272815942764,0.013075296767055988,0.023305293172597885,0.08914623409509659,-0.1631237268447876,0.006270295940339565,-0.09105599671602249,0.28567928075790405,0.0033093630336225033,-0.03648829832673073,-0.08058599382638931,-0.30204764008522034,-0.06780042499303818,0.20670004189014435,0.24342592060565948,-0.1385663002729416,-0.1526898741722107,0.025148902088403702,0.006281076930463314,0.04717246815562248,0.044985562562942505,-0.16597041487693787,-0.014417655766010284,-0.2449895292520523,-0.005748582538217306,0.20195156335830688,0.03180156275629997,-0.00898228120058775,0.09151477366685867,0.0010170657187700272,0.2280127853155136,-0.16609817743301392,0.016927151009440422,-0.07503741979598999,0.14227648079395294,-0.05712629854679108,-0.11555051058530807,-0.06308557838201523,0.040512021631002426,0.1252577006816864,-0.010456460528075695,0.02269195392727852
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.6971548795700073,0.3707979619503021,-1.8743854761123657,0.2641890048980713,1.6358762979507446,0.5525783896446228,-0.7159587144851685,-1.0102273225784302,0.09141266345977783,0.7789124250411987,0.5132745504379272,0.6088811755180359,0.9544275403022766,0.7388915419578552,-0.0005637460853904486,-0.8125681281089783,-0.9850929379463196,-1.9332189559936523,-0.09195025265216827,-0.0046377358958125114,0.6783263683319092,-0.1767163723707199,-2.2537693977355957,0.7096301913261414,-0.04508337005972862,2.2591586112976074,0.6549147367477417,-0.47383391857147217,-1.091912865638733,-2.8626668453216553,-0.43922048807144165,0.6631746292114258,1.9275658130645752,-1.249342679977417,-0.3520922362804413,0.09973055124282837,-0.49896126985549927,0.0009506355272606015,0.012686997652053833,-1.0667144060134888,-0.2633346915245056,-1.3547759056091309,-0.043720412999391556,2.0737392902374268,0.23136499524116516,-0.4202110171318054,-0.3008262813091278,0.604841411113739,1.8878989219665527,-1.082877516746521,0.4166329801082611,-0.567979633808136,1.4157578945159912,-0.41417810320854187,-0.8530293107032776,-0.23514357209205627,0.2974555492401123,0.951846718788147,-0.3891075849533081,0.28607073426246643
-0.06136906147003174,0.030714835971593857,-0.04473887011408806,0.003087073564529419,0.11095144599676132,0.01882811263203621,-0.04002801328897476,-0.08080250024795532,-0.01215783879160881,-0.0056881168857216835,0.02547125704586506,0.0670640841126442,0.10806591063737869,0.028376109898090363,0.04748519882559776,-0.06206946447491646,-0.06158239394426346,-0.09318626672029495,-0.042221345007419586,-0.014807467348873615,-0.007021494209766388,-0.004794149659574032,-0.138006791472435,0.09323850274085999,0.026473650708794594,0.08865634351968765,-0.03287174925208092,-0.0646899938583374,-0.004989975597709417,-0.15874271094799042,-0.03349620848894119,0.028012005612254143,0.04246566444635391,-0.04942861199378967,0.008803872391581535,0.06128353625535965,-0.05006452277302742,-0.05954371392726898,-0.03260720521211624,-0.033003706485033035,-0.022623565047979355,-0.03915194049477577,0.016891319304704666,0.07850004732608795,0.03868291527032852,-0.054175712168216705,-0.08271513879299164,0.01357425469905138,0.09840995073318481,0.005338081158697605,0.0041929204016923904,-0.07297614961862564,0.11277643591165543,-0.025025319308042526,-0.060096949338912964,-0.013854192569851875,0.03622697293758392,0.04541986063122749,-0.008644303306937218,-0.008656836114823818
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.6971548795700073,0.3707979619503021,-1.8743854761123657,0.2641890048980713,1.6358762979507446,0.5525783896446228,-0.7159587144851685,-1.0102273225784302,0.09141266345977783,0.7789124250411987,0.5132745504379272,0.6088811755180359,0.9544275403022766,0.7388915419578552,-0.0005637460853904486,-0.8125681281089783,-0.9850929379463196,-1.9332189559936523,-0.09195025265216827,-0.0046377358958125114,0.6783263683319092,-0.1767163723707199,-2.2537693977355957,0.7096301913261414,-0.04508337005972862,2.2591586112976074,0.6549147367477417,-0.47383391857147217,-1.091912865638733,-2.8626668453216553,-0.43922048807144165,0.6631746292114258,1.9275658130645752,-1.249342679977417,-0.3520922362804413,0.09973055124282837,-0.49896126985549927,0.0009506355272606015,0.012686997652053833,-1.0667144060134888,-0.2633346915245056,-1.3547759056091309,-0.043720412999391556,2.0737392902374268,0.23136499524116516,-0.4202110171318054,-0.3008262813091278,0.604841411113739,1.8878989219665527,-1.082877516746521,0.4166329801082611,-0.567979633808136,1.4157578945159912,-0.41417810320854187,-0.8530293107032776,-0.23514357209205627,0.2974555492401123,0.951846718788147,-0.3891075849533081,0.28607073426246643
-0.23038893938064575,0.15764017403125763,-1.0574437379837036,-0.1087128147482872,0.7656583189964294,0.2517761290073395,-0.20342683792114258,-0.7638950943946838,0.07236236333847046,0.4986591041088104,0.4748280346393585,0.43193578720092773,0.5003398656845093,0.39622193574905396,-0.40215104818344116,-0.3749515414237976,-0.4891791343688965,-0.8572605848312378,0.19045595824718475,-0.13458152115345,0.13276506960391998,0.07041611522436142,-0.9493961930274963,0.2501968443393707,0.025476325303316116,1.1979990005493164,0.23017872869968414,-0.21171016991138458,-0.6050345301628113,-1.332390546798706,-0.2518504559993744,0.8015058040618896,0.9030563235282898,-0.43630948662757874,-0.3400465250015259,0.09284871071577072,-0.20413951575756073,0.31705787777900696,-0.11148300766944885,-0.6221852898597717,-0.1754731982946396,-0.6141539812088013,-0.0795111209154129,1.0336763858795166,0.21242596209049225,-0.34568706154823303,-0.09060836583375931,0.37263625860214233,0.9514188170433044,-0.3642115592956543,0.11485923081636429,-0.2233564853668213,0.8214291334152222,-0.250690758228302,-0.5797523856163025,0.20131072402000427,0.33157122135162354,0.5557540059089661,-0.29648667573928833,-0.071660116314888
-0.023434387519955635,0.02714964561164379,-0.2936004400253296,-0.00915866531431675,0.21166861057281494,-0.008147585205733776,-0.021594379097223282,-0.12794916331768036,-0.038834039121866226,0.1776551604270935,0.05840132385492325,0.10386275500059128,0.06621400266885757,0.06667721271514893,-0.053718987852334976,-0.11094260960817337,-0.11431533098220825,-0.1963808536529541,0.12291660159826279,-0.054828058928251266,0.053947146981954575,0.006035168655216694,-0.18832390010356903,0.011529877781867981,-0.04140147194266319,0.35514605045318604,0.14421933889389038,0.018957624211907387,-0.2101336121559143,-0.3291912376880646,-0.03072395734488964,0.26143237948417664,0.2753952741622925,-0.1255301982164383,-0.08620802313089371,-0.027724966406822205,-0.11063951253890991,0.21623362600803375,-0.04705781862139702,-0.24661318957805634,-0.01384467352181673,-0.11189659684896469,-0.018261903896927834,0.31946536898612976,-0.010200371034443378,-0.10064602643251419,0.008637474849820137,0.10638675838708878,0.36126813292503357,-0.149814635515213,0.039379071444272995,-0.02528916299343109,0.23327238857746124,-0.05418706685304642,-0.09129096567630768,0.03960544243454933,0.09939960390329361,0.20989911258220673,-0.11157441884279251,0.06414834409952164
