0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.032842304557561874,0.04028495401144028,-0.07837478071451187,0.003453464014455676,0.06196000799536705,-0.00976170226931572,0.02324448712170124,-0.09904849529266357,-0.0005700520123355091,0.06344868987798691,0.09743021428585052,0.038493309170007706,0.04667814448475838,0.07209845632314682,-0.05567348748445511,-0.04246347397565842,-0.009574215859174728,-0.029695918783545494,-0.0005732198478654027,0.01036239042878151,-0.029006989672780037,0.06907540559768677,-0.044241249561309814,0.009876434691250324,-0.030965136364102364,0.1329904943704605,-0.011642787605524063,-0.02108342945575714,-0.012936721555888653,-0.11459138989448547,-0.02571386843919754,0.12255723029375076,0.07322143018245697,-0.02642858400940895,-0.08788265287876129,0.02545771189033985,0.007371725980192423,0.06999778002500534,0.012504728510975838,-0.09929097443819046,0.0005264634964987636,-0.07591579854488373,-0.013243107125163078,0.0848599225282669,0.04291776940226555,-0.015999851748347282,0.050613150000572205,0.01446202490478754,0.0978236123919487,-0.03683549910783768,-0.0032166822347790003,-0.03537803143262863,0.09816057980060577,-0.03981776535511017,-0.05760839208960533,-0.009044845588505268,0.049942273646593094,0.07358774542808533,-0.0013986279955133796,0.011854549869894981
-0.037282612174749374,0.07827325165271759,-0.9947714805603027,-0.29574716091156006,0.47908324003219604,0.16389931738376617,-0.12088999897241592,-0.5119606852531433,0.09175453335046768,0.5474986433982849,0.4840332865715027,0.2577720880508423,0.23550266027450562,0.453794926404953,-0.6992906928062439,-0.2472272515296936,-0.4263192117214203,-0.7988149523735046,0.24564628303050995,-0.11362607032060623,0.1526346057653427,0.033834729343652725,-0.6059205532073975,-0.04636325314640999,-0.012850740924477577,1.047519326210022,0.5600352883338928,0.0005572633817791939,-0.6730271577835083,-0.9226906299591064,-0.21051552891731262,0.7124952077865601,0.8198835253715515,-0.4260313808917999,-0.4348517656326294,-0.23016494512557983,0.08945365995168686,0.42745664715766907,0.0550445131957531,-0.41542384028434753,-0.19558127224445343,-0.6786448359489441,-0.15357215702533722,0.7963239550590515,0.14923232793807983,-0.12158764153718948,0.09450700134038925,0.42741575837135315,0.6558021306991577,-0.41427919268608093,0.13786058127880096,-0.1325402706861496,0.2977893650531769,-0.1570664793252945,-0.5263893604278564,0.1746210753917694,0.21280701458454132,0.29516908526420593,-0.20805750787258148,-0.10682698339223862
-0.037570562213659286,-0.007481380831450224,-0.21693025529384613,-0.04359115660190582,0.07028921693563461,0.05294035002589226,-0.03268841654062271,-0.1177985817193985,0.043685246258974075,0.1286180317401886,0.11855050176382065,0.021405940875411034,0.020043248310685158,0.10300472378730774,-0.1668006181716919,-0.023886950686573982,-0.09614580869674683,-0.1636900007724762,0.0893482193350792,0.02255176194012165,0.06364574283361435,0.026214787736535072,-0.14638881385326385,-0.010786361061036587,-0.011085609905421734,0.20203295350074768,0.12435144186019897,-0.0030939620919525623,-0.1624789535999298,-0.1924748718738556,-0.01796325109899044,0.11993682384490967,0.1975499838590622,-0.10262706130743027,-0.12748652696609497,-0.04570560157299042,0.013414252549409866,0.09829343110322952,0.00920963753014803,-0.10877475887537003,-0.047277264297008514,-0.16681629419326782,-0.049157463014125824,0.20818166434764862,0.023843172937631607,-0.0323525033891201,0.08687709271907806,0.10976752638816833,0.12343662232160568,-0.1272210031747818,0.058405183255672455,0.01132690254598856,0.09567232429981232,-0.08348600566387177,-0.1110108494758606,0.04016062244772911,0.04346707835793495,0.07465506345033646,-0.09964273869991302,-0.01427970640361309
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.011828223243355751,0.009971787221729755,-0.03841988369822502,-0.0011028891894966364,0.02141479030251503,0.008771643973886967,0.00508646247908473,-0.03447115421295166,0.008773291483521461,0.015777429565787315,0.017234159633517265,0.007342809811234474,0.007360745687037706,0.021767282858490944,-0.01849135383963585,-0.0003314485657028854,-0.012436321936547756,-0.018440349027514458,0.007340618409216404,0.0035231751389801502,-0.007596699055284262,0.018683064728975296,-0.011175769381225109,0.0049731614999473095,-0.007457701954990625,0.031488992273807526,0.013480840250849724,-0.01201913133263588,-0.013042035512626171,-0.033134154975414276,-0.006802375428378582,0.0335087813436985,0.023895641788840294,-0.007177141960710287,-0.02591765858232975,-0.006352622993290424,0.00433505792170763,0.022602373734116554,0.0007971294689923525,-0.008492455817759037,-0.0007194594363681972,-0.03000781498849392,-0.0005807821289636195,0.02709350176155567,0.0050034672021865845,0.001727749826386571,0.015588337555527687,0.014425988309085369,0.026880571618676186,-0.011168982833623886,-0.0024900787975639105,-0.013767282478511333,0.00993480533361435,-0.007294338196516037,-0.024290667846798897,0.006601089611649513,0.014095639809966087,0.014582889154553413,-0.002928999252617359,-0.0015823494177311659
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.013449553400278091,0.0045114303939044476,-0.13470876216888428,-0.042316608130931854,0.05245012789964676,0.032148752361536026,-0.014582719653844833,-0.06862325966358185,0.016566317528486252,0.08181878179311752,0.0744183138012886,0.036037176847457886,0.03226453438401222,0.04835155978798866,-0.09640057384967804,-0.029613882303237915,-0.05348597466945648,-0.10565462708473206,0.046252939850091934,-0.012171699665486813,0.02709188126027584,0.0086674178019166,-0.08218353241682053,-0.0030503319576382637,-0.01696724258363247,0.13096269965171814,0.07096520811319351,-0.0031019337475299835,-0.09103165566921234,-0.12802650034427643,-0.023454563692212105,0.09010368585586548,0.12047073990106583,-0.054050058126449585,-0.06366419047117233,-0.03579939156770706,0.02003944106400013,0.06580828875303268,0.017139192670583725,-0.05244485288858414,-0.018792470917105675,-0.09865030646324158,-0.019639845937490463,0.11328443884849548,0.02892146073281765,-0.003067605197429657,0.02573857083916664,0.0589742437005043,0.08672313392162323,-0.06365718692541122,0.016060853376984596,-0.01518443413078785,0.04719763994216919,-0.014804515056312084,-0.0621202327311039,0.02242416888475418,0.018109528347849846,0.0547184981405735,-0.017448198050260544,-0.01071087084710598
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.006867797579616308,0.0002107363543473184,-0.03240294009447098,0.0038985339924693108,0.02217208966612816,-0.003717148909345269,0.008050582371652126,-0.019399378448724747,0.016937218606472015,0.008087486028671265,0.022423382848501205,0.011148164980113506,0.008629657328128815,0.012234200723469257,-0.026527557522058487,-0.002975940704345703,-0.004399740137159824,-0.0077973222360014915,0.0051371026784181595,-0.011125564575195312,-0.002049686387181282,0.0108663160353899,-0.00439511239528656,0.0022016880102455616,0.000685370119754225,0.029773706570267677,0.005644109565764666,0.0043305265717208385,-0.0031222866382449865,-0.02238329127430916,-0.0050985682755708694,0.02542715333402157,0.03176653012633324,-0.013230914250016212,-0.008773015812039375,-0.007247680798172951,0.001850769855082035,0.0078967260196805,0.005011390428990126,-0.008155514486134052,0.00015075597912073135,-0.026129448786377907,-0.004376824013888836,0.012229667976498604,0.012803813442587852,0.004741272889077663,0.016467062756419182,0.009208199568092823,0.015997106209397316,-0.0005483132554218173,0.007675171364098787,-0.004490893334150314,0.01501619815826416,-0.0014569639461115003,-0.014661239460110664,-0.0005329336272552609,0.00869832281023264,0.018487820401787758,-0.007436562795192003,-0.0047219679690897465
-0.004527149256318808,0.00817075278609991,-0.021752730011940002,-0.005359528120607138,0.011837859638035297,-0.005116139072924852,0.0017092738999053836,-0.015107769519090652,0.02290968969464302,0.000570243108086288,0.020958874374628067,0.009585175663232803,0.011364809237420559,0.014001715928316116,-0.012032479979097843,-0.012325746938586235,-0.009814027696847916,-0.008840041235089302,0.01519737858325243,0.011294826865196228,0.0014648552751168609,-0.0033164601773023605,-0.008508995175361633,0.002586440183222294,-0.01318289339542389,0.025771895423531532,0.018343551084399223,-0.0017378668999299407,-0.00968881230801344,-0.034959323704242706,-0.0065507120452821255,0.016549086198210716,0.029901480302214622,-0.011393309570848942,-0.02044639177620411,0.008064360357820988,0.009332002140581608,0.0020206377375870943,0.01692843809723854,-0.014367048628628254,0.002237879205495119,-0.02705315127968788,0.000676624127663672,0.011807601898908615,-0.004434450529515743,0.0069631896913051605,0.009788088500499725,0.020222172141075134,0.017432451248168945,-0.005214924458414316,0.006565730087459087,0.00043363208533264697,0.017747022211551666,0.005740073975175619,-0.005661659874022007,0.0064640892669558525,-0.0015087495557963848,0.014034326188266277,0.0007078939815983176,-0.006810090970247984
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.15852956473827362,0.18410800397396088,-1.339609980583191,0.013220181688666344,0.7145946025848389,0.24173372983932495,-0.07163601368665695,-0.6462270021438599,0.2015623301267624,0.6736043095588684,0.6361020803451538,0.2949955463409424,0.2999878525733948,0.48810723423957825,-0.5155906081199646,-0.3078702390193939,-0.4554463028907776,-0.8614084720611572,0.5284018516540527,0.03606802970170975,0.34744521975517273,0.12827903032302856,-0.7745264768600464,-0.039902541786432266,-0.28789588809013367,1.2337143421173096,0.49121060967445374,0.046106088906526566,-0.8703868985176086,-1.442844033241272,-0.19594526290893555,0.9339061379432678,1.3399735689163208,-0.6037577986717224,-0.7562644481658936,-0.05095580592751503,-0.014218722470104694,0.5736639499664307,0.12203902751207352,-0.826787531375885,-0.07434175908565521,-0.8248811364173889,-0.14984749257564545,1.119240164756775,0.041964661329984665,-0.12955160439014435,0.43490326404571533,0.37781718373298645,1.0709195137023926,-0.6940034031867981,0.21829259395599365,-0.016591688618063927,0.7806772589683533,-0.2812458872795105,-0.5101650357246399,0.10434654355049133,0.21260350942611694,0.7143973708152771,-0.4002023935317993,0.10222938656806946
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.31923362612724304,0.34008359909057617,-0.957757830619812,0.09758204221725464,0.7642714381217957,0.09574498236179352,-0.06419435143470764,-0.7016281485557556,0.23787018656730652,0.45970824360847473,0.7256423830986023,0.29774534702301025,0.36690858006477356,0.4984794855117798,-0.29636088013648987,-0.3312733471393585,-0.2864469885826111,-0.6056534647941589,0.19617220759391785,0.14442895352840424,0.09131862223148346,0.2427750825881958,-0.7180103063583374,0.0477718748152256,-0.29931163787841797,1.1294662952423096,0.14109471440315247,-0.05896526947617531,-0.43550679087638855,-1.3253989219665527,-0.27110201120376587,0.8637591004371643,1.0054255723953247,-0.5628937482833862,-0.7017119526863098,0.13511887192726135,0.013567818328738213,0.33183160424232483,0.16436724364757538,-0.7580962777137756,-0.0685330331325531,-0.8458371758460999,-0.09568838775157928,0.8988568782806396,0.1705673485994339,-0.07042324542999268,0.38210320472717285,0.24553528428077698,0.9791374802589417,-0.5715122818946838,0.11068224906921387,-0.2453344464302063,0.7242426872253418,-0.17140066623687744,-0.4778611660003662,-0.16526350378990173,0.20254439115524292,0.6414089798927307,-0.1586781144142151,0.09010886400938034
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
