0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.010808845050632954,-9.744885028339922e-05,-0.02421822026371956,0.003129787277430296,0.0016927126562222838,0.008688909001648426,-0.005624257493764162,-0.01176794059574604,0.010211698710918427,0.004329579416662455,0.024008069187402725,-0.0011454884661361575,0.001468548784032464,0.020019177347421646,-0.02843719720840454,-0.003572900779545307,-0.013339555822312832,-0.010177181102335453,0.006157561670988798,-0.0011708217207342386,0.0012164030922576785,0.0007118239882402122,-0.02018863521516323,-0.003723563626408577,-0.0021622483618557453,0.023875722661614418,0.004572258330881596,-0.0039253742434084415,-0.009953608736395836,-0.014892649836838245,0.0003021234879270196,0.022984391078352928,0.023841077461838722,-0.02045431360602379,-0.01113105844706297,-0.008917753584682941,0.00024951674276962876,0.011074788868427277,-0.0009325540740974247,-0.010400699451565742,-0.001387557596899569,-0.02976027876138687,0.0007055110763758421,0.02261074259877205,0.007903613150119781,-0.004162624944001436,0.006907496601343155,0.012070126831531525,0.02553962916135788,-0.011086750775575638,0.011523773893713951,-0.011408385820686817,0.010872263461351395,-0.006194371730089188,-0.022816238924860954,0.0038246423937380314,0.010586660355329514,0.00855571310967207,-0.011725575663149357,-0.011931152082979679
-0.027429884299635887,0.023712391033768654,-0.10381215810775757,0.013148057274520397,0.02444727160036564,0.023741863667964935,0.0047586034052073956,-0.06044425070285797,0.0005085163866169751,0.04934035614132881,0.05968448892235756,0.007369231432676315,0.019594840705394745,0.05455318093299866,-0.07265769690275192,0.004308799281716347,-0.009913771413266659,-0.0394318625330925,0.01680670864880085,-0.0034897003788501024,0.01073240302503109,0.038652412593364716,-0.06075175479054451,-0.016361059620976448,-0.001888804486952722,0.09606048464775085,0.015258781611919403,0.0022458003368228674,-0.0647270455956459,-0.08070296049118042,-0.019674357026815414,0.08753222972154617,0.07307159900665283,-0.03572911396622658,-0.06443613022565842,-0.012117359787225723,-0.0007161365356296301,0.04357873648405075,-0.002445080317556858,-0.06873181462287903,-0.002203053794801235,-0.0646415576338768,-0.01267924066632986,0.08132392913103104,0.006962932180613279,-0.014198471792042255,0.052995990961790085,0.014763940125703812,0.07802417129278183,-0.06364472955465317,0.01556317787617445,-0.0008186751510947943,0.04461359232664108,-0.03961004689335823,-0.054950032383203506,0.007360557559877634,0.030226539820432663,0.03663869574666023,-0.032866865396499634,-0.0017220390727743506
