0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7113795280456543,0.8118185997009277,-0.5294387340545654,0.33819782733917236,1.413959264755249,0.1926903873682022,-0.22358988225460052,-1.076954960823059,-0.35140201449394226,0.3931344747543335,0.8779765367507935,0.7708609104156494,1.3702257871627808,0.31552574038505554,0.6487020254135132,-0.8619030714035034,-0.3866640627384186,-0.9419130086898804,-0.4501078128814697,-0.030869681388139725,-0.3226068615913391,0.1831921637058258,-1.7594350576400757,0.9260129928588867,0.14566203951835632,1.4792704582214355,-0.9848756194114685,-0.5368646383285522,-0.1559496372938156,-2.23405385017395,-0.5405963063240051,0.8030560612678528,0.7953022122383118,-0.6372657418251038,-0.3864918053150177,0.8774935007095337,-0.5377880334854126,-0.24855688214302063,-0.3328339755535126,-1.1306633949279785,-0.056190986186265945,-0.8307178020477295,-0.07219947129487991,1.5007684230804443,0.7095291614532471,-0.5013828277587891,-0.4918467402458191,-0.13950006663799286,1.5615040063858032,-0.3924601078033447,-0.01273147389292717,-0.9786635637283325,1.7194067239761353,-0.6126301288604736,-1.093299150466919,-0.3514057993888855,0.6215875744819641,0.7476601600646973,-0.02697817049920559,0.30441486835479736
-0.15645408630371094,0.23686112463474274,-0.36504998803138733,0.15577997267246246,0.30068233609199524,0.07735203206539154,-0.01792939566075802,-0.2827206552028656,0.021037183701992035,0.18911278247833252,0.3328726887702942,0.09752923995256424,0.20571157336235046,0.19847992062568665,-0.06803938746452332,-0.10883069783449173,-0.028976604342460632,-0.20697960257530212,-0.014679739251732826,0.08779346942901611,0.023648465052247047,0.16608664393424988,-0.2965798079967499,-0.02771056815981865,-0.15880851447582245,0.4300110638141632,-0.03474721685051918,-0.01862630620598793,-0.15144295990467072,-0.5465980172157288,-0.15561024844646454,0.39799728989601135,0.4004708230495453,-0.2682022750377655,-0.33270877599716187,0.09446888417005539,-0.0016733056399971247,0.12859997153282166,0.07538462430238724,-0.36499929428100586,0.011233069933950901,-0.4398568272590637,-0.03895310312509537,0.41062042117118835,0.0327192060649395,0.005552374292165041,0.2516043782234192,0.03051825799047947,0.45448654890060425,-0.2931535840034485,0.035912033170461655,-0.12031077593564987,0.31484511494636536,-0.15583661198616028,-0.2399377077817917,-0.13927598297595978,0.06284026801586151,0.3050319254398346,-0.03913475573062897,0.054148342460393906
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.020778506994247437,0.018381629139184952,-0.04836141690611839,0.00027596918516792357,0.05292034521698952,0.001871735556051135,0.0019334375392645597,-0.04081125184893608,0.014807155355811119,0.03105451725423336,0.037829943001270294,0.01168846245855093,0.029614778235554695,0.02738022431731224,-0.017360221594572067,-0.025180775672197342,-0.006537256762385368,-0.02666419744491577,0.0030988736543804407,0.007837087847292423,-0.0009388228645548224,0.015472776256501675,-0.028849191963672638,0.0041968640871346,-0.021898213773965836,0.06725116074085236,0.009047272615134716,0.002948884619399905,-0.02759617753326893,-0.06579477339982986,-0.022804250940680504,0.06457706540822983,0.05576814338564873,-0.03154107928276062,-0.048670392483472824,0.0037746774032711983,0.002514500869438052,0.029450422152876854,0.00646555982530117,-0.051860131323337555,0.0012896296102553606,-0.047096554189920425,-0.012922179885208607,0.046930212527513504,0.00602384889498353,-0.013982612639665604,0.02420416660606861,0.008352077566087246,0.0572824664413929,-0.031982578337192535,0.006854475010186434,-0.007817268371582031,0.0440252386033535,-0.011481537483632565,-0.031026596203446388,-0.0007198227103799582,0.01732267625629902,0.027060212567448616,-0.0026891015004366636,-0.0009356968221254647
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
-0.019220784306526184,0.04207205772399902,-0.12558026611804962,0.002716649090871215,0.034123096615076065,0.04038158059120178,0.001798153854906559,-0.06606064736843109,0.024955907836556435,0.06884998083114624,0.12492828816175461,0.028833968564867973,0.029662318527698517,0.08165379613637924,-0.11891385167837143,0.01408587209880352,-0.01814992167055607,-0.07552339881658554,0.013555836863815784,0.01396513357758522,0.011904565617442131,0.05346333980560303,-0.06457024812698364,-0.0370129831135273,-0.02669680304825306,0.10324009507894516,0.024539435282349586,0.0068156230263412,-0.08637582510709763,-0.1144045889377594,-0.05217600613832474,0.11270067095756531,0.1115265041589737,-0.07031941413879395,-0.10710663348436356,-0.0237838514149189,0.05294981971383095,0.039678312838077545,0.025697004050016403,-0.04959176480770111,-0.024824202060699463,-0.16225051879882812,-0.016422441229224205,0.09558121114969254,0.020069070160388947,0.030021848157048225,0.08611994981765747,0.027143361046910286,0.061889924108982086,-0.08712968230247498,0.03234761580824852,-0.022438906133174896,0.023713763803243637,-0.05974253639578819,-0.09426270425319672,0.008351029828190804,0.01952320896089077,0.03172130510210991,-0.020626937970519066,-0.01861170306801796
-0.08918052166700363,0.07992282509803772,-0.23052018880844116,0.052665386348962784,0.18048697710037231,0.10312940925359726,-0.0814628005027771,-0.14316874742507935,0.009266111068427563,0.09191058576107025,0.1278151273727417,0.04426991567015648,0.13072411715984344,0.09205897152423859,-0.028772704303264618,-0.06845387071371078,-0.10617613047361374,-0.21158486604690552,-0.006557604297995567,0.02441025711596012,0.07194443047046661,0.03212480619549751,-0.2585500180721283,0.0564018152654171,0.023568497970700264,0.23557329177856445,0.03375514969229698,-0.03157663345336914,-0.14414642751216888,-0.32052186131477356,-0.0711386501789093,0.1188550516963005,0.23580032587051392,-0.16039474308490753,-0.11162766069173813,0.01653405651450157,-0.04425232857465744,-0.022300872951745987,-0.000981088145636022,-0.12762179970741272,-0.02391192689538002,-0.22342799603939056,-0.03373902291059494,0.24591584503650665,0.0344853475689888,-0.04665004834532738,0.002939928323030472,0.06501447409391403,0.2261965274810791,-0.1390179544687271,0.04016589745879173,-0.06824168562889099,0.17248044908046722,-0.1108449324965477,-0.15250124037265778,-0.022784700617194176,0.03358004614710808,0.12173474580049515,-0.075414277613163,-0.00271269166842103
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.07027492672204971,0.08312243968248367,-0.2211446762084961,0.020030174404382706,0.1557336300611496,0.037526775151491165,-0.01195675227791071,-0.20435349643230438,0.01010908093303442,0.14912523329257965,0.21792617440223694,0.09190099686384201,0.10812946408987045,0.1063651591539383,-0.10387840867042542,-0.06346963346004486,-0.054343082010746,-0.12154197692871094,0.019365129992365837,-0.0013893271097913384,-0.005959499627351761,0.1077558770775795,-0.19160637259483337,0.020573776215314865,-0.03226826339960098,0.25046849250793457,-0.030046124011278152,-0.0260560791939497,-0.11541842669248581,-0.3207876980304718,-0.07564080506563187,0.24987612664699554,0.21372298896312714,-0.09470511972904205,-0.15735682845115662,0.06082623079419136,-0.027252161875367165,0.09832791239023209,-0.005054492503404617,-0.18628619611263275,-0.013025056570768356,-0.2132258415222168,-0.017230143770575523,0.24436287581920624,0.07750817388296127,-0.011958480812609196,0.07739008963108063,0.025870302692055702,0.22783970832824707,-0.1244179829955101,0.03737320378422737,-0.05244472622871399,0.2197035253047943,-0.11933165043592453,-0.16400757431983948,0.014721632935106754,0.08089937269687653,0.1373671144247055,-0.0393965058028698,0.01832539588212967
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.016431624069809914,0.015091576613485813,-0.028892142698168755,0.005712436977773905,0.009483478032052517,0.008030191995203495,0.009687049314379692,-0.03341752290725708,0.016366101801395416,0.01850414089858532,0.03280163183808327,0.010678245685994625,0.005981700960546732,0.019003333523869514,-0.01721237786114216,-0.013044312596321106,-0.001644336269237101,-0.003800314851105213,0.0008261739276349545,0.0016263368306681514,-0.003612188622355461,0.007735792081803083,-0.01224191952496767,0.00039901945274323225,0.0024088432546705008,0.04189851135015488,0.007907574996352196,-0.006274594459682703,-0.009166106581687927,-0.03129247575998306,-0.016752073541283607,0.030274011194705963,0.02711161971092224,-0.0055019366554915905,-0.02561674453318119,0.00028133002342656255,0.004840767942368984,0.009976512752473354,0.010605148039758205,-0.012237139977514744,-0.005479300394654274,-0.031441207975149155,-0.006751065142452717,0.017915312200784683,-0.0002226543438155204,-0.013737967237830162,0.02003251016139984,0.0030069812200963497,0.01956384815275669,-0.008658112958073616,-0.004194942768663168,-0.007744943257421255,0.02571077272295952,0.0013068499974906445,-0.015524579212069511,-0.008924714289605618,0.004528403747826815,0.01573406346142292,-0.002231618855148554,-0.0032137662637978792
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.1134541779756546,0.08108650147914886,-0.9743500351905823,-0.1342974603176117,0.37803933024406433,0.14689184725284576,-0.03999454900622368,-0.49657386541366577,0.24545244872570038,0.45530378818511963,0.48814529180526733,0.24518796801567078,0.20427049696445465,0.45601099729537964,-0.6731075644493103,-0.11699474602937698,-0.32511794567108154,-0.6228322386741638,0.34479907155036926,0.0816032737493515,0.16401267051696777,0.11681193858385086,-0.5172848105430603,-0.0981530174612999,-0.1524183750152588,0.9436689615249634,0.5194513201713562,-0.06013083457946777,-0.612648069858551,-0.8204442858695984,-0.1900569498538971,0.6767452359199524,0.8447704911231995,-0.3960234820842743,-0.5375794768333435,-0.19687581062316895,0.17208853363990784,0.41890665888786316,0.1155562624335289,-0.4482680559158325,-0.19162918627262115,-0.7163007259368896,-0.13133898377418518,0.7050905823707581,0.05464306101202965,-0.17151425778865814,0.31146863102912903,0.4345130920410156,0.5668710470199585,-0.42841753363609314,0.15236857533454895,-0.04942623898386955,0.3217409551143646,-0.16129052639007568,-0.47292640805244446,0.09328614175319672,0.20088671147823334,0.40466073155403137,-0.21894076466560364,-0.09211652725934982
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.024085409939289093,0.004992435220628977,-0.10023722052574158,-0.004314488731324673,0.039906591176986694,0.032420556992292404,-0.018781248480081558,-0.045654311776161194,0.04017270356416702,0.019066277891397476,0.048602212220430374,0.0033851119223982096,0.016751721501350403,0.05966920033097267,-0.05660088732838631,-0.00890218187123537,-0.031082233414053917,-0.06885996460914612,0.007986343465745449,0.020699849352240562,0.03418109565973282,0.010025556199252605,-0.07079940289258957,0.010921783745288849,-0.0023581574205309153,0.0756925493478775,0.03385452553629875,-0.018506217747926712,-0.04535393416881561,-0.08690334111452103,-0.01192828081548214,0.018885867670178413,0.08784062415361404,-0.041280388832092285,-0.039528969675302505,-0.005479458253830671,0.019008535891771317,-0.02112993784248829,0.016967982053756714,-0.025492282584309578,-0.013516445644199848,-0.07952374219894409,-0.0027117570862174034,0.05848945304751396,0.021821092814207077,-0.022444285452365875,0.023471888154745102,0.04020911827683449,0.024751298129558563,-0.04408036917448044,0.01721295341849327,-0.004891867283731699,0.020737124606966972,-0.02484721504151821,-0.041440874338150024,0.0029574683867394924,-0.006597157102078199,0.022281641140580177,-0.03487594798207283,-0.0018846859456971288
-0.18427932262420654,0.17206808924674988,-0.5295272469520569,0.13920842111110687,0.28602683544158936,0.008610529825091362,0.06222882866859436,-0.3798564076423645,0.09404288977384567,0.23603396117687225,0.3798183798789978,0.16850188374519348,0.18067839741706848,0.3715892732143402,-0.2590028643608093,-0.08910941332578659,-0.00043150788405910134,-0.16910195350646973,0.005131999030709267,0.050491802394390106,-0.011604774743318558,0.2343427538871765,-0.2469892054796219,-0.03943415358662605,-0.23480604588985443,0.635291576385498,0.08304718136787415,-0.07059723883867264,-0.12339048087596893,-0.5613822937011719,-0.14042074978351593,0.484943151473999,0.47066694498062134,-0.23121921718120575,-0.3634953796863556,0.009819827042520046,0.1217852234840393,0.24048174917697906,0.13833028078079224,-0.38061046600341797,-0.04366098344326019,-0.521091103553772,-0.025165170431137085,0.4100336730480194,0.07974058389663696,-0.01863452047109604,0.26036685705184937,0.07772719115018845,0.4698869287967682,-0.3215017318725586,0.03482666239142418,-0.1385544240474701,0.26750802993774414,-0.07217840105295181,-0.21648794412612915,-0.12702956795692444,0.1272238790988922,0.30787360668182373,0.05575201287865639,0.018500156700611115
-0.02669723890721798,0.02117358334362507,-0.08282115310430527,0.009800954721868038,0.04873912036418915,0.005363549571484327,0.008815665729343891,-0.060431454330682755,0.0095811253413558,0.046067386865615845,0.07463657855987549,0.03385048359632492,0.03545026853680611,0.054340094327926636,-0.053597502410411835,-0.011936409398913383,-0.010095557197928429,-0.037128765136003494,0.0005412169266492128,0.0199239794164896,-0.008218809962272644,0.03491292893886566,-0.05111387372016907,-0.00933120772242546,-0.03986824303865433,0.10331925004720688,0.001641953131183982,-0.016268402338027954,-0.029152560979127884,-0.09415283054113388,-0.0199053306132555,0.0894559919834137,0.07657666504383087,-0.03791412338614464,-0.07106131315231323,0.0007832336705178022,0.0341481976211071,0.038796648383140564,0.02728545479476452,-0.06231529265642166,-0.008381466381251812,-0.08365464210510254,-0.007924030534923077,0.06749515235424042,0.012557581067085266,-0.004504081793129444,0.04548030346632004,0.01749780960381031,0.08096697181463242,-0.052980367094278336,0.010050272569060326,-0.028773557394742966,0.047911785542964935,-0.011395870707929134,-0.04591618478298187,-0.020019840449094772,0.017135819420218468,0.060666460543870926,0.013874918222427368,0.0035812733694911003
