0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.008820027112960815,-0.0026454180479049683,-0.011135260574519634,0.002661584410816431,-0.00992676243185997,0.0024548284709453583,0.00127556046936661,0.006518952082842588,0.0032314315903931856,0.002369499299675226,0.011787109076976776,-0.005912108346819878,0.005452691577374935,0.002386885927990079,-0.012395837344229221,0.0026998352259397507,0.001293978770263493,-0.0011670209933072329,0.007256560027599335,0.005296519957482815,0.014551966451108456,-0.00934660155326128,-0.015804242342710495,-0.007117290515452623,0.002710772445425391,0.00899524986743927,0.016069548204541206,0.004969185218214989,-0.008959455415606499,-0.011166253127157688,0.005885775201022625,-0.007800699211657047,0.018081072717905045,-0.010087044909596443,-0.00041561067337170243,-0.013311049900949001,0.008617856539785862,-0.009026514366269112,-0.0024604720529168844,0.0014498321106657386,-0.007154493127018213,-0.010134461335837841,0.006039721891283989,0.0033939904533326626,-0.009282230399549007,-0.005153036676347256,0.010539772920310497,0.017055660486221313,0.002835646504536271,-0.004891832824796438,0.010199623182415962,0.011540011502802372,-0.004016024060547352,0.0024898794945329428,-0.005057850386947393,0.0004912439035251737,-0.006960851140320301,-0.004217186942696571,0.0014158610720187426,0.006114100106060505
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.0012822672724723816,0.0025855647400021553,-0.02166183665394783,0.009106624871492386,0.004963593557476997,0.0057754418812692165,-0.00451451214030385,-0.0007967491983436048,0.006595054641366005,-0.0033561692107468843,0.017715878784656525,-0.008292711339890957,-0.0051887184381484985,0.01294649951159954,-0.01632709987461567,0.0007222333224490285,-0.007074878551065922,-0.009669888764619827,0.011879874393343925,0.004665834363549948,0.020269282162189484,-0.005289144814014435,-0.016649890691041946,-0.0062719788402318954,-0.003491948824375868,0.015253699384629726,0.021699290722608566,-0.0059861005283892155,-0.01584083028137684,-0.010828524827957153,-0.003171721938997507,0.0033391849137842655,0.016994159668684006,-0.01584300771355629,-0.013585803098976612,-0.009667431935667992,0.010953981429338455,-0.010174216702580452,0.00015929545043036342,-0.00947361160069704,-0.012065719813108444,-0.015569456852972507,-0.0070745088160037994,0.018500033766031265,0.0019746478646993637,0.0014434903860092163,0.006056639831513166,0.007473483216017485,-0.00623735599219799,-0.018860699608922005,0.011279283091425896,0.007362643722444773,-0.0002086238091578707,0.0012719198130071163,-0.012406730093061924,-0.004393298178911209,-0.009394202381372452,-0.005508642643690109,-0.0069666593335568905,0.000733586261048913
-0.2758552134037018,0.16284146904945374,-1.52602219581604,-0.052543044090270996,0.5049804449081421,0.35960978269577026,-0.09715660661458969,-0.8073017001152039,0.19531133770942688,0.803590714931488,0.8882697224617004,0.21947570145130157,0.23314091563224792,0.756292462348938,-0.9675441384315491,-0.07805173099040985,-0.4314955770969391,-0.8994612693786621,0.38695988059043884,0.18219900131225586,0.41897955536842346,0.27810123562812805,-0.9614080190658569,-0.08730976283550262,-0.09105759859085083,1.3748873472213745,0.4886322319507599,-0.045241355895996094,-0.9352090358734131,-1.2918431758880615,-0.23836614191532135,1.0448018312454224,1.2974915504455566,-0.6324177384376526,-0.8506664037704468,-0.20119333267211914,0.04880562052130699,0.5494623780250549,0.048627059906721115,-0.8359442353248596,-0.21666443347930908,-1.1144068241119385,-0.2562654912471771,1.332244634628296,0.09597757458686829,-0.2573401927947998,0.5971719026565552,0.48148179054260254,0.828545331954956,-0.9114922881126404,0.30178746581077576,0.017505167052149773,0.6917718052864075,-0.5982970595359802,-0.7641381025314331,0.20361842215061188,0.28551509976387024,0.6123446822166443,-0.5567007660865784,-0.07054457068443298
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-0.032721757888793945,0.010626731440424919,-0.21972937881946564,-0.02492041140794754,0.016830122098326683,0.08703120797872543,-0.025681687518954277,-0.08791553229093552,0.057580724358558655,0.1129869893193245,0.1265292763710022,0.002290258416905999,0.011134597472846508,0.13477210700511932,-0.19197320938110352,0.016274873167276382,-0.08426938205957413,-0.14422158896923065,0.07101095467805862,0.05954592674970627,0.1001669391989708,0.03431690111756325,-0.1289873868227005,-0.02693450264632702,-0.025334840640425682,0.1852818727493286,0.11745898425579071,-0.00504476111382246,-0.1593085378408432,-0.17361898720264435,-0.026321370154619217,0.10934886336326599,0.21142052114009857,-0.1194394901394844,-0.14343710243701935,-0.06870865821838379,0.06951215863227844,0.06466513127088547,0.03539164736866951,-0.09595246613025665,-0.03519676998257637,-0.20408226549625397,-0.06157064065337181,0.1980784833431244,-0.008768840692937374,-0.041537776589393616,0.132097527384758,0.08878905326128006,0.05915810912847519,-0.1492280513048172,0.034793589264154434,0.007476783823221922,0.04160330817103386,-0.09102565050125122,-0.11015499383211136,0.03441118448972702,0.005234551150351763,0.06475690752267838,-0.06580614298582077,-0.014796959236264229
-0.137483149766922,0.11147850006818771,-0.599463701248169,0.006940510589629412,0.287636399269104,0.06344565004110336,0.007237290497869253,-0.4113415479660034,0.14101147651672363,0.2944222092628479,0.3941757380962372,0.16467393934726715,0.12797604501247406,0.3480817377567291,-0.35012632608413696,-0.14615675806999207,-0.15970712900161743,-0.3184727132320404,0.1873546838760376,0.10797460377216339,0.0729583129286766,0.16257303953170776,-0.3385506868362427,-0.04120942950248718,-0.18316318094730377,0.6739000678062439,0.21732741594314575,-0.05713450163602829,-0.2911951243877411,-0.6373872756958008,-0.10965396463871002,0.5281196236610413,0.5923646092414856,-0.29026374220848083,-0.4306636452674866,-0.025558965280652046,0.09583142399787903,0.3030642569065094,0.10240025818347931,-0.43736642599105835,-0.0766131654381752,-0.5010698437690735,-0.07356172800064087,0.5351564288139343,0.058579325675964355,-0.08187855035066605,0.3131487965583801,0.20349881052970886,0.48686128854751587,-0.33823829889297485,0.06697503477334976,-0.06528611481189728,0.3558093011379242,-0.11908906698226929,-0.27831074595451355,-0.025247827172279358,0.1378265619277954,0.3521690368652344,-0.08125586062669754,0.011921247467398643
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.16592906415462494,0.23908057808876038,-0.7870707511901855,0.22792671620845795,0.5215016007423401,-0.13172170519828796,-0.04676247015595436,-0.37826767563819885,0.09519989788532257,0.44658488035202026,0.3524286448955536,0.14023292064666748,0.0619925782084465,0.35594892501831055,-0.044427890330553055,-0.1415317952632904,-0.01030951738357544,-0.3216857612133026,0.056357041001319885,9.672842679719906e-06,0.19958648085594177,0.1269960105419159,-0.3882400095462799,-0.037599384784698486,-0.41767632961273193,0.9064447283744812,0.25640755891799927,0.04543982073664665,-0.29328662157058716,-0.9095012545585632,-0.12904305756092072,0.5690434575080872,0.768149197101593,-0.3892480731010437,-0.335460364818573,0.02776242606341839,-0.12553934752941132,0.3973312973976135,0.15522140264511108,-0.640988290309906,0.07426753640174866,-0.5004940032958984,-0.011241072788834572,0.7039455771446228,0.030400795862078667,0.1122690811753273,0.29221412539482117,0.026393035426735878,0.7558163404464722,-0.6142666339874268,0.15715391933918,-0.025080010294914246,0.42966198921203613,-0.11548411101102829,-0.15053480863571167,-0.2592369616031647,0.10147861391305923,0.48386454582214355,-0.07654906809329987,0.3044184744358063
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.2804518938064575,0.23277601599693298,-1.159663438796997,-0.46879714727401733,1.5489232540130615,-0.5612507462501526,0.11785867065191269,-1.048464059829712,-0.49016305804252625,1.637120246887207,0.44806474447250366,0.5634677410125732,-0.011007551103830338,0.30012696981430054,0.06980455666780472,-0.9165225028991699,-0.8361874222755432,-0.929498016834259,0.989129364490509,-0.31421446800231934,0.13395096361637115,-0.010576186701655388,-1.2389752864837646,0.4583382308483124,-0.4548778831958771,2.1975934505462646,0.5609907507896423,0.10560362040996552,-1.237127423286438,-2.309978723526001,0.2592061460018158,1.6171667575836182,1.5498136281967163,-0.45337188243865967,-0.4424373209476471,0.278862327337265,-0.9965789318084717,2.043311357498169,-0.7161292433738708,-2.1855664253234863,0.12513357400894165,0.25252991914749146,-0.38994812965393066,2.491640567779541,0.2157619744539261,-0.5144501328468323,-0.03084408864378929,0.15863054990768433,2.3629825115203857,-0.8968311548233032,0.20770633220672607,0.25374481081962585,2.266382932662964,-0.4294073283672333,-0.48820629715919495,0.393871545791626,0.9817747473716736,1.3282034397125244,-0.8763179779052734,0.9979729056358337
-0.3158015012741089,0.24743066728115082,-0.6585311889648438,-0.061902452260255814,0.8746370077133179,-0.19787009060382843,0.06336557865142822,-0.8536019325256348,-0.10388237237930298,0.6565126180648804,0.6087545156478882,0.4266665279865265,0.30085140466690063,0.2654013931751251,0.029159901663661003,-0.6171388626098633,-0.325815886259079,-0.47019296884536743,0.42267200350761414,0.020200738683342934,-0.08542022109031677,0.1692967414855957,-0.7201904058456421,0.23246178030967712,-0.29439404606819153,1.2380818128585815,-0.023597722873091698,-0.015561803244054317,-0.33592215180397034,-1.4055109024047852,-0.06671098619699478,1.1251400709152222,0.8741171360015869,-0.3687603771686554,-0.5531709790229797,0.3513941466808319,-0.37972843647003174,0.7811856269836426,-0.17131873965263367,-1.211972951889038,0.03403620049357414,-0.24523495137691498,-0.11818268150091171,1.263692021369934,0.20958109200000763,-0.2671906054019928,0.20540212094783783,0.12040729075670242,1.301706314086914,-0.4479738473892212,-0.015196483582258224,-0.11867313086986542,1.3255237340927124,-0.2271314561367035,-0.36998090147972107,0.033464256674051285,0.47735100984573364,0.9430660605430603,-0.2496003955602646,0.3549707531929016
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0353105254471302,0.004190875217318535,-0.37309694290161133,-0.15947748720645905,0.1649901121854782,0.05649985745549202,0.014538210816681385,-0.2596052289009094,0.09107936173677444,0.22795987129211426,0.23374353349208832,0.19797664880752563,0.13055580854415894,0.13985371589660645,-0.29416424036026,-0.12241058796644211,-0.19014142453670502,-0.2821774482727051,0.23144859075546265,0.008042951114475727,-0.004869617056101561,0.038417913019657135,-0.2615882456302643,0.010265881195664406,-0.040205325931310654,0.4099479913711548,0.18048949539661407,-0.048028551042079926,-0.26510530710220337,-0.41862717270851135,-0.06782246381044388,0.33641159534454346,0.3317132890224457,-0.09731897711753845,-0.21994443237781525,-0.0427064374089241,0.0705656111240387,0.21017949283123016,-0.005214557982981205,-0.22822551429271698,-0.1030396893620491,-0.23515275120735168,-0.04471781477332115,0.3275662064552307,0.08901821821928024,-0.11020366847515106,0.06715951859951019,0.19815756380558014,0.2506125569343567,-0.07327099144458771,0.034770265221595764,-0.03531850129365921,0.2420865297317505,-0.06142115220427513,-0.22894437611103058,0.11637508124113083,0.14242707192897797,0.20174627006053925,-0.06251735985279083,-0.05269782990217209
-0.023381700739264488,0.030263621360063553,-0.1398109644651413,-0.015449668280780315,0.05093478038907051,0.05299348756670952,0.012861463241279125,-0.10090356320142746,0.021511921659111977,0.06699458509683609,0.1231195256114006,0.04093916341662407,0.04705957695841789,0.08959817886352539,-0.12641677260398865,-0.03835033252835274,-0.05540408194065094,-0.1081613227725029,0.05579088628292084,0.03133508563041687,0.012697255238890648,0.04059223830699921,-0.09492424875497818,-0.021828923374414444,-0.050733745098114014,0.16884808242321014,0.06457294523715973,-0.00878132600337267,-0.08701884746551514,-0.17196831107139587,-0.034139301627874374,0.13382978737354279,0.15628565847873688,-0.08623909205198288,-0.1270335167646408,-0.01112963818013668,0.06296555697917938,0.07139015942811966,0.03333715349435806,-0.10789456218481064,-0.024129869416356087,-0.16931790113449097,-0.015510594472289085,0.1431872844696045,0.01636721007525921,0.008517203852534294,0.09942831099033356,0.06243254616856575,0.10963021218776703,-0.0671345666050911,0.01427397970110178,-0.01643354631960392,0.07516276836395264,-0.04396773874759674,-0.09314394742250443,0.018934836611151695,0.020741930231451988,0.08219067752361298,-0.00919472984969616,-0.0226250309497118
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
