0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.10407830029726028,0.013716770336031914,-1.4112355709075928,-0.09952615946531296,0.5699257254600525,0.29105815291404724,-0.06044003739953041,-0.785881757736206,0.2887079119682312,0.6716946363449097,0.6039055585861206,0.42429986596107483,0.3486787676811218,0.6247941851615906,-0.8276003003120422,-0.2722700238227844,-0.5443348288536072,-0.887829065322876,0.415616512298584,0.027953941375017166,0.26231229305267334,0.29830312728881836,-0.7470805048942566,0.06088273227214813,-0.0894993245601654,1.3520102500915527,0.650151789188385,-0.16700030863285065,-0.7805460095405579,-1.3187295198440552,-0.24388794600963593,0.9502425193786621,1.2383476495742798,-0.5278274416923523,-0.6289024949073792,-0.11609096825122833,0.07296149432659149,0.542938768863678,0.15415747463703156,-0.5559118986129761,-0.2501830458641052,-0.9012848734855652,-0.09249085187911987,1.0174894332885742,0.200533926486969,-0.25356441736221313,0.2584158182144165,0.5560193061828613,0.8678773045539856,-0.4726194739341736,0.20429597795009613,-0.10461867600679398,0.7050681114196777,-0.3425338566303253,-0.5493051409721375,0.2478814274072647,0.2325146645307541,0.6380465626716614,-0.3035966157913208,-0.11370362341403961
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.0059615373611450195,0.016678689047694206,-0.029609140008687973,0.011962059885263443,0.03466005623340607,-0.002341775456443429,-0.005414597690105438,-0.043989602476358414,-0.017333487048745155,0.02714177966117859,0.021855251863598824,0.02729160711169243,0.032588668167591095,0.004972435534000397,0.0035506535787135363,-0.03740744665265083,-0.00982206966727972,-0.02773127146065235,0.008085410110652447,0.010725965723395348,-0.010859646834433079,0.021263085305690765,-0.04382218420505524,0.02000970020890236,0.0013673932990059257,0.0591917522251606,-0.016712965443730354,-0.0037800404243171215,-0.0030705651734024286,-0.07634371519088745,-0.008527787402272224,0.045261040329933167,0.046363409608602524,-0.017995456233620644,-0.02684270590543747,0.018333986401557922,-0.006456601433455944,0.0225528571754694,0.002016669139266014,-0.04439273104071617,0.01083967462182045,-0.01064339280128479,0.004284665919840336,0.04449421912431717,0.02105059288442135,-0.011590899899601936,0.01311858743429184,0.007156374864280224,0.06229530647397041,-0.00374210556037724,0.003056926652789116,-0.020738065242767334,0.06541427224874496,-0.015104669146239758,-0.02330048754811287,-0.0013186493888497353,0.013363752514123917,0.05288396030664444,0.00039287563413381577,0.00861353985965252
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.033902354538440704,0.03115667961537838,-0.1386098861694336,0.002275702776387334,0.10172992199659348,0.030146446079015732,-0.021365176886320114,-0.08782829344272614,0.01548074372112751,0.0911199301481247,0.05673962086439133,0.04316277801990509,0.05012432485818863,0.060399558395147324,-0.043644458055496216,-0.0789329931139946,-0.09008276462554932,-0.12926100194454193,0.040876585990190506,0.036892641335725784,0.03706285357475281,0.013186655938625336,-0.13949938118457794,0.0068167028948664665,-0.014532414264976978,0.17513996362686157,0.07138528674840927,-0.015205645933747292,-0.08720600605010986,-0.2117338627576828,-0.038754530251026154,0.12355725467205048,0.172480970621109,-0.08785643428564072,-0.07807163894176483,0.0026161223649978638,-0.012959408573806286,0.04530675709247589,0.023901252076029778,-0.11111714690923691,-0.030228277668356895,-0.10910273343324661,-0.021906817331910133,0.1716688722372055,0.01300808135420084,-0.02624504268169403,0.04727545753121376,0.07875584810972214,0.1717679351568222,-0.07596015930175781,0.03428006172180176,-0.015833158046007156,0.11952784657478333,-0.036606382578611374,-0.06985601782798767,-0.0055299969390034676,0.03403688222169876,0.12335977703332901,-0.03268539533019066,0.026434186846017838
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
0.012682100757956505,-0.023160764947533607,-0.0001243774313479662,-0.021856635808944702,-0.0062068975530564785,0.0007879080949351192,-0.008992454037070274,-0.0006115963915362954,-0.003758049802854657,0.0018485896289348602,-0.039080094546079636,0.013211122713983059,-0.005588549189269543,-0.018093781545758247,0.011837897822260857,-0.008249740116298199,-0.020330360159277916,-0.01870526187121868,0.012306260876357555,-0.006439730059355497,0.005476394668221474,-0.01601443998515606,-0.0047197602689266205,0.014113139361143112,0.02514474280178547,-0.012225222773849964,0.015204157680273056,-0.004349975846707821,-0.007899543270468712,0.0037065816577523947,0.00459084240719676,-0.01398902852088213,-0.0033989620860666037,0.004997032228857279,0.034676291048526764,0.0017184745520353317,-0.02893155626952648,-0.0027248768601566553,-0.01770891807973385,0.033724647015333176,-0.005249957554042339,0.038848359137773514,0.007193392142653465,-0.014960546046495438,0.01203446090221405,-0.020647196099162102,-0.03652257099747658,0.024371517822146416,-0.0035428465344011784,0.012994351796805859,0.002609917428344488,0.009121418930590153,0.004840355832129717,-0.0024340010713785887,0.006388423498719931,0.02012936770915985,0.003614196553826332,0.005565560422837734,-0.010526614263653755,-0.007756460458040237
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
0.003362729912623763,-0.00817183032631874,-0.11076255887746811,-0.03279716521501541,0.04883449897170067,0.015577556565403938,-0.003222525352612138,-0.08468728512525558,0.02047138847410679,0.04600222781300545,0.047640688717365265,0.06252031773328781,0.04001562297344208,0.04988788068294525,-0.0597173273563385,-0.02773418463766575,-0.05488206818699837,-0.07128701359033585,0.047786980867385864,-0.02612418681383133,-0.0033827342558652163,0.014115851372480392,-0.0566001832485199,0.029479462653398514,0.0029786794912070036,0.11395671963691711,0.040358852595090866,-0.012215142138302326,-0.0484696701169014,-0.12728001177310944,-0.016103418543934822,0.08859685808420181,0.08351454883813858,-0.007738611660897732,-0.023192880675196648,0.004248640965670347,-0.0036507551558315754,0.03798003867268562,-5.5029675422701985e-05,-0.02500191144645214,-0.02013922668993473,-0.04137863963842392,0.003694528713822365,0.07792428880929947,0.02482505701482296,-0.02257479727268219,-0.019722428172826767,0.047993145883083344,0.08529500663280487,-0.015834959223866463,0.010729561559855938,-0.013422464951872826,0.08335451036691666,-0.02176995947957039,-0.034694015979766846,0.02975594252347946,0.035246703773736954,0.06430956721305847,-0.008174478076398373,-0.006598407402634621
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.1548418551683426,0.03171650692820549,-1.3594228029251099,-0.32689642906188965,0.6273912787437439,0.20439234375953674,-0.10565023869276047,-0.7391250729560852,0.2806612253189087,0.6509572863578796,0.6447479724884033,0.39399075508117676,0.29654964804649353,0.6501020193099976,-0.8705459237098694,-0.3755173683166504,-0.6066476106643677,-0.9908469915390015,0.47341907024383545,-0.004452508874237537,0.23364059627056122,0.04813837260007858,-0.8466720581054688,-0.0003007947525475174,-0.08493810147047043,1.4270070791244507,0.7356464266777039,-0.08504960685968399,-0.8394325971603394,-1.2920056581497192,-0.20753492414951324,0.9258165955543518,1.1995731592178345,-0.5513944029808044,-0.6404585838317871,-0.2477806955575943,0.16466647386550903,0.5333264470100403,0.09067974984645844,-0.6467596292495728,-0.29145461320877075,-0.861273467540741,-0.17590676248073578,1.0777443647384644,0.18459807336330414,-0.2712952196598053,0.2418159395456314,0.6458923816680908,0.9004590511322021,-0.5562319159507751,0.1494901180267334,-0.11963889747858047,0.541644275188446,-0.15378788113594055,-0.6143909096717834,0.22408810257911682,0.29560625553131104,0.5496848821640015,-0.30066439509391785,-0.10387279093265533
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
0.007042875979095697,-0.022506503388285637,-0.01179786492139101,-0.03480874374508858,0.00207315431907773,0.007038263604044914,-0.016016514971852303,0.003944055177271366,0.0063499463722109795,0.010110394097864628,-0.01694376766681671,0.011140239425003529,-0.007251817733049393,0.003085152944549918,-0.02465507946908474,-0.0008579477434977889,-0.028517575934529305,-0.041320353746414185,0.022568607702851295,-0.013404964469373226,0.0038652149960398674,-0.023566797375679016,-0.022429930046200752,0.003998570144176483,0.017584994435310364,0.016150815412402153,0.04695506766438484,0.00017983141879085451,-0.034830670803785324,-0.017264829948544502,0.006933653727173805,-0.0017744648503139615,0.021962780505418777,-0.005127319134771824,0.011867617256939411,-0.013358763419091702,-0.0006308740703389049,0.004585040267556906,-0.005117084830999374,0.018197832629084587,-0.018956495448946953,0.016798783093690872,-0.004752847831696272,0.010559509508311749,-0.0040082428604364395,-0.008212939836084843,-0.030047187581658363,0.032280657440423965,0.002034501638263464,0.011905524879693985,0.0033202837221324444,0.00984027236700058,-0.012127796187996864,0.004825701471418142,0.000615075696259737,0.026105526834726334,0.007743967697024345,-0.004790447652339935,-0.015614853240549564,-0.014659388922154903
