0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.002820761641487479,0.012009960599243641,-0.027412964031100273,0.0026759831234812737,0.0090067433193326,0.008624834008514881,-0.012786108069121838,-0.014139704406261444,0.014381705783307552,0.01906179077923298,0.02407052181661129,-4.49257786385715e-05,0.011357814073562622,0.009821736253798008,-0.021959442645311356,-0.013927903026342392,-0.01374197006225586,-0.023976072669029236,0.011344165541231632,0.008406263776123524,0.018231652677059174,0.004069793038070202,-0.020889360457658768,0.0035352909471839666,-0.011971376836299896,0.027034686878323555,0.006025271490216255,0.002216093707829714,-0.02360621653497219,-0.03707084804773331,-0.01686989516019821,0.024131225422024727,0.02753274142742157,-0.01809624955058098,-0.02987677976489067,0.0031128034461289644,0.0027196083683520555,0.013078218325972557,0.010227004066109657,-0.01850658468902111,-0.0036895545199513435,-0.024065660312771797,0.0023196348920464516,0.02955787442624569,0.004603124689310789,9.43659688346088e-06,0.01798837073147297,0.017766177654266357,0.016682947054505348,-0.010923923924565315,0.004022232722491026,-0.0012280489318072796,0.017226682975888252,-0.010390815325081348,-0.016643157228827477,-0.001102351932786405,0.007472883444279432,0.015630407258868217,-0.013515082187950611,-0.00930370669811964
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.009426419623196125,0.007587767206132412,-0.06578967720270157,-0.002081793500110507,0.06117783486843109,0.006993572693318129,-0.014329973608255386,-0.04426919296383858,0.012304075062274933,0.025610024109482765,0.03191276267170906,0.025826968252658844,0.01897599548101425,0.014688156545162201,0.008856402710080147,-0.04796960949897766,-0.027979200705885887,-0.03814012557268143,0.03404349461197853,-0.01592615246772766,-0.0005969601916149259,0.0015746807912364602,-0.03584609925746918,0.017684563994407654,-0.016628408804535866,0.06162385269999504,-0.005300483200699091,-0.00446675717830658,-0.02042432129383087,-0.09620703011751175,-0.009161265566945076,0.04573909938335419,0.06947286427021027,-0.016936007887125015,-0.020496170967817307,0.025384865701198578,-0.02018614113330841,0.01769855059683323,-0.0019614966586232185,-0.0479186587035656,0.0009108700905926526,-0.016736844554543495,0.0013783394824713469,0.049422793090343475,0.01944545842707157,-0.008500968106091022,-0.010529872961342335,0.01922333613038063,0.07606729865074158,-0.024778135120868683,-0.006414567120373249,-0.013028956949710846,0.06581462919712067,-0.00458503607660532,-0.007529525086283684,0.0021857230458408594,0.015004885382950306,0.05725158005952835,-0.0056681763380765915,0.012309151701629162
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.08637282252311707,0.18197129666805267,-1.4367716312408447,-0.144473135471344,1.0394643545150757,0.08583825081586838,-0.1292518973350525,-0.7711707353591919,0.12490686774253845,0.9296340346336365,0.6413133144378662,0.5135033130645752,0.24401479959487915,0.2251979559659958,-0.3026963472366333,-0.6377944350242615,-0.609479546546936,-1.0276281833648682,0.8257330656051636,-0.16932551562786102,0.3205605447292328,-0.03626354783773422,-0.9768185019493103,0.12463255226612091,-0.3380014896392822,1.483303427696228,0.5183942317962646,0.046400286257267,-0.9754379391670227,-1.8880367279052734,-0.05302784591913223,1.1357709169387817,1.4362530708312988,-0.5652559399604797,-0.6576038002967834,0.14404182136058807,-0.36416539549827576,0.9178739190101624,-0.09920668601989746,-1.1185182332992554,-0.011611689813435078,-0.47677719593048096,-0.13889911770820618,1.4222546815872192,0.19244757294654846,-0.09690363705158234,0.21321235597133636,0.355108380317688,1.4342906475067139,-0.569911777973175,0.25765663385391235,0.07346394658088684,1.3447431325912476,-0.21038496494293213,-0.523540198802948,0.26539334654808044,0.3706021308898926,0.8597944974899292,-0.566340982913971,0.3766099810600281
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.30982568860054016,0.6547369360923767,-1.266446828842163,0.3146655559539795,1.3285114765167236,0.9657402634620667,-0.7858772277832031,-0.26821744441986084,0.002585123758763075,0.6666496396064758,-0.022666802629828453,0.18201427161693573,0.8610942959785461,-0.11402344703674316,0.38922810554504395,-0.5674499273300171,-1.0325332880020142,-1.8481783866882324,0.10617769509553909,0.3404163122177124,0.9325262308120728,-0.12506166100502014,-1.7344578504562378,0.3172515630722046,-0.08300983905792236,0.9925619959831238,0.632522463798523,-0.2796780467033386,-1.2879996299743652,-2.2641336917877197,-0.5064496994018555,0.44758090376853943,1.6905378103256226,-1.369124174118042,-0.4813486933708191,0.12573227286338806,-0.5234489440917969,-0.07121588289737701,0.11181297898292542,-0.7292001843452454,-0.1459387093782425,-1.1938297748565674,-0.1228516697883606,1.6057565212249756,-0.29153764247894287,-0.11291588097810745,-0.040035102516412735,0.495302677154541,1.485062599182129,-0.8642403483390808,0.4517171382904053,-0.3008093535900116,1.2849563360214233,-0.5391592979431152,-0.7584314346313477,-0.12295909970998764,-0.08924426883459091,0.7253245115280151,-0.4615047872066498,0.2006996124982834
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.09912015497684479,0.16078650951385498,-0.28430062532424927,0.13219386339187622,0.23617906868457794,0.08530110120773315,-0.05612984672188759,-0.17077794671058655,0.019957412034273148,0.12386687844991684,0.17316797375679016,0.06685826182365417,0.15413178503513336,0.1354057341814041,-0.005971543490886688,-0.10184980928897858,-0.055238693952560425,-0.19040019810199738,-0.016532955691218376,0.07119666039943695,0.0597904808819294,0.0853102058172226,-0.2358265519142151,0.006308131851255894,-0.12153761833906174,0.332695335149765,0.037135493010282516,-0.028155136853456497,-0.11268208175897598,-0.44054874777793884,-0.08759162575006485,0.23545855283737183,0.3471924066543579,-0.23292620480060577,-0.2107808142900467,0.047550223767757416,-0.006359094753861427,0.0722736343741417,0.08001400530338287,-0.25300922989845276,0.0011087888851761818,-0.30516621470451355,-0.011932587251067162,0.30921339988708496,-0.001558678806759417,0.02128247730433941,0.13839338719844818,0.030799442902207375,0.33289438486099243,-0.205921933054924,0.04156208783388138,-0.09078721702098846,0.2190466970205307,-0.064356729388237,-0.13302314281463623,-0.12514527142047882,0.0028832932002842426,0.20766903460025787,0.0004769971710629761,0.07125753164291382
-0.01656477153301239,0.008575777523219585,-0.04077243432402611,0.013293934054672718,0.03508741408586502,0.010747789405286312,-0.013686166144907475,-0.015964023768901825,0.010440049692988396,0.012370411306619644,0.024846816435456276,0.006501450203359127,0.01552103366702795,0.02237565815448761,-0.005990066099911928,-0.0025778422132134438,-0.006362993735820055,-0.03993236646056175,0.008320660330355167,-0.0015852864598855376,0.023227466270327568,-0.0033080317080020905,-0.02871200442314148,-0.0026362119242548943,-0.01772240735590458,0.031804684549570084,0.009211420081555843,0.00486533809453249,-0.02061346359550953,-0.053401436656713486,-0.009768417105078697,0.016312185674905777,0.040883343666791916,-0.026144256815314293,-0.026765359565615654,0.0026367977261543274,-0.0075119067914783955,0.007929696701467037,0.017963584512472153,-0.016449477523565292,-0.00385979819111526,-0.03309129923582077,-0.008414498530328274,0.038272514939308167,-0.00018366455333307385,-0.0014670592499896884,0.012093712575733662,0.0056150611490011215,0.02967722900211811,-0.033235423266887665,0.0038056648336350918,-0.003690968966111541,0.018008513376116753,-0.008334246464073658,-0.009093087166547775,-0.01175670325756073,-0.00539657287299633,0.02090304158627987,-0.023866521194577217,0.014915852807462215
-0.008349434472620487,0.019341571256518364,-0.04753044992685318,0.0032875430770218372,0.04140570014715195,0.004362868145108223,0.003635501256212592,-0.03643845394253731,0.014201351441442966,0.01910322532057762,0.03400648012757301,0.009335760958492756,0.007455548737198114,0.03592132031917572,-0.00793994776904583,-0.008355426602065563,-0.0032840026542544365,-0.02065885439515114,0.01369689591228962,0.00042117031989619136,0.002468752209097147,0.005254548508673906,-0.02920885942876339,0.005385439842939377,-0.02469193935394287,0.04711494222283363,0.012402835302054882,0.0047719283029437065,-0.011989692226052284,-0.04974377527832985,-0.01187033113092184,0.031906336545944214,0.03911847248673439,-0.024123618379235268,-0.035635657608509064,0.00026724953204393387,-0.0025034949649125338,0.006126201245933771,0.007769869640469551,-0.029340116307139397,-0.004670087713748217,-0.034419916570186615,-0.010631435550749302,0.040053971111774445,-0.00380139471963048,-0.0013961276272311807,0.022193755954504013,-0.0025922066997736692,0.04470302164554596,-0.032454609870910645,0.009520295076072216,-0.01141322497278452,0.028746461495757103,-0.014510120265185833,-0.02425958961248398,-0.011724980548024178,0.012727703899145126,0.032603561878204346,-0.015910277143120766,0.0016459942562505603
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.00014785840176045895,-0.0028747492469847202,-0.013420406728982925,0.01294127106666565,0.011571603827178478,0.0035842659417539835,5.9950369177386165e-05,-0.017445439472794533,0.011486798524856567,0.005436491686850786,0.016229446977376938,0.0027975630946457386,0.00483404565602541,0.010145725682377815,-0.008014224469661713,-0.011725597083568573,-0.004629501141607761,-0.00385966245085001,-0.0023883602116256952,-0.0044403583742678165,0.001990287331864238,0.01335776224732399,-0.001404705923050642,0.00402323342859745,-0.014338681474328041,0.013807439245283604,-0.004806216340512037,0.0008910909527912736,0.000625956745352596,-0.030019164085388184,-0.00884230900555849,0.023743759840726852,0.024305399507284164,-0.007153133861720562,-0.009709910489618778,0.008967680856585503,0.0049089230597019196,0.006819156929850578,0.0030286500696092844,-0.0034526297822594643,-0.005011964123696089,-0.009219199419021606,0.010355688631534576,0.007008952088654041,0.011120588518679142,0.006143904756754637,0.011468579061329365,0.0025996475014835596,0.013635319657623768,-0.01570086181163788,0.008453895337879658,-0.00910794548690319,0.021400857716798782,-0.0033341858070343733,0.0010155236814171076,0.003018402960151434,0.006805124692618847,0.012113912962377071,0.004102548584342003,-0.0016943288501352072
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.009426419623196125,0.007587767206132412,-0.06578967720270157,-0.002081793500110507,0.06117783486843109,0.006993572693318129,-0.014329973608255386,-0.04426919296383858,0.012304075062274933,0.025610024109482765,0.03191276267170906,0.025826968252658844,0.01897599548101425,0.014688156545162201,0.008856402710080147,-0.04796960949897766,-0.027979200705885887,-0.03814012557268143,0.03404349461197853,-0.01592615246772766,-0.0005969601916149259,0.0015746807912364602,-0.03584609925746918,0.017684563994407654,-0.016628408804535866,0.06162385269999504,-0.005300483200699091,-0.00446675717830658,-0.02042432129383087,-0.09620703011751175,-0.009161265566945076,0.04573909938335419,0.06947286427021027,-0.016936007887125015,-0.020496170967817307,0.025384865701198578,-0.02018614113330841,0.01769855059683323,-0.0019614966586232185,-0.0479186587035656,0.0009108700905926526,-0.016736844554543495,0.0013783394824713469,0.049422793090343475,0.01944545842707157,-0.008500968106091022,-0.010529872961342335,0.01922333613038063,0.07606729865074158,-0.024778135120868683,-0.006414567120373249,-0.013028956949710846,0.06581462919712067,-0.00458503607660532,-0.007529525086283684,0.0021857230458408594,0.015004885382950306,0.05725158005952835,-0.0056681763380765915,0.012309151701629162
