0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0911700651049614,0.10843409597873688,-0.27689576148986816,0.059782929718494415,0.16482025384902954,0.058398958295583725,-0.012549278326332569,-0.19442754983901978,-0.0004934781463816762,0.1367766261100769,0.19813533127307892,0.05904113128781319,0.12710341811180115,0.1615445464849472,-0.09778230637311935,-0.03988029807806015,-0.03243991360068321,-0.15836741030216217,-0.01739112101495266,0.0244600772857666,0.04678637534379959,0.10534747689962387,-0.22099265456199646,0.013934091664850712,-0.06432890146970749,0.3095156252384186,-0.013311692513525486,-0.04569751024246216,-0.116128109395504,-0.3300603926181793,-0.09583883732557297,0.2198372185230255,0.2588779628276825,-0.1391071230173111,-0.17531314492225647,0.02868174947798252,-0.007816584780812263,0.063254714012146,0.03668124973773956,-0.1925443559885025,-0.007350909058004618,-0.2575311064720154,-0.03136743605136871,0.27396732568740845,0.03785109519958496,-0.031240371987223625,0.10885367542505264,0.03475039079785347,0.22880271077156067,-0.18554864823818207,0.03252085670828819,-0.07396447658538818,0.16808201372623444,-0.10491901636123657,-0.16699755191802979,-0.03520768880844116,0.06474549323320389,0.13522985577583313,-0.02770783007144928,0.018664970993995667
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.04964675009250641,0.03158072382211685,-0.2681191563606262,-0.040331777185201645,0.11878179013729095,0.0122720617800951,0.007080236915498972,-0.1737470179796219,0.06436797976493835,0.1363452821969986,0.18205955624580383,0.07758735865354538,0.05326186120510101,0.13373549282550812,-0.17944079637527466,-0.05636512488126755,-0.0760415717959404,-0.16491907835006714,0.11402162909507751,0.012872215360403061,0.027494095265865326,0.037066198885440826,-0.15726211667060852,-0.025283418595790863,-0.059260059148073196,0.2899649441242218,0.09287505596876144,-0.0001249964552698657,-0.15383094549179077,-0.2523191273212433,-0.04404236003756523,0.22411806881427765,0.23767130076885223,-0.10215816646814346,-0.1797841191291809,-0.03313292935490608,0.03696521744132042,0.12253406643867493,0.025112716481089592,-0.17159321904182434,-0.04713946953415871,-0.18308109045028687,-0.03413241729140282,0.2170063853263855,0.03012952208518982,-0.05001594498753548,0.10129612684249878,0.10154567658901215,0.17829078435897827,-0.12234335392713547,0.021832624450325966,-0.015844713896512985,0.1273668110370636,-0.03011813387274742,-0.13398630917072296,0.016521593555808067,0.06538771092891693,0.13502588868141174,-0.05708126351237297,-0.022611776366829872
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12295464426279068,0.20362159609794617,-0.7903255820274353,-0.1853841096162796,0.5094475746154785,0.03311966359615326,-0.01126644667237997,-0.43343859910964966,0.1535624861717224,0.5826819539070129,0.5382317304611206,0.1960361748933792,0.16923533380031586,0.37260979413986206,-0.462306410074234,-0.19563569128513336,-0.307272732257843,-0.629508376121521,0.286327064037323,0.07154086977243423,0.1404944807291031,0.050978004932403564,-0.5715221166610718,-0.07182595878839493,-0.23750951886177063,0.9604800343513489,0.3822630047798157,0.01261615939438343,-0.5939939022064209,-0.9556925892829895,-0.1479487270116806,0.6634897589683533,0.8458719253540039,-0.4231529235839844,-0.5648418664932251,-0.12138047069311142,0.07778049260377884,0.4835345447063446,0.07288617640733719,-0.6473020315170288,-0.09115102887153625,-0.6544919610023499,-0.20227962732315063,0.8376375436782837,0.1199459508061409,-0.016482586041092873,0.31543394923210144,0.29229894280433655,0.6743525266647339,-0.5239452123641968,0.12650653719902039,-0.04193412512540817,0.458950936794281,-0.1583392173051834,-0.4664662480354309,0.005945576820522547,0.20933105051517487,0.3907626271247864,-0.229204460978508,0.1345006227493286
-0.10921718180179596,0.07381006330251694,-0.5440288186073303,-0.038786329329013824,0.24479839205741882,0.09352099150419235,-0.028925593942403793,-0.33289873600006104,0.08877455443143845,0.2693706750869751,0.34668800234794617,0.1514429897069931,0.1340842992067337,0.25910642743110657,-0.35393276810646057,-0.1274253875017166,-0.17242960631847382,-0.3420923352241516,0.20491181313991547,0.03495980054140091,0.08593638241291046,0.10118195414543152,-0.35873904824256897,-0.04779587686061859,-0.10530475527048111,0.5429603457450867,0.20087039470672607,-0.023271450772881508,-0.33731043338775635,-0.5265008807182312,-0.1087363213300705,0.45936599373817444,0.47871142625808716,-0.2162162959575653,-0.3549802601337433,-0.056247103959321976,0.056154265999794006,0.25425294041633606,0.023503636941313744,-0.3620506823062897,-0.07327011227607727,-0.40614423155784607,-0.07892606407403946,0.47668391466140747,0.02085721306502819,-0.12810420989990234,0.22836419939994812,0.21219612658023834,0.40099069476127625,-0.2707989811897278,0.04655861482024193,-0.04414760693907738,0.28097808361053467,-0.14670147001743317,-0.30314263701438904,0.07222243398427963,0.1412178874015808,0.3090595006942749,-0.12793926894664764,-0.053577326238155365
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.05241554230451584,0.03425831347703934,-0.2622133791446686,-0.004821859300136566,0.09923405200242996,0.054810915142297745,-0.01465670671314001,-0.15553580224514008,0.05015472695231438,0.12079411745071411,0.12186989188194275,0.07984043657779694,0.06504055857658386,0.09727022051811218,-0.1375458985567093,-0.049525048583745956,-0.08250819891691208,-0.1615470051765442,0.1136404350399971,0.03303711116313934,0.037985462695360184,0.041899632662534714,-0.16515055298805237,-0.020511288195848465,-0.06939936429262161,0.25107988715171814,0.12297353148460388,-0.0383511558175087,-0.16965511441230774,-0.25730806589126587,-0.05095253512263298,0.20118768513202667,0.24227826297283173,-0.08621804416179657,-0.1387770175933838,-0.02434597909450531,0.021497448906302452,0.12045902013778687,0.00725136511027813,-0.1630251556634903,-0.04224197193980217,-0.1683221459388733,-0.02058768831193447,0.21668362617492676,-0.004996307194232941,-0.05034920200705528,0.08153402805328369,0.09857616573572159,0.19261029362678528,-0.10242091119289398,0.037199441343545914,0.0025999173521995544,0.1570475995540619,-0.06530243158340454,-0.12461745738983154,0.02045033685863018,0.07459036260843277,0.15241239964962006,-0.03854802995920181,-0.004956468008458614
-0.050434913486242294,0.06468524038791656,-0.30524083971977234,-0.007553386967629194,0.18609139323234558,0.024877535179257393,-0.00889362208545208,-0.18124409019947052,0.029685473069548607,0.1854461133480072,0.1788093000650406,0.08292200416326523,0.0553751215338707,0.1349998116493225,-0.1139487773180008,-0.08830300718545914,-0.1042700782418251,-0.19129358232021332,0.1105094626545906,0.019560275599360466,0.054160524159669876,0.039864394813776016,-0.19844438135623932,-0.0032153006177395582,-0.1071673110127449,0.35745084285736084,0.12651391327381134,-0.019457289949059486,-0.1918562948703766,-0.3834313154220581,-0.035585917532444,0.2572121322154999,0.31851011514663696,-0.1507958620786667,-0.1848251074552536,-0.00506833428516984,-0.00540491659194231,0.1760561168193817,0.017239106819033623,-0.2577607035636902,-0.03500382974743843,-0.2092328816652298,-0.02839169092476368,0.3189007639884949,0.03637877106666565,-0.025555970147252083,0.09406083822250366,0.08755841851234436,0.2774563431739807,-0.17665241658687592,0.041974592953920364,-0.02703884243965149,0.2292342334985733,-0.06122128292918205,-0.12128406763076782,0.005717677064239979,0.07621728628873825,0.1664351373910904,-0.07322319597005844,0.061171021312475204
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.23731820285320282,0.44727009534835815,-1.1594407558441162,0.21081863343715668,1.0160804986953735,-0.04440869763493538,-0.12073278427124023,-0.7798408269882202,-0.042497750371694565,0.7301400899887085,0.658650279045105,0.4088749885559082,0.32283979654312134,0.25347423553466797,0.10534731298685074,-0.5229746103286743,-0.2516709566116333,-0.6434511542320251,0.3010375499725342,-0.07824373990297318,0.17870716750621796,0.22899670898914337,-0.8080930709838867,0.2031838297843933,-0.28968295454978943,1.3103878498077393,-0.03024229221045971,-0.010777056217193604,-0.5809359550476074,-1.6357028484344482,-0.231072336435318,1.0619175434112549,1.0975483655929565,-0.5373513698577881,-0.560681164264679,0.34103670716285706,-0.5099213719367981,0.5501024723052979,-0.030006276443600655,-1.0314509868621826,0.07333371788263321,-0.4945104718208313,-0.06992165744304657,1.1477688550949097,0.2406982183456421,-0.08674522489309311,0.1439877301454544,0.00942198932170868,1.343166470527649,-0.6514748334884644,0.1875765025615692,-0.10833089053630829,1.1542296409606934,-0.34702423214912415,-0.4677281081676483,-0.11012653261423111,0.34809115529060364,0.7387524843215942,-0.38893747329711914,0.42375418543815613
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.16779811680316925,0.6990817785263062,-1.2053465843200684,0.4714493751525879,1.2941683530807495,-0.3297191560268402,-0.28610745072364807,-0.41510576009750366,-0.13540108501911163,0.9517307877540588,0.41889265179634094,0.13754840195178986,0.021284762769937515,0.12372107803821564,0.6423119306564331,-0.5193202495574951,-0.08578433841466904,-0.6919046640396118,0.1447226107120514,-0.08543860912322998,0.5662381649017334,0.01855728030204773,-0.7564208507537842,0.07392144948244095,-0.7034123539924622,1.380228042602539,0.2850166857242584,0.26349422335624695,-0.6521822810173035,-1.7925893068313599,-0.15958736836910248,0.8951446413993835,1.3341572284698486,-0.8417909741401672,-0.4803437888622284,0.3162457346916199,-0.8377571702003479,0.8079298734664917,0.06501956284046173,-1.3377172946929932,0.3393458425998688,-0.44845327734947205,-0.10798629373311996,1.3898258209228516,0.02563868649303913,0.29121527075767517,0.2912653684616089,-0.28599950671195984,1.6078161001205444,-1.1762593984603882,0.31976521015167236,0.026507806032896042,1.1883087158203125,-0.3077588975429535,-0.21149158477783203,-0.48337990045547485,0.14949029684066772,0.8250824213027954,-0.4685477018356323,0.9724224209785461
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.16923393309116364,0.26128098368644714,-0.6013789176940918,0.21220523118972778,0.43417394161224365,0.22830837965011597,-0.12800531089305878,-0.2548004388809204,0.0974462702870369,0.2006252408027649,0.30335527658462524,0.06609035283327103,0.26676997542381287,0.2493847906589508,-0.09560725837945938,-0.13179315626621246,-0.1587837189435959,-0.4782438576221466,0.0639619454741478,0.10716056823730469,0.21391406655311584,0.04250575974583626,-0.49768438935279846,-0.041397854685783386,-0.24751295149326324,0.5536870360374451,0.15232668817043304,-0.018859656527638435,-0.33643969893455505,-0.8482922315597534,-0.14269892871379852,0.3387605547904968,0.7159812450408936,-0.4801957905292511,-0.4118250012397766,0.015684792771935463,0.0378161296248436,0.05637216195464134,0.14292234182357788,-0.40820804238319397,-0.009370407089591026,-0.6388125419616699,-0.0520862452685833,0.5613954067230225,-0.045868195593357086,0.06887078285217285,0.29661044478416443,0.0988735482096672,0.5594427585601807,-0.42363831400871277,0.12207619100809097,-0.10923819988965988,0.31748971343040466,-0.08198629319667816,-0.2751026153564453,-0.1765134483575821,-0.027144333347678185,0.3039463460445404,-0.08295775949954987,0.08901508897542953
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
