0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0211222842335701,0.03349285572767258,-0.24323540925979614,-0.06340023875236511,0.12047557532787323,0.08521459996700287,-0.028948703780770302,-0.13823425769805908,0.05169470235705376,0.17691566050052643,0.1630624681711197,0.05119235813617706,0.04511308670043945,0.12542204558849335,-0.19314751029014587,-0.043675534427165985,-0.13898229598999023,-0.21959532797336578,0.0592690035700798,0.008767584338784218,0.06349661201238632,0.04825892299413681,-0.19589130580425262,0.02213241532444954,0.016077755019068718,0.2536311745643616,0.10661348700523376,-0.030266985297203064,-0.2119791954755783,-0.2733108103275299,-0.050247907638549805,0.15465371310710907,0.24840256571769714,-0.12244020402431488,-0.1381136029958725,-0.034997083246707916,0.005865381099283695,0.10485149919986725,-0.0011570957722142339,-0.10883325338363647,-0.050744377076625824,-0.23029179871082306,-0.051744360476732254,0.25336000323295593,0.07379915565252304,-0.0512867271900177,0.06414151191711426,0.09915562719106674,0.15816421806812286,-0.14266538619995117,0.0530409999191761,-0.03882517293095589,0.15269549190998077,-0.11483579874038696,-0.15261907875537872,0.06514819711446762,0.04894116520881653,0.09311175346374512,-0.10160375386476517,-0.010895217768847942
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.15314722061157227,0.05638566240668297,-0.5010374188423157,0.05396905913949013,0.2526702582836151,0.19204311072826385,-0.0862588882446289,-0.25032442808151245,0.10849790275096893,0.23080974817276,0.23481914401054382,0.07323775440454483,0.17281179130077362,0.25272220373153687,-0.23549820482730865,-0.08333247154951096,-0.20834891498088837,-0.4162222743034363,0.04274848848581314,0.07933437079191208,0.16986525058746338,0.06099797412753105,-0.4258766770362854,0.016929006204009056,-0.09115352481603622,0.4937272071838379,0.2102840095758438,-0.07743476331233978,-0.31185728311538696,-0.57782381772995,-0.08085601776838303,0.21846938133239746,0.5279485583305359,-0.2978217601776123,-0.2559838593006134,-0.04282098263502121,0.04994935169816017,0.07449261099100113,0.07768009603023529,-0.23689477145671844,-0.07220552116632462,-0.4877968430519104,-0.04561786353588104,0.47526195645332336,0.01972692646086216,-0.02817557007074356,0.15481512248516083,0.16753867268562317,0.31838852167129517,-0.31605616211891174,0.11856192350387573,-0.05814950913190842,0.2602634131908417,-0.14825378358364105,-0.2354450821876526,-0.016725126653909683,0.018862783908843994,0.23416383564472198,-0.09022187441587448,0.011876735836267471
-0.11638845503330231,0.09052293002605438,-1.514985203742981,-0.23835444450378418,0.8554145693778992,0.32733720541000366,-0.33001720905303955,-0.5305099487304688,0.17727652192115784,0.9987969994544983,0.44159790873527527,0.22049613296985626,0.11767420172691345,0.4342072010040283,-0.5571354031562805,-0.3145800232887268,-0.7676324844360352,-1.3364121913909912,0.47194692492485046,-0.08080913871526718,0.711758553981781,-0.15674036741256714,-1.238860011100769,0.11161157488822937,-0.11928065866231918,1.3798056840896606,0.8759853839874268,-0.0015751111786812544,-1.2455328702926636,-1.6586507558822632,-0.1087210401892662,0.6344279646873474,1.4671307802200317,-0.7337775826454163,-0.43845075368881226,-0.25309574604034424,-0.27170079946517944,0.5702556371688843,-0.03599008545279503,-0.7582900524139404,-0.16403816640377045,-0.7981135845184326,-0.22290414571762085,1.492446780204773,0.11483652144670486,-0.10570916533470154,0.1112704873085022,0.4747976064682007,0.9996588230133057,-0.9596362709999084,0.3751540780067444,0.08034120500087738,0.8017461895942688,-0.3940126895904541,-0.5623729825019836,0.25493404269218445,0.16555458307266235,0.5233570337295532,-0.6512866020202637,0.2492481768131256
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.28836750984191895,1.0013864040374756,-1.1151080131530762,-0.06289060413837433,2.0236072540283203,-0.7391969561576843,0.24413016438484192,-1.6087801456451416,-0.4772613048553467,1.6906055212020874,1.1031924486160278,1.0565074682235718,0.7242057919502258,0.2859959900379181,0.19068260490894318,-1.0885533094406128,-0.5115952491760254,-0.7740973234176636,0.0400116927921772,-0.3188263475894928,-0.598747968673706,0.8228121399879456,-1.0325387716293335,0.6301388740539551,-0.39733898639678955,2.314673662185669,-0.17852941155433655,-0.4382474422454834,-0.5725200772285461,-2.713804006576538,-0.4189959168434143,2.164133310317993,1.200865387916565,-0.7798961997032166,-0.7764599323272705,0.9173738360404968,-0.9962589144706726,1.863368034362793,-0.3844154179096222,-1.9172391891479492,0.0959562286734581,-0.6687285304069519,-0.21882836520671844,2.0118792057037354,0.8563409447669983,-0.08138727396726608,-0.1316349357366562,-0.20966988801956177,2.525804042816162,-0.44112133979797363,0.09948401898145676,-0.491866797208786,2.55538010597229,-0.8332962393760681,-1.0594630241394043,-0.1544303596019745,1.1056082248687744,1.36173415184021,-0.4115131199359894,0.8189047574996948
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.14531119167804718,0.16261237859725952,-0.7901909947395325,-0.111260324716568,0.5718768239021301,0.007999090477824211,0.019025523215532303,-0.47597450017929077,0.06768980622291565,0.6226873397827148,0.3774101138114929,0.2626059949398041,0.22323156893253326,0.32779166102409363,-0.32113713026046753,-0.31972432136535645,-0.34072789549827576,-0.6119385957717896,0.32191821932792664,0.029417887330055237,0.13875079154968262,0.06411823630332947,-0.5898168683052063,-0.012325448915362358,-0.30672284960746765,1.0241198539733887,0.3945087492465973,-0.06926854699850082,-0.5612959265708923,-1.0747077465057373,-0.09508901834487915,0.686214029788971,0.9024638533592224,-0.41943973302841187,-0.5145061016082764,-0.04399942234158516,0.02485073357820511,0.6148176789283752,0.03458381071686745,-0.7711901664733887,-0.0649084746837616,-0.5002582669258118,-0.1720324009656906,0.9218064546585083,0.0628332868218422,-0.1073107123374939,0.2781561613082886,0.2358565479516983,0.7961981892585754,-0.49657633900642395,0.08584479242563248,-0.013630280271172523,0.632443904876709,-0.12029611319303513,-0.34655115008354187,0.028044097125530243,0.2510128617286682,0.5305745601654053,-0.1707461178302765,0.17999011278152466
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
0.0094929039478302,-0.001350419013760984,-0.039954837411642075,-0.011455561965703964,-0.001091290032491088,0.017289724200963974,0.002835335908457637,-0.004030396696180105,0.010500670410692692,0.01916448213160038,0.02587749809026718,0.01024033222347498,0.016956856474280357,0.022427620366215706,-0.05640660971403122,-0.002114179078489542,-0.011610192246735096,-0.034556590020656586,0.005357673391699791,-0.004328032024204731,0.019908076152205467,0.0069627962075173855,-0.013020996004343033,-0.006757285911589861,0.005748097784817219,0.01428116112947464,0.022986499592661858,0.00834780652076006,-0.037960220128297806,-0.02021711692214012,-0.01826571859419346,0.023327486589550972,0.03338397294282913,-0.01800178922712803,-0.020937452092766762,-0.016827048733830452,0.024281095713377,0.005026994273066521,0.015620348043739796,0.002110372530296445,-0.0037837778218090534,-0.03200707957148552,-0.00696144811809063,0.015163599513471127,-0.0018736356869339943,-0.00592868123203516,0.007451222278177738,0.014043557457625866,0.004514163359999657,-0.002687482861801982,0.0026084170676767826,-0.01486898772418499,-0.003795038675889373,-0.00812650565057993,-0.025541765615344048,0.02147868648171425,0.0021898739505559206,-0.009149578399956226,-0.004360683262348175,-0.017321186140179634
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.08362098038196564,0.08756410330533981,-0.8946534991264343,-0.16374948620796204,0.3867659270763397,0.3659018874168396,-0.14873194694519043,-0.3953516483306885,0.14377440512180328,0.3756398558616638,0.3742383122444153,0.18329769372940063,0.321005254983902,0.47270920872688293,-0.6269785761833191,-0.1359255313873291,-0.435313880443573,-0.7934688925743103,0.050507135689258575,-0.002709877211600542,0.2699296474456787,0.10045413672924042,-0.6328009963035583,0.010730255395174026,0.03245736286044121,0.8069126009941101,0.4598059058189392,-0.1287490874528885,-0.6012300848960876,-0.8279876112937927,-0.24028418958187103,0.448435515165329,0.7871450185775757,-0.46677806973457336,-0.39282065629959106,-0.20698639750480652,0.15702606737613678,0.12591955065727234,0.13167358934879303,-0.19290730357170105,-0.21058887243270874,-0.7708529233932495,-0.11374685913324356,0.6133472323417664,0.08965249359607697,-0.1462046056985855,0.05515317618846893,0.3865644335746765,0.4484858512878418,-0.40388214588165283,0.14796090126037598,-0.22084376215934753,0.17107143998146057,-0.24090370535850525,-0.48026230931282043,0.14500154554843903,0.06127789989113808,0.1792556494474411,-0.1271928995847702,-0.18469004333019257
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
