0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35999631881713867,1.6052039861679077,-0.6069835424423218,0.3208027780056,1.8746808767318726,-0.686888575553894,0.5632558465003967,-1.5621269941329956,-0.37473952770233154,1.4049489498138428,1.8555519580841064,0.553593099117279,0.944541871547699,0.5654212236404419,0.14451204240322113,-0.5696585178375244,0.1854482740163803,0.023842306807637215,-0.9654827117919922,0.2090303748846054,-0.9144116640090942,1.3714332580566406,-0.5151278972625732,0.12387768924236298,-0.3140694499015808,2.0197510719299316,-0.987917423248291,-0.17405864596366882,-0.06775854527950287,-2.23519229888916,-0.9662010669708252,2.0687332153320312,0.9104666709899902,-1.2626607418060303,-1.3724957704544067,0.8380712270736694,-0.7084454894065857,1.1820093393325806,0.3182962238788605,-1.4268040657043457,0.0666339173913002,-1.6439841985702515,-0.21108543872833252,1.2698919773101807,1.1207040548324585,0.7699688673019409,0.42930302023887634,-0.44943559169769287,2.0004658699035645,-0.5594218969345093,0.3056342303752899,-1.0185283422470093,1.8654192686080933,-1.2055034637451172,-1.455630898475647,-0.8793512582778931,0.6253923177719116,1.13960599899292,-0.20979060232639313,0.768629789352417
-0.3844563066959381,0.5630388259887695,-0.8749411106109619,0.20366182923316956,0.6314086318016052,0.07338142395019531,0.26043328642845154,-0.9829995036125183,0.09519845992326736,0.6209498643875122,1.168459177017212,0.39121538400650024,0.5463268160820007,0.8056336045265198,-0.6183092594146729,-0.23058761656284332,0.03921001777052879,-0.24967443943023682,-0.22386783361434937,0.11246334761381149,-0.23050926625728607,0.7708775401115417,-0.560210108757019,-0.06711258739233017,-0.47637680172920227,1.2547309398651123,-0.26846063137054443,-0.1815873682498932,-0.1784621924161911,-1.2718664407730103,-0.46018561720848083,1.2628419399261475,0.9210572838783264,-0.5011162757873535,-0.992142379283905,0.2116168588399887,0.23019449412822723,0.5478930473327637,0.3033354580402374,-0.9102097749710083,0.0008956387173384428,-1.2097601890563965,-0.1203896701335907,0.8418476581573486,0.40509364008903503,0.11752554774284363,0.7018513083457947,-0.058714624494314194,0.9428890347480774,-0.6442815065383911,0.011692123487591743,-0.5015355348587036,0.7690588235855103,-0.44326722621917725,-0.6435753703117371,-0.19965767860412598,0.30953022837638855,0.6774598360061646,0.1958799809217453,0.05532145872712135
-0.3844563066959381,0.5630388259887695,-0.8749411106109619,0.20366182923316956,0.6314086318016052,0.07338142395019531,0.26043328642845154,-0.9829995036125183,0.09519845992326736,0.6209498643875122,1.168459177017212,0.39121538400650024,0.5463268160820007,0.8056336045265198,-0.6183092594146729,-0.23058761656284332,0.03921001777052879,-0.24967443943023682,-0.22386783361434937,0.11246334761381149,-0.23050926625728607,0.7708775401115417,-0.560210108757019,-0.06711258739233017,-0.47637680172920227,1.2547309398651123,-0.26846063137054443,-0.1815873682498932,-0.1784621924161911,-1.2718664407730103,-0.46018561720848083,1.2628419399261475,0.9210572838783264,-0.5011162757873535,-0.992142379283905,0.2116168588399887,0.23019449412822723,0.5478930473327637,0.3033354580402374,-0.9102097749710083,0.0008956387173384428,-1.2097601890563965,-0.1203896701335907,0.8418476581573486,0.40509364008903503,0.11752554774284363,0.7018513083457947,-0.058714624494314194,0.9428890347480774,-0.6442815065383911,0.011692123487591743,-0.5015355348587036,0.7690588235855103,-0.44326722621917725,-0.6435753703117371,-0.19965767860412598,0.30953022837638855,0.6774598360061646,0.1958799809217453,0.05532145872712135
-0.35999631881713867,1.6052039861679077,-0.6069835424423218,0.3208027780056,1.8746808767318726,-0.686888575553894,0.5632558465003967,-1.5621269941329956,-0.37473952770233154,1.4049489498138428,1.8555519580841064,0.553593099117279,0.944541871547699,0.5654212236404419,0.14451204240322113,-0.5696585178375244,0.1854482740163803,0.023842306807637215,-0.9654827117919922,0.2090303748846054,-0.9144116640090942,1.3714332580566406,-0.5151278972625732,0.12387768924236298,-0.3140694499015808,2.0197510719299316,-0.987917423248291,-0.17405864596366882,-0.06775854527950287,-2.23519229888916,-0.9662010669708252,2.0687332153320312,0.9104666709899902,-1.2626607418060303,-1.3724957704544067,0.8380712270736694,-0.7084454894065857,1.1820093393325806,0.3182962238788605,-1.4268040657043457,0.0666339173913002,-1.6439841985702515,-0.21108543872833252,1.2698919773101807,1.1207040548324585,0.7699688673019409,0.42930302023887634,-0.44943559169769287,2.0004658699035645,-0.5594218969345093,0.3056342303752899,-1.0185283422470093,1.8654192686080933,-1.2055034637451172,-1.455630898475647,-0.8793512582778931,0.6253923177719116,1.13960599899292,-0.20979060232639313,0.768629789352417
-0.3844563066959381,0.5630388259887695,-0.8749411106109619,0.20366182923316956,0.6314086318016052,0.07338142395019531,0.26043328642845154,-0.9829995036125183,0.09519845992326736,0.6209498643875122,1.168459177017212,0.39121538400650024,0.5463268160820007,0.8056336045265198,-0.6183092594146729,-0.23058761656284332,0.03921001777052879,-0.24967443943023682,-0.22386783361434937,0.11246334761381149,-0.23050926625728607,0.7708775401115417,-0.560210108757019,-0.06711258739233017,-0.47637680172920227,1.2547309398651123,-0.26846063137054443,-0.1815873682498932,-0.1784621924161911,-1.2718664407730103,-0.46018561720848083,1.2628419399261475,0.9210572838783264,-0.5011162757873535,-0.992142379283905,0.2116168588399887,0.23019449412822723,0.5478930473327637,0.3033354580402374,-0.9102097749710083,0.0008956387173384428,-1.2097601890563965,-0.1203896701335907,0.8418476581573486,0.40509364008903503,0.11752554774284363,0.7018513083457947,-0.058714624494314194,0.9428890347480774,-0.6442815065383911,0.011692123487591743,-0.5015355348587036,0.7690588235855103,-0.44326722621917725,-0.6435753703117371,-0.19965767860412598,0.30953022837638855,0.6774598360061646,0.1958799809217453,0.05532145872712135
-0.3844563066959381,0.5630388259887695,-0.8749411106109619,0.20366182923316956,0.6314086318016052,0.07338142395019531,0.26043328642845154,-0.9829995036125183,0.09519845992326736,0.6209498643875122,1.168459177017212,0.39121538400650024,0.5463268160820007,0.8056336045265198,-0.6183092594146729,-0.23058761656284332,0.03921001777052879,-0.24967443943023682,-0.22386783361434937,0.11246334761381149,-0.23050926625728607,0.7708775401115417,-0.560210108757019,-0.06711258739233017,-0.47637680172920227,1.2547309398651123,-0.26846063137054443,-0.1815873682498932,-0.1784621924161911,-1.2718664407730103,-0.46018561720848083,1.2628419399261475,0.9210572838783264,-0.5011162757873535,-0.992142379283905,0.2116168588399887,0.23019449412822723,0.5478930473327637,0.3033354580402374,-0.9102097749710083,0.0008956387173384428,-1.2097601890563965,-0.1203896701335907,0.8418476581573486,0.40509364008903503,0.11752554774284363,0.7018513083457947,-0.058714624494314194,0.9428890347480774,-0.6442815065383911,0.011692123487591743,-0.5015355348587036,0.7690588235855103,-0.44326722621917725,-0.6435753703117371,-0.19965767860412598,0.30953022837638855,0.6774598360061646,0.1958799809217453,0.05532145872712135
-0.35999631881713867,1.6052039861679077,-0.6069835424423218,0.3208027780056,1.8746808767318726,-0.686888575553894,0.5632558465003967,-1.5621269941329956,-0.37473952770233154,1.4049489498138428,1.8555519580841064,0.553593099117279,0.944541871547699,0.5654212236404419,0.14451204240322113,-0.5696585178375244,0.1854482740163803,0.023842306807637215,-0.9654827117919922,0.2090303748846054,-0.9144116640090942,1.3714332580566406,-0.5151278972625732,0.12387768924236298,-0.3140694499015808,2.0197510719299316,-0.987917423248291,-0.17405864596366882,-0.06775854527950287,-2.23519229888916,-0.9662010669708252,2.0687332153320312,0.9104666709899902,-1.2626607418060303,-1.3724957704544067,0.8380712270736694,-0.7084454894065857,1.1820093393325806,0.3182962238788605,-1.4268040657043457,0.0666339173913002,-1.6439841985702515,-0.21108543872833252,1.2698919773101807,1.1207040548324585,0.7699688673019409,0.42930302023887634,-0.44943559169769287,2.0004658699035645,-0.5594218969345093,0.3056342303752899,-1.0185283422470093,1.8654192686080933,-1.2055034637451172,-1.455630898475647,-0.8793512582778931,0.6253923177719116,1.13960599899292,-0.20979060232639313,0.768629789352417
