0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05078057944774628,0.040718913078308105,-0.360379695892334,-0.04568103328347206,0.14745071530342102,0.06538783758878708,0.0014538130490109324,-0.22778767347335815,0.07896025478839874,0.1678454428911209,0.23954536020755768,0.0952177494764328,0.07776198536157608,0.1909097135066986,-0.26705044507980347,-0.07990973442792892,-0.12099485099315643,-0.2284787893295288,0.1297880858182907,0.042259011417627335,0.04551182687282562,0.08417326211929321,-0.19281485676765442,-0.045940157026052475,-0.055888108909130096,0.35652410984039307,0.13516782224178314,-0.020756086334586143,-0.20307473838329315,-0.3298420310020447,-0.06698470562696457,0.3033222258090973,0.33075299859046936,-0.15456107258796692,-0.26105353236198425,-0.03012293390929699,0.0570593923330307,0.15627188980579376,0.0463370606303215,-0.20084814727306366,-0.04763669893145561,-0.29111936688423157,-0.04716436564922333,0.2818860411643982,0.041526757180690765,-0.06305047124624252,0.16509650647640228,0.1354454755783081,0.23502372205257416,-0.17510010302066803,0.022434674203395844,-0.027060607448220253,0.16440437734127045,-0.09951966255903244,-0.1875591278076172,0.064543217420578,0.08533026278018951,0.1986422836780548,-0.09600768238306046,-0.04124455899000168
-0.007921143434941769,-0.002909306203946471,-0.037913188338279724,-0.01134066004306078,0.025776535272598267,0.0033678181935101748,0.0006050218362361193,-0.029381053522229195,0.006635058205574751,0.016078714281320572,0.027873525395989418,0.01980951428413391,0.006390418391674757,0.01347279641777277,-0.025133691728115082,-0.019835220649838448,-0.015687186270952225,-0.02851751260459423,0.010790209285914898,-0.004392291884869337,0.009506247006356716,-0.003380568465217948,-0.022697344422340393,0.0015377847012132406,0.002025709953159094,0.03860583156347275,0.02259904518723488,-0.006170002743601799,-0.02491462416946888,-0.036878760904073715,0.0005978105473332107,0.03550555557012558,0.026687661185860634,-0.01964533142745495,-0.014677649363875389,-0.007965373806655407,-0.0010789398802444339,0.013630051165819168,-0.004470258951187134,-0.018165865913033485,-0.008899765089154243,-0.02031698264181614,-0.0019847494550049305,0.019840091466903687,0.0046632797457277775,-0.007231236435472965,-0.005692000966519117,0.01996089331805706,0.023266293108463287,-0.01648416370153427,0.011030633933842182,-0.008631124161183834,0.024056287482380867,0.0017257097642868757,-0.016842449083924294,0.01450686901807785,0.020601077005267143,0.020500369369983673,-0.015395816415548325,-0.001503119827248156
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.09909357130527496,0.06809116899967194,-0.46562179923057556,-0.0372626930475235,0.2148824781179428,0.0756186693906784,-0.022096876055002213,-0.3206334114074707,0.07478798925876617,0.23118461668491364,0.30661046504974365,0.1548050493001938,0.14259959757328033,0.2514073848724365,-0.2981855571269989,-0.09293481707572937,-0.13321223855018616,-0.2834431827068329,0.09445854276418686,0.023222187533974648,0.0332593210041523,0.11319327354431152,-0.3144259750843048,0.010294732637703419,-0.03209926187992096,0.49180325865745544,0.1207602396607399,-0.056396715342998505,-0.24956753849983215,-0.44338810443878174,-0.12492148578166962,0.3967730700969696,0.37818315625190735,-0.18472114205360413,-0.26337945461273193,-0.02788727916777134,0.028608841821551323,0.1719510406255722,0.03458753600716591,-0.2704509496688843,-0.07088535279035568,-0.3661562502384186,-0.04005132615566254,0.38818496465682983,0.08702994138002396,-0.09641973674297333,0.13638073205947876,0.1661660373210907,0.3407423496246338,-0.22096437215805054,0.04046222195029259,-0.07065870612859726,0.24739982187747955,-0.150513157248497,-0.2684118449687958,0.045251019299030304,0.14490683376789093,0.2299984097480774,-0.10081738233566284,-0.058925170451402664
-0.14474044740200043,0.03697727993130684,-0.7500118613243103,-0.05644809082150459,0.2876603603363037,0.26910337805747986,-0.0969114899635315,-0.4169568717479706,0.11781227588653564,0.3475753962993622,0.3819226920604706,0.2008471041917801,0.25641143321990967,0.4010002613067627,-0.48457905650138855,-0.1215529814362526,-0.3494790196418762,-0.5824825763702393,0.16563116014003754,0.08898268640041351,0.1899411380290985,0.08880534023046494,-0.5981942415237427,0.07488540560007095,0.02191469818353653,0.7750868797302246,0.31590980291366577,-0.11854619532823563,-0.4913371205329895,-0.7906693816184998,-0.1328430026769638,0.4133208394050598,0.6914540529251099,-0.345682829618454,-0.34412187337875366,-0.10288460552692413,0.07790152728557587,0.15190748870372772,0.031187934800982475,-0.33708426356315613,-0.17042861878871918,-0.6066301465034485,-0.10212565958499908,0.7134352326393127,0.11086422204971313,-0.2066373974084854,0.14125622808933258,0.33528009057044983,0.411140501499176,-0.3410855233669281,0.1420934498310089,-0.09208744764328003,0.38128387928009033,-0.2678188979625702,-0.42424875497817993,0.11025283485651016,0.13111495971679688,0.28682225942611694,-0.17630979418754578,-0.06661674380302429
-0.4933132529258728,0.2912523150444031,-1.0793242454528809,-0.06845623254776001,1.050002098083496,0.23054476082324982,-0.2066558301448822,-1.0309439897537231,0.2469266951084137,0.5823155045509338,0.8508794903755188,0.5140685439109802,0.6386558413505554,0.4899429380893707,-0.34184566140174866,-0.5566933155059814,-0.6054137945175171,-0.9969441890716553,0.14515382051467896,0.07224807143211365,0.09920710325241089,0.22451087832450867,-1.3468879461288452,0.37097305059432983,0.09692932665348053,1.3496934175491333,-0.013679753988981247,-0.31122079491615295,-0.5780692100524902,-1.7214562892913818,-0.3562747836112976,0.9130992293357849,1.059110164642334,-0.5571421384811401,-0.6080798506736755,0.2771171033382416,-0.24963527917861938,0.16571776568889618,-0.08444353938102722,-0.8110860586166382,-0.19038406014442444,-0.9082595705986023,-0.13471028208732605,1.2784429788589478,0.48001718521118164,-0.37935248017311096,0.03253085911273956,0.3592900335788727,1.176604151725769,-0.5671982169151306,0.1271516978740692,-0.38421350717544556,1.2045600414276123,-0.44897446036338806,-0.8277739882469177,0.10214149951934814,0.4353865087032318,0.7754729986190796,-0.43533897399902344,0.02701416239142418
-0.003570936620235443,0.0005322474171407521,-0.02362545020878315,-0.0014369571581482887,0.01988336257636547,0.013981039635837078,-0.003563591279089451,-0.0048720091581344604,0.00602459441870451,0.0045206593349576,0.019125429913401604,0.0007181254914030433,0.001894577406346798,0.0032338991295546293,-0.0035549672320485115,-0.006745125632733107,-0.008735992945730686,-0.015644220635294914,0.0037643159739673138,0.004740413744002581,0.020109685137867928,0.0016451207920908928,-0.01473550871014595,-0.00932580977678299,-0.0026440799701958895,0.01788860559463501,0.00988287664949894,0.002917504170909524,-0.0183804240077734,-0.02291283570230007,-0.004020387772470713,0.015158196911215782,0.018815113231539726,-0.016148420050740242,-0.01690995879471302,-0.008217910304665565,-0.01112842932343483,-0.0011599462013691664,0.004299854394048452,-0.006245388183742762,0.00685335835441947,-0.01992212049663067,0.0006533744744956493,0.029447108507156372,0.007929596118628979,0.00906492117792368,0.008727050386369228,0.008464639075100422,0.020958496257662773,-0.02453572489321232,0.012971254996955395,-0.008240739814937115,0.012506789527833462,-0.020329194143414497,-0.01479739136993885,-0.003261077217757702,0.003903413424268365,0.009422353468835354,-0.009952766820788383,-0.002940322970971465
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.07444318383932114,0.29625749588012695,-2.198546886444092,-0.1742088794708252,1.0424507856369019,0.7673501968383789,-0.39517661929130554,-0.09391745924949646,0.1705280840396881,1.2472039461135864,0.9700823426246643,-0.2244550734758377,0.11779946088790894,0.6524013876914978,-1.1226701736450195,-0.19176292419433594,-0.8057100176811218,-1.843824028968811,0.6639745235443115,0.07043854147195816,1.2358102798461914,-0.2663869261741638,-1.1830562353134155,-0.574674665927887,-0.27617061138153076,1.55622136592865,1.3507899045944214,0.5459019541740417,-2.001073122024536,-1.9060817956924438,-0.14970947802066803,0.6402114033699036,2.2281315326690674,-1.565683126449585,-1.3251352310180664,-0.7627087235450745,-0.01654033549129963,0.6346082091331482,0.2867589294910431,-0.8551151156425476,-0.13171528279781342,-1.6979044675827026,-0.48256808519363403,1.7208162546157837,-0.09722105413675308,0.5876114368438721,0.8268750905990601,0.5987862944602966,0.9849728345870972,-1.4556970596313477,0.7945913672447205,0.2840060293674469,0.3844815492630005,-0.630444347858429,-1.082892894744873,0.12046210467815399,-0.1556653082370758,0.3341086804866791,-1.210174322128296,0.17271246016025543
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.15850694477558136,-0.0056673577055335045,-1.335105299949646,-0.2591685652732849,0.5440502166748047,0.3224385380744934,-0.18932214379310608,-0.5985442399978638,0.27823492884635925,0.6781224012374878,0.5223212242126465,0.27496811747550964,0.19747957587242126,0.5439270734786987,-0.8207905888557434,-0.3785455822944641,-0.6498653292655945,-1.0767685174942017,0.5528756380081177,0.12298144400119781,0.4259280264377594,-0.05347996950149536,-0.89288729429245,-0.09226824343204498,-0.13515600562095642,1.3448344469070435,0.9048832058906555,-0.060366056859493256,-0.9132970571517944,-1.2779057025909424,-0.11124198138713837,0.7342860698699951,1.280793309211731,-0.6288972496986389,-0.644459068775177,-0.3292616903781891,0.1623263955116272,0.5088887214660645,0.12345495820045471,-0.6720694303512573,-0.24761131405830383,-0.8774293065071106,-0.20938348770141602,1.2027043104171753,0.045458897948265076,-0.2550429403781891,0.3757812976837158,0.6926884055137634,0.8552088737487793,-0.6562024354934692,0.20070867240428925,0.013570223934948444,0.5320494174957275,-0.1521541178226471,-0.5445674657821655,0.19624850153923035,0.19615276157855988,0.5877786874771118,-0.3614911437034607,-0.013811148703098297
0.0009806061862036586,-0.012276708148419857,-0.021166954189538956,-0.010986079461872578,-0.0038736057467758656,0.00488019036129117,-0.008002826943993568,-0.006085246801376343,0.009478367865085602,0.006791973020881414,0.007387643679976463,-0.005944859702140093,-0.003103032009676099,-0.002439541509374976,-0.023716352880001068,0.006075351033359766,0.0020480509847402573,-0.014944803901016712,0.012816245667636395,0.00467658182606101,0.015514036640524864,-0.0020743627101182938,0.008697631768882275,-0.008174188435077667,0.006588912568986416,0.00691257044672966,0.020348815247416496,0.005205642897635698,-0.005961756221950054,0.0035717978607863188,0.0015587463276460767,-0.005400093272328377,0.0125040914863348,-0.006101401522755623,-0.0035292089451104403,-0.010328330099582672,-0.0013610724126920104,0.00735559593886137,-0.00469027366489172,0.0009710261365398765,-0.013860066421329975,-0.0029412368312478065,0.005427641794085503,0.009008616209030151,-0.002968447981402278,0.006862221751362085,0.012933740392327309,0.00705018499866128,-0.01425824873149395,0.0017227026401087642,0.007865087129175663,0.002829149132594466,-0.016918236389756203,0.004218240734189749,-0.006580507382750511,0.011989520862698555,0.0028431490063667297,0.0015304459957405925,-0.006879130378365517,-0.0021448603365570307
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.21278254687786102,0.1158333271741867,-0.8187271952629089,0.01707295887172222,0.47976210713386536,0.005697234533727169,0.027262981981039047,-0.7025207281112671,0.24008610844612122,0.36636704206466675,0.5169965624809265,0.36104148626327515,0.21345196664333344,0.3668753504753113,-0.3580354154109955,-0.3505761921405792,-0.21810807287693024,-0.35623177886009216,0.36156409978866577,0.010917074047029018,-0.017806105315685272,0.2820506691932678,-0.4420899748802185,0.010662510991096497,-0.31274622678756714,0.9005401730537415,0.18419291079044342,-0.13544625043869019,-0.252360463142395,-0.9680266976356506,-0.1399504691362381,0.8656271696090698,0.752608060836792,-0.22157326340675354,-0.5428446531295776,0.12924019992351532,0.05553196370601654,0.48400166630744934,0.11195428669452667,-0.6401084065437317,-0.048200514167547226,-0.48575064539909363,-0.003925269935280085,0.6455613374710083,0.11091882735490799,-0.1733509600162506,0.3570287227630615,0.24231739342212677,0.7885840535163879,-0.3410409688949585,-0.015932049602270126,-0.09063619375228882,0.6357921957969666,-0.030224502086639404,-0.19786588847637177,0.05341701954603195,0.26206329464912415,0.636798620223999,-0.04459638521075249,-0.006603753659874201
