0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.2915894687175751,0.003937604371458292,-1.9639663696289062,-0.20819616317749023,0.7261834144592285,0.5665028095245361,-0.15500664710998535,-0.9965383410453796,0.3330715298652649,1.0653883218765259,0.9381706118583679,0.398971825838089,0.36197832226753235,0.895709753036499,-1.3180757761001587,-0.2853498160839081,-0.8969886302947998,-1.44386625289917,0.7297749519348145,0.22282429039478302,0.481582373380661,0.202143132686615,-1.3060020208358765,-0.07248853147029877,-0.14002270996570587,1.96366548538208,1.108176589012146,-0.1811283826828003,-1.4509246349334717,-1.922681212425232,-0.17409653961658478,1.134648323059082,1.864095687866211,-0.9141406416893005,-0.9822956919670105,-0.37365639209747314,0.15532200038433075,0.8321173191070557,0.03110913373529911,-1.0138614177703857,-0.43689820170402527,-1.4276554584503174,-0.22672021389007568,1.835979700088501,0.13368937373161316,-0.27926701307296753,0.6060588359832764,0.963265061378479,1.197574257850647,-0.8119519948959351,0.4740314781665802,0.08437591046094894,1.055424451828003,-0.6322993040084839,-1.0154398679733276,0.3013259768486023,0.30873510241508484,0.8909141421318054,-0.6682466268539429,-0.06982830911874771
-0.06250868737697601,0.074947290122509,-0.3337239921092987,0.0014669219963252544,0.1712040901184082,0.07079993188381195,0.007930302061140537,-0.20443569123744965,0.050110649317502975,0.19175748527050018,0.2523088753223419,0.1167336255311966,0.12431975454092026,0.19962018728256226,-0.2231382131576538,-0.1163836345076561,-0.07832501828670502,-0.22500891983509064,0.09905986487865448,0.031016618013381958,0.02056097239255905,0.07177817821502686,-0.19757260382175446,-0.052659932523965836,-0.1429351568222046,0.41555607318878174,0.13707299530506134,-0.01799641363322735,-0.19675277173519135,-0.401349276304245,-0.049291595816612244,0.30536022782325745,0.3578903377056122,-0.18385115265846252,-0.2620505392551422,-0.03253930062055588,0.08317921310663223,0.18382790684700012,0.06519767642021179,-0.2706688940525055,-0.0424959622323513,-0.3283139765262604,-0.0378689244389534,0.3257337808609009,0.050085004419088364,0.00406741164624691,0.17809446156024933,0.11732612550258636,0.3101908564567566,-0.16711130738258362,0.025744417682290077,-0.04832635074853897,0.2047710120677948,-0.0587988905608654,-0.19531042873859406,-0.01009630411863327,0.0628460943698883,0.18183353543281555,0.007309360429644585,0.023518657311797142
0.012488153763115406,-0.005430564284324646,-0.012684071436524391,-0.010881435126066208,0.01438941527158022,0.00423674751073122,-0.0009138508467003703,-0.006585801485925913,-0.0022987062111496925,0.024555319920182228,0.007569161709398031,0.0024589700624346733,-0.0055322241969406605,0.00411485880613327,-0.02025587484240532,-0.0012056493433192372,-0.014160078950226307,-0.015369943343102932,0.018795877695083618,-0.007443238981068134,0.0019563245587050915,0.004298801999539137,-0.008594220504164696,0.005057231523096561,0.007067188620567322,0.01072833500802517,0.013170259073376656,0.005647586192935705,-0.012392008677124977,-0.01958644390106201,-0.004412913229316473,0.016422895714640617,0.016683757305145264,-0.012368208728730679,-0.008653363212943077,0.004973614122718573,-0.01157303899526596,0.02508695237338543,-0.00535623449832201,-0.0011656329734250903,-0.002438836032524705,0.0025532145518809557,0.0049739377573132515,0.0004526390985120088,0.006244672928005457,0.004157973453402519,-0.0067586773075163364,0.0018365352880209684,0.019596807658672333,-0.0008779786294326186,0.007103270851075649,-0.003701233770698309,0.017039915546774864,-0.013949315063655376,-0.019166475161910057,0.010802681557834148,0.008055915124714375,0.0004059060593135655,-0.0074759735725820065,0.007690484169870615
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.327515184879303,0.929854691028595,-1.301050066947937,0.15958961844444275,1.0472030639648438,1.2841960191726685,-0.47872915863990784,-0.7474755048751831,-0.3102472722530365,1.0434706211090088,1.1162726879119873,0.14117588102817535,0.7863828539848328,0.3732779324054718,-0.40223997831344604,-0.17560388147830963,-0.7605682015419006,-1.8176181316375732,0.060626935213804245,0.14551351964473724,0.6338308453559875,0.14189043641090393,-2.03374981880188,0.2716711163520813,0.08643191307783127,1.2336740493774414,-0.24898208677768707,-0.20117425918579102,-1.6054472923278809,-2.5624279975891113,-0.4881861209869385,0.8979901671409607,1.6451587677001953,-1.0439492464065552,-0.8386308550834656,0.22814184427261353,-0.5030965805053711,0.08458208292722702,-0.2875211238861084,-0.9918527007102966,-0.10653679817914963,-1.7311599254608154,-0.15403494238853455,2.022298574447632,0.45416563749313354,0.05943415313959122,0.20865099132061005,0.06498871743679047,1.470876932144165,-0.9844146370887756,0.475727379322052,-0.27260929346084595,1.703377366065979,-1.424769401550293,-1.4683767557144165,0.19646480679512024,0.11494269222021103,0.35058873891830444,-0.7202675938606262,0.3843470513820648
-0.517179012298584,0.8322985768318176,-1.1462699174880981,0.04411793127655983,1.421682596206665,1.6019306182861328,-0.5077217817306519,-0.6821011900901794,-0.05985167250037193,0.9163382053375244,1.1180143356323242,0.2127317488193512,1.1991093158721924,0.5211583375930786,-0.27016010880470276,-0.6985008120536804,-1.2598494291305542,-2.1798384189605713,-0.03992893919348717,0.3636382818222046,0.6292539238929749,0.18253540992736816,-2.2523624897003174,0.2516162395477295,0.09214960783720016,1.2098580598831177,-0.14309385418891907,-0.40840333700180054,-1.558756947517395,-2.9679112434387207,-0.479111909866333,0.8115255832672119,1.9557881355285645,-1.5197210311889648,-1.1911113262176514,0.3728994131088257,-0.0644390881061554,-0.28128892183303833,-0.17962366342544556,-1.0602344274520874,-0.1435713768005371,-2.0219526290893555,-0.09701808542013168,1.8944330215454102,0.46092337369918823,0.2461848109960556,0.31857359409332275,0.4212832450866699,1.820726990699768,-0.6779718995094299,0.44196632504463196,-0.6326163411140442,1.8590919971466064,-0.8892853260040283,-1.4194201231002808,0.1785127967596054,-0.018834449350833893,0.5399779677391052,-0.37066003680229187,0.11556299775838852
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.2664615213871002,0.2373424768447876,-1.6016886234283447,-0.07303140312433243,1.013187289237976,0.2614438533782959,-0.0423654168844223,-1.001773715019226,0.24335196614265442,1.0482723712921143,0.9269498586654663,0.5782334208488464,0.5741159915924072,0.6188908815383911,-0.8421043157577515,-0.2955533564090729,-0.6224634647369385,-1.2360820770263672,0.3696512281894684,-0.01705533266067505,0.25289222598075867,0.3185015916824341,-1.2586556673049927,0.039385490119457245,-0.24791789054870605,1.733370065689087,0.565716564655304,-0.13686689734458923,-1.0417839288711548,-2.029395580291748,-0.3531140983104706,1.2334340810775757,1.5267993211746216,-0.737097978591919,-0.793829619884491,-0.07616391032934189,-0.055685535073280334,0.7853116989135742,0.05103898048400879,-0.9316635131835938,-0.2697839140892029,-1.2569154500961304,-0.10657589882612228,1.5780344009399414,0.370700478553772,-0.1262693554162979,0.27367115020751953,0.510547399520874,1.1508101224899292,-0.7579729557037354,0.37130746245384216,-0.2335783988237381,1.2050881385803223,-0.6503264307975769,-0.8930817246437073,0.2418229579925537,0.3515389859676361,0.8485336899757385,-0.3535526990890503,0.0614851750433445
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.03211365267634392,-0.011714563705027103,-0.3015827238559723,-0.0314684621989727,0.08532922714948654,0.12024567276239395,-0.012572428211569786,-0.12544625997543335,0.057836491614580154,0.17193877696990967,0.15003542602062225,0.04091032221913338,0.05877436697483063,0.17871542274951935,-0.22195471823215485,-0.02941899001598358,-0.1367344856262207,-0.2569712996482849,0.1007697731256485,0.045581016689538956,0.09778078645467758,0.047644536942243576,-0.18637707829475403,-0.014603495597839355,-0.019100524485111237,0.3031292259693146,0.20122820138931274,-0.021630393341183662,-0.25887331366539,-0.2909201681613922,-0.02459839917719364,0.13455694913864136,0.3101983666419983,-0.1763908565044403,-0.15350016951560974,-0.0527850016951561,0.030987439677119255,0.11412957310676575,0.03163272142410278,-0.10503437370061874,-0.07215780764818192,-0.23682495951652527,-0.0199112705886364,0.25120559334754944,0.04279734939336777,-0.014286287128925323,0.06479037553071976,0.11455995589494705,0.15665137767791748,-0.11234461516141891,0.0834905281662941,0.012764621526002884,0.13457182049751282,-0.12484218180179596,-0.15566635131835938,0.05614748224616051,-0.002094438998028636,0.07555734366178513,-0.08616850525140762,0.011711622588336468
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
0.005741617642343044,0.0029853624291718006,-0.026805588975548744,-0.03797172009944916,0.03460567817091942,-0.006238334346562624,0.0025565563701093197,-0.004409040790051222,-0.003069246420636773,0.047137629240751266,-0.00026431353762745857,0.009671282023191452,0.0015094878617674112,0.004736175760626793,-0.022349515929818153,-0.011702717281877995,-0.05554315075278282,-0.04951532185077667,0.04077976942062378,0.000742139935027808,0.005774645134806633,-0.014986403286457062,-0.03812266141176224,-0.0011068177409470081,0.014571641571819782,0.0564444400370121,0.06000513583421707,0.0031029812525957823,-0.05779445916414261,-0.0520787350833416,0.0031499622855335474,0.028860408812761307,0.04190552234649658,-0.02708466351032257,0.0007392200059257448,-0.018936267122626305,0.0007073404849506915,0.04383832588791847,-0.0038802633062005043,-0.023394698277115822,-0.010967223905026913,-0.010034744627773762,-0.02056819014251232,0.052377380430698395,0.00045087645412422717,-0.0038589234463870525,-0.021661384031176567,0.04409852251410484,0.030773041769862175,0.006723798345774412,0.018047967925667763,0.010863701812922955,0.027288883924484253,-0.0034228097647428513,-0.02749011479318142,0.018227489665150642,0.014355924911797047,0.004887894261628389,-0.020666131749749184,0.005225911270827055
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.00571725657209754,-0.008645404130220413,0.008679132908582687,-0.006561110727488995,0.005014571826905012,0.004161045886576176,-0.007648384664207697,0.0010770198423415422,-0.010772153735160828,0.006392093375325203,-0.013914253562688828,0.005455930717289448,-0.0014833402819931507,-0.0006006339099258184,0.0017680091550573707,-0.017572253942489624,-0.015430552884936333,-0.012808604165911674,-1.2547534424811602e-05,-0.010012408718466759,-0.002425180748105049,-0.0019141323864459991,-0.003344187745824456,0.008204632438719273,0.008033140562474728,0.010740009136497974,0.005295512732118368,0.007372339256107807,-0.006401186343282461,-0.009960935451090336,0.003690179670229554,-0.008120210841298103,0.008144539780914783,-0.00043658079812303185,0.005071436055004597,-0.0005352905136533082,-0.003395682666450739,0.0049472711980342865,0.0001758293656166643,-0.00656177569180727,-0.0002853643090929836,0.010564252734184265,0.003201880492269993,-0.0012633241713047028,0.00681888684630394,0.005336364731192589,-0.015582216903567314,-1.1833180906251073e-05,0.016186004504561424,0.006472479086369276,0.0034665793646126986,-0.00549315894022584,-0.004163625184446573,0.0038509550504386425,0.003927065525203943,0.001223828294314444,0.006999772973358631,-0.008474559523165226,0.0012435151729732752,0.004181943833827972
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
