0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017613256350159645,0.0038700667209923267,0.004586021415889263,0.0028208179865032434,-0.00025468459352850914,0.012651576660573483,0.005495104938745499,0.0023482944816350937,0.006669297814369202,0.00023175121168605983,0.010302785784006119,-0.00910098198801279,0.006969043519347906,-0.00417673634365201,0.001233362127095461,0.006808324716985226,-0.0003953648847527802,-0.0006983771454542875,0.005151945166289806,-0.0031522135250270367,0.003029238199815154,-0.0032457346096634865,0.0037123116198927164,-0.008578194305300713,0.0008952709613367915,0.0008555359090678394,-0.0004636224184650928,0.005212274380028248,-0.013206119649112225,0.0028186822310090065,-0.0007411462138406932,0.004907290916889906,0.009198120795190334,-0.001650466350838542,-0.002328252186998725,-0.01176279503852129,-0.005272055044770241,0.0022269533947110176,0.007405435666441917,0.0044609359465539455,0.0036442771088331938,-0.008570306934416294,-0.00400874437764287,-0.0012041726149618626,-0.0018108286894857883,-3.141839988529682e-05,0.002858383348211646,-0.0009924739133566618,-0.0017444684635847807,-0.010778282769024372,0.0023002077359706163,0.009292799979448318,-0.00406979862600565,-0.007857990451157093,0.0015622575301676989,0.0016988981515169144,-0.008310901001095772,-0.004674258176237345,0.0007479152409359813,0.004074765834957361
-0.21776798367500305,0.2816224694252014,-0.9790816903114319,0.12482886016368866,0.5880044102668762,0.2681375741958618,0.032866667956113815,-0.5543094873428345,0.08426893502473831,0.4616214334964752,0.6532098054885864,0.2630409300327301,0.45399725437164307,0.5447924733161926,-0.4629096984863281,-0.2314746081829071,-0.1929396241903305,-0.6518600583076477,0.20326963067054749,0.01805875450372696,0.12056227028369904,0.2325136959552765,-0.6148240566253662,-0.11397911608219147,-0.4453805088996887,1.0439821481704712,0.25062859058380127,-0.029086336493492126,-0.5796966552734375,-1.2467912435531616,-0.25840434432029724,0.8864198327064514,1.0889594554901123,-0.5413475632667542,-0.7436200380325317,-0.04804959148168564,0.20182856917381287,0.4532039761543274,0.18855169415473938,-0.7836736440658569,-0.027393082156777382,-0.9551791548728943,-0.05813024565577507,0.9103098511695862,-0.009802580811083317,0.005810192320495844,0.4998917877674103,0.2078150361776352,0.9059597849845886,-0.5689386129379272,0.08627882599830627,-0.2399507462978363,0.58478182554245,-0.17306332290172577,-0.4691533148288727,-0.05123870447278023,0.13066993653774261,0.5970668196678162,-0.009793279692530632,0.026286080479621887
