0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.10832133144140244,0.07102890312671661,-1.1145933866500854,-0.13949450850486755,0.46226751804351807,0.3301742672920227,-0.12871447205543518,-0.5294979810714722,0.22217197716236115,0.5013269186019897,0.5044523477554321,0.23452456295490265,0.30567753314971924,0.49188458919525146,-0.6960154175758362,-0.24654211103916168,-0.4359889030456543,-0.8644242882728577,0.27791181206703186,0.04617062583565712,0.2828172445297241,0.06688036769628525,-0.6968180537223816,-0.019242320209741592,-0.0745844617486,1.05836021900177,0.5521188974380493,-0.056513331830501556,-0.6988099813461304,-1.0606040954589844,-0.23416419327259064,0.6552491784095764,1.0316028594970703,-0.5478402972221375,-0.5575588941574097,-0.22118650376796722,0.17855457961559296,0.2944139838218689,0.17574436962604523,-0.4296930134296417,-0.1862986534833908,-0.8550041913986206,-0.1280687004327774,0.8411753177642822,0.09734528511762619,-0.1443122774362564,0.2798466980457306,0.49723029136657715,0.6916016936302185,-0.49150410294532776,0.13497209548950195,-0.1412910372018814,0.36053016781806946,-0.17344698309898376,-0.48060110211372375,0.11672122031450272,0.10110782086849213,0.42169058322906494,-0.22123607993125916,-0.09650889039039612
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.002948860405012965,0.017782732844352722,-0.04623967781662941,-0.013514067977666855,0.03404311090707779,0.003921580500900745,0.00209501339122653,-0.02056414633989334,0.007232252508401871,0.011695543304085732,0.022846531122922897,0.009749313816428185,0.016772275790572166,0.005093090236186981,-0.004449351690709591,-0.02606385387480259,-0.01790817826986313,-0.03279189020395279,0.013374528847634792,-0.005563580896705389,0.00624313298612833,0.008270716294646263,-0.026897184550762177,-0.0027705880347639322,-0.0014095779042690992,0.03617608919739723,-0.0013321687001734972,-0.01095274556428194,-0.02655879035592079,-0.055733051151037216,-0.025111401453614235,0.04168377071619034,0.03459010645747185,-0.026841776445508003,-0.030723799020051956,0.0008671267423778772,-0.0069172438234090805,0.010122961364686489,0.002153559820726514,-0.02771046943962574,-0.0040106093510985374,-0.02520349621772766,-0.012379747815430164,0.030700484290719032,0.011716846376657486,-0.0067835464142262936,-0.0005396718042902648,0.0028874508570879698,0.029528308659791946,-0.01606103405356407,-0.0035524582490324974,-0.015136349946260452,0.03493102639913559,-0.008633510209619999,-0.028870120644569397,-0.002468125196173787,0.01464057993143797,0.011666567996144295,-0.013954408466815948,-0.00301275379024446
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.002948860405012965,0.017782732844352722,-0.04623967781662941,-0.013514067977666855,0.03404311090707779,0.003921580500900745,0.00209501339122653,-0.02056414633989334,0.007232252508401871,0.011695543304085732,0.022846531122922897,0.009749313816428185,0.016772275790572166,0.005093090236186981,-0.004449351690709591,-0.02606385387480259,-0.01790817826986313,-0.03279189020395279,0.013374528847634792,-0.005563580896705389,0.00624313298612833,0.008270716294646263,-0.026897184550762177,-0.0027705880347639322,-0.0014095779042690992,0.03617608919739723,-0.0013321687001734972,-0.01095274556428194,-0.02655879035592079,-0.055733051151037216,-0.025111401453614235,0.04168377071619034,0.03459010645747185,-0.026841776445508003,-0.030723799020051956,0.0008671267423778772,-0.0069172438234090805,0.010122961364686489,0.002153559820726514,-0.02771046943962574,-0.0040106093510985374,-0.02520349621772766,-0.012379747815430164,0.030700484290719032,0.011716846376657486,-0.0067835464142262936,-0.0005396718042902648,0.0028874508570879698,0.029528308659791946,-0.01606103405356407,-0.0035524582490324974,-0.015136349946260452,0.03493102639913559,-0.008633510209619999,-0.028870120644569397,-0.002468125196173787,0.01464057993143797,0.011666567996144295,-0.013954408466815948,-0.00301275379024446
-0.021663080900907516,0.025192808359861374,-0.10200992971658707,0.019049743190407753,0.05176148936152458,0.018364161252975464,0.009336068294942379,-0.0787242129445076,0.014759651385247707,0.06610391288995743,0.08610954880714417,0.023198457434773445,0.03643138334155083,0.08411062508821487,-0.08368772268295288,-0.01802312768995762,-0.012110990472137928,-0.047395385801792145,0.02418433502316475,0.02112634666264057,0.005865618586540222,0.05022785812616348,-0.047093238681554794,-0.013543284498155117,-0.03850450739264488,0.12413383275270462,0.013775503262877464,-0.008734917268157005,-0.04461640864610672,-0.10894683003425598,-0.024421054869890213,0.11458233743906021,0.11577083170413971,-0.04945342615246773,-0.10027103126049042,0.005509082693606615,0.0287471953779459,0.05342137813568115,0.022047244012355804,-0.08375883847475052,-0.01692384108901024,-0.10596708953380585,-0.0026409574784338474,0.08472827076911926,0.020062439143657684,0.0031190868467092514,0.07522854954004288,0.03169940412044525,0.08505554497241974,-0.05962749570608139,0.01593482680618763,-0.021736610680818558,0.05693948641419411,-0.03563874587416649,-0.049261920154094696,-0.009090024046599865,0.022355185821652412,0.06457536667585373,-0.0098881796002388,0.004888517316430807
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.0033840397372841835,0.0033565370831638575,-0.011808224022388458,-0.0010349072981625795,0.017164699733257294,0.013958276249468327,0.0019025364890694618,-0.017044926062226295,0.009179692715406418,-0.0010071750730276108,0.016868824139237404,0.010691803880035877,0.004822915885597467,0.001269797096028924,-0.016715845093131065,-0.000987512874417007,-0.012199347838759422,-0.016005979850888252,0.008684548549354076,0.0105827571824193,0.006843854207545519,-0.0013708437327295542,-0.010500632226467133,0.0005453480407595634,0.0007085234392434359,0.01737610623240471,-0.0016276746755465865,0.00411320710554719,-0.002486288547515869,-0.022925622761249542,-0.005534673109650612,0.010270909406244755,0.016219383105635643,-0.01615876518189907,-0.01590885780751705,0.004125676117837429,-0.0010393940610811114,-0.0016614471096545458,-0.002652633236721158,-0.014784771017730236,-0.008217099122703075,-0.010378150269389153,0.0028035466093569994,0.014438330195844173,0.004774799570441246,-0.0032662544399499893,0.012813277542591095,0.013428904116153717,0.004987457767128944,-0.010572469793260098,-0.0016966653056442738,-0.007287628948688507,0.0030972505919635296,-0.004205615259706974,-0.014856385998427868,-0.005821046885102987,0.006283299531787634,0.004245590418577194,0.003172958269715309,0.0033050032798200846
0.00040911161340773106,0.00245784898288548,-0.014028042554855347,0.0006661893567070365,-8.229829836636782e-05,0.00711655430495739,-0.008014878258109093,-0.014646090567111969,0.010392388328909874,0.0005811232840642333,0.012002302333712578,0.0027319760993123055,-0.0008081839187070727,0.01504513155668974,-0.016269555315375328,-0.002484800759702921,-0.009664392098784447,-0.007134753279387951,-0.011289063841104507,0.011270013637840748,-0.0026702862232923508,0.004745412152260542,-0.005813837517052889,-0.009418313391506672,0.0033573894761502743,0.020198874175548553,-0.0036619885358959436,-0.0077749015763401985,-0.0027274806052446365,-0.01873982511460781,-0.009955251589417458,0.013669160194694996,0.018586348742246628,-0.009297028183937073,-0.004857420921325684,0.004935538396239281,0.012524599209427834,-0.0005538272089324892,0.0032635009847581387,-0.013597493059933186,0.004626253619790077,-0.029361331835389137,0.0007218628306873143,0.013927068561315536,0.005512232426553965,0.006309418939054012,0.006064710207283497,0.01035986840724945,0.0014402938541024923,-0.01287913229316473,-0.0030407749582082033,-0.012741217389702797,0.013589734211564064,-0.004125827923417091,-0.01536046527326107,0.005288383457809687,0.0071268524043262005,0.003419949673116207,-0.001675898558460176,-0.00539657985791564
-0.6971548795700073,0.3707979619503021,-1.8743854761123657,0.2641890048980713,1.6358762979507446,0.5525783896446228,-0.7159587144851685,-1.0102273225784302,0.09141266345977783,0.7789124250411987,0.5132745504379272,0.6088811755180359,0.9544275403022766,0.7388915419578552,-0.0005637460853904486,-0.8125681281089783,-0.9850929379463196,-1.9332189559936523,-0.09195025265216827,-0.0046377358958125114,0.6783263683319092,-0.1767163723707199,-2.2537693977355957,0.7096301913261414,-0.04508337005972862,2.2591586112976074,0.6549147367477417,-0.47383391857147217,-1.091912865638733,-2.8626668453216553,-0.43922048807144165,0.6631746292114258,1.9275658130645752,-1.249342679977417,-0.3520922362804413,0.09973055124282837,-0.49896126985549927,0.0009506355272606015,0.012686997652053833,-1.0667144060134888,-0.2633346915245056,-1.3547759056091309,-0.043720412999391556,2.0737392902374268,0.23136499524116516,-0.4202110171318054,-0.3008262813091278,0.604841411113739,1.8878989219665527,-1.082877516746521,0.4166329801082611,-0.567979633808136,1.4157578945159912,-0.41417810320854187,-0.8530293107032776,-0.23514357209205627,0.2974555492401123,0.951846718788147,-0.3891075849533081,0.28607073426246643
-0.03609541058540344,0.013715537264943123,-0.26800620555877686,-0.0286149550229311,0.12352677434682846,0.07514878362417221,-0.05990640074014664,-0.1545032113790512,0.03461078181862831,0.13932672142982483,0.12804663181304932,0.06376993656158447,0.03657907992601395,0.08582711219787598,-0.16776607930660248,-0.0325193777680397,-0.10801814496517181,-0.20103773474693298,0.07690595090389252,-0.01663964055478573,0.07223791629076004,0.018882472068071365,-0.21271727979183197,0.015139062888920307,0.02111884579062462,0.22342796623706818,0.0869433805346489,-0.025137851014733315,-0.18110151588916779,-0.24138955771923065,-0.04067813232541084,0.17067310214042664,0.20502227544784546,-0.09516073018312454,-0.09569710493087769,-0.021931780502200127,-0.05920572578907013,0.08625833690166473,-0.02754529006779194,-0.13218942284584045,-0.04311903566122055,-0.1778704673051834,-0.023163828998804092,0.24901357293128967,0.037762563675642014,-0.05475728586316109,0.03674384951591492,0.09128881245851517,0.17845800518989563,-0.13270269334316254,0.0652998685836792,-0.0015056147240102291,0.16042868793010712,-0.09685895591974258,-0.14136525988578796,0.07751286774873734,0.06816527247428894,0.10139072686433792,-0.12582595646381378,-0.034461408853530884
-0.017086125910282135,0.008160565979778767,-0.04453536123037338,0.010523982346057892,0.011450578458607197,0.009148937650024891,-0.0026573576033115387,-0.033877938985824585,0.019818125292658806,0.007336319889873266,0.030597863718867302,0.006709696725010872,0.008832171559333801,0.02554858662188053,-0.027327412739396095,-0.0059448969550430775,-0.002948518842458725,-0.02578747272491455,-0.003625839250162244,0.015833979472517967,0.0016899186884984374,0.011200550012290478,-0.0409378856420517,0.0005749101401306689,-0.010029926896095276,0.044640641659498215,-0.004410319030284882,-0.012759123928844929,-0.010562358424067497,-0.0440848134458065,-0.01559737790375948,0.03964710608124733,0.03490855172276497,-0.028015773743391037,-0.028333235532045364,-0.001995445229113102,0.0026885673869401217,0.0016728817718103528,0.01668369397521019,-0.030317695811390877,-0.011174732819199562,-0.046810898929834366,-0.011638258583843708,0.03871859237551689,0.006259193643927574,-0.010159984230995178,0.019822562113404274,0.016236957162618637,0.023502985015511513,-0.037241287529468536,0.0062438566237688065,-0.014037653803825378,0.019621510058641434,-0.0125789325684309,-0.027822207659482956,-3.9857637602835894e-05,0.01212612446397543,0.027593666687607765,-0.004240850917994976,-0.0038682008162140846
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.165804922580719,0.27195337414741516,-0.8037959337234497,0.004500499460846186,0.7893068790435791,-0.008746259845793247,-0.1947372704744339,-0.5944626331329346,0.1293230801820755,0.4672762453556061,0.6055873036384583,0.3353484570980072,0.2363765388727188,0.035854849964380264,-0.016601035371422768,-0.5643826723098755,-0.27862754464149475,-0.5562276840209961,0.5058224201202393,0.08681783080101013,0.057110290974378586,0.012679937295615673,-0.5998796820640564,0.04803523048758507,-0.2395559400320053,0.9827158451080322,0.21710114181041718,0.12374662607908249,-0.3811856210231781,-1.2137073278427124,-0.09593594074249268,0.8846564888954163,0.8447839617729187,-0.47313788533210754,-0.6130911111831665,0.25724488496780396,-0.31873196363449097,0.6016559600830078,0.04660770297050476,-0.8727627992630005,0.001968433614820242,-0.42056336998939514,-0.08986341208219528,0.9708667397499084,0.2195996344089508,-0.13504666090011597,0.2633288502693176,0.19404001533985138,0.9806633591651917,-0.43072813749313354,0.05799479782581329,-0.08751104772090912,0.974690318107605,-0.045361876487731934,-0.3675602972507477,-0.06258688122034073,0.27648091316223145,0.6720361709594727,-0.30508890748023987,0.32429829239845276
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
