0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.133810356259346,0.11596481502056122,-0.35998934507369995,0.019259020686149597,0.23040877282619476,0.027776535600423813,0.025419004261493683,-0.3146131634712219,0.05019603297114372,0.19067399203777313,0.3071855902671814,0.14670215547084808,0.1597355157136917,0.21631154417991638,-0.17719346284866333,-0.11660810559988022,-0.08712901175022125,-0.18930362164974213,0.1078052893280983,0.056465182453393936,-0.028203269466757774,0.11757563054561615,-0.2546447515487671,-0.0067443097941577435,-0.14025720953941345,0.4594356417655945,0.048560407012701035,-0.043271150439977646,-0.17142938077449799,-0.4640119671821594,-0.09523303806781769,0.412438303232193,0.36345532536506653,-0.1662432849407196,-0.312639057636261,0.03896293789148331,0.038545843213796616,0.1955125778913498,0.032241854816675186,-0.3480004370212555,-0.03472677245736122,-0.31099072098731995,-0.04487261921167374,0.36220118403434753,0.050003532320261,-0.07536770403385162,0.18873411417007446,0.09365170449018478,0.38795480132102966,-0.20587806403636932,0.005972675513476133,-0.08341988921165466,0.29982513189315796,-0.10462520271539688,-0.2078670859336853,-0.03279399126768112,0.150046706199646,0.28907522559165955,-0.026674684137105942,-0.003211677772924304
-0.166238471865654,0.13823257386684418,-0.6496238112449646,-0.04961880296468735,0.49900296330451965,0.03932962194085121,0.011636069044470787,-0.5830612778663635,0.12388410419225693,0.36442261934280396,0.49837222695350647,0.3267870247364044,0.27362918853759766,0.27536946535110474,-0.2938784658908844,-0.2663325369358063,-0.23741336166858673,-0.41717714071273804,0.24353519082069397,-0.029353182762861252,-0.028774380683898926,0.20095862448215485,-0.48459920287132263,0.05946307256817818,-0.14493395388126373,0.7537021040916443,0.0784638449549675,-0.0713585838675499,-0.3149817883968353,-0.8779363632202148,-0.1739646941423416,0.7233527898788452,0.6107794046401978,-0.2419656664133072,-0.442902535200119,0.12151464074850082,-0.03974822908639908,0.38725507259368896,0.017124295234680176,-0.5258145332336426,-0.07371867448091507,-0.4492005407810211,-0.02739061787724495,0.6094019412994385,0.1687200665473938,-0.1481648087501526,0.16665610671043396,0.19876979291439056,0.6868537664413452,-0.2799203097820282,0.052616726607084274,-0.15884803235530853,0.6052120327949524,-0.1650659143924713,-0.34959375858306885,0.09367634356021881,0.26331281661987305,0.5127539038658142,-0.1275867372751236,-0.027915913611650467
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.06096150353550911,0.04738173633813858,-0.25107988715171814,-0.03469393029808998,0.17437557876110077,0.06920577585697174,-0.02351120300590992,-0.21432024240493774,0.050900381058454514,0.14315403997898102,0.19264905154705048,0.10169605165719986,0.11078117787837982,0.10217912495136261,-0.14010310173034668,-0.08472271263599396,-0.10478643327951431,-0.19062545895576477,0.08488308638334274,-0.00830248836427927,0.027026329189538956,0.06263070553541183,-0.22499406337738037,0.027919499203562737,-0.02378126233816147,0.25731372833251953,0.022159472107887268,-0.032300665974617004,-0.1471068561077118,-0.34200525283813477,-0.07494139671325684,0.2434689700603485,0.24844104051589966,-0.0984199047088623,-0.16091756522655487,0.038849830627441406,-0.0064395517110824585,0.10211989283561707,-0.004963383544236422,-0.16356897354125977,-0.03246337175369263,-0.19422337412834167,-0.02670823223888874,0.2393176555633545,0.0659487247467041,-0.05142328143119812,0.0759592205286026,0.07929177582263947,0.22369785606861115,-0.1083909124135971,0.030041463673114777,-0.05540167912840843,0.2296636700630188,-0.08070604503154755,-0.14731639623641968,0.0642869845032692,0.07139699161052704,0.16122379899024963,-0.08171673864126205,-0.01849878579378128
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.1134541779756546,0.08108650147914886,-0.9743500351905823,-0.1342974603176117,0.37803933024406433,0.14689184725284576,-0.03999454900622368,-0.49657386541366577,0.24545244872570038,0.45530378818511963,0.48814529180526733,0.24518796801567078,0.20427049696445465,0.45601099729537964,-0.6731075644493103,-0.11699474602937698,-0.32511794567108154,-0.6228322386741638,0.34479907155036926,0.0816032737493515,0.16401267051696777,0.11681193858385086,-0.5172848105430603,-0.0981530174612999,-0.1524183750152588,0.9436689615249634,0.5194513201713562,-0.06013083457946777,-0.612648069858551,-0.8204442858695984,-0.1900569498538971,0.6767452359199524,0.8447704911231995,-0.3960234820842743,-0.5375794768333435,-0.19687581062316895,0.17208853363990784,0.41890665888786316,0.1155562624335289,-0.4482680559158325,-0.19162918627262115,-0.7163007259368896,-0.13133898377418518,0.7050905823707581,0.05464306101202965,-0.17151425778865814,0.31146863102912903,0.4345130920410156,0.5668710470199585,-0.42841753363609314,0.15236857533454895,-0.04942623898386955,0.3217409551143646,-0.16129052639007568,-0.47292640805244446,0.09328614175319672,0.20088671147823334,0.40466073155403137,-0.21894076466560364,-0.09211652725934982
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-0.16051170229911804,0.06094544380903244,-1.334639310836792,-0.3739582598209381,0.5404922962188721,0.07118889689445496,-0.0011384512763470411,-0.7151978611946106,0.3250129520893097,0.8628559708595276,0.7634357810020447,0.2828332781791687,0.13471469283103943,0.7232663035392761,-1.0693503618240356,-0.14642322063446045,-0.5825788378715515,-0.8995033502578735,0.6316202878952026,0.18462008237838745,0.21291546523571014,0.12541158497333527,-0.8009264469146729,-0.15676768124103546,-0.17320963740348816,1.5120540857315063,0.913780927658081,0.027725212275981903,-1.0289640426635742,-1.2456341981887817,-0.16542144119739532,1.0971723794937134,1.3151090145111084,-0.5902001857757568,-0.8029375672340393,-0.3562571108341217,0.14491775631904602,0.8643684387207031,0.042854804545640945,-0.8998618721961975,-0.28020086884498596,-1.0821515321731567,-0.25748059153556824,1.352251648902893,0.1127651259303093,-0.22683532536029816,0.4994930326938629,0.7171744108200073,0.9591829776763916,-0.7177078723907471,0.3061343729496002,0.04187192767858505,0.6279740333557129,-0.3621784746646881,-0.7422606945037842,0.1634165346622467,0.3663487434387207,0.660581111907959,-0.45673245191574097,-0.010678289458155632
-0.4979284107685089,0.4995223879814148,-1.737332820892334,-0.14750784635543823,1.3452976942062378,0.354189395904541,-0.43259164690971375,-1.054267168045044,0.26794207096099854,1.0098228454589844,1.088355302810669,0.31388264894485474,0.41478443145751953,0.5403271913528442,-0.42307037115097046,-0.5648025274276733,-0.8278446197509766,-1.4675543308258057,0.501359224319458,0.11918814480304718,0.6414017677307129,0.0871296226978302,-1.716981291770935,0.25242164731025696,0.024971023201942444,1.6411978006362915,0.17344918847084045,-0.02955913357436657,-1.255711555480957,-2.2122881412506104,-0.36307060718536377,1.1481691598892212,1.6747543811798096,-0.9311822056770325,-0.991104245185852,0.18215171992778778,-0.4944649934768677,0.32334718108177185,-0.12277191132307053,-1.1231597661972046,-0.1279500126838684,-1.0912452936172485,-0.37574833631515503,1.7399994134902954,0.3724929392337799,-0.28853434324264526,0.3074393570423126,0.3894762098789215,1.4774272441864014,-1.181289792060852,0.38427096605300903,-0.06872492283582687,1.3630015850067139,-0.6078608632087708,-1.0196149349212646,0.17741575837135315,0.4060910642147064,0.8051337599754333,-1.0470716953277588,0.1948416531085968
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15673495829105377,-0.017804106697440147,-1.6718157529830933,-0.2783222794532776,0.5497151017189026,0.5032480359077454,-0.18887290358543396,-0.7871102690696716,0.38836702704429626,0.8100354671478271,0.7470829486846924,0.3338897228240967,0.3019956648349762,0.7596560120582581,-1.3148221969604492,-0.235514834523201,-0.7605524659156799,-1.2329367399215698,0.5889163017272949,0.12650750577449799,0.4179677963256836,0.20195622742176056,-1.0377603769302368,-0.13861852884292603,-0.03804071247577667,1.5208555459976196,1.0201390981674194,-0.13499951362609863,-1.1779170036315918,-1.407653570175171,-0.24920427799224854,1.0200539827346802,1.506077527999878,-0.7381753325462341,-0.8625208735466003,-0.41110900044441223,0.22245462238788605,0.6791015863418579,0.1440882682800293,-0.6778785586357117,-0.36689212918281555,-1.3332923650741577,-0.20319794118404388,1.3659491539001465,0.09903647005558014,-0.33582818508148193,0.4921545088291168,0.889542818069458,0.9451624751091003,-0.7425540089607239,0.28470978140830994,-0.0509849488735199,0.5988908410072327,-0.4474072754383087,-0.8195983171463013,0.3578945994377136,0.25903263688087463,0.6729459166526794,-0.5032058954238892,-0.2562738060951233
