0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0029421483632177114,0.0024196128360927105,-0.016409095376729965,0.006780955009162426,0.011175005696713924,0.0037343602161854506,-0.005986514501273632,0.0005188812501728535,0.010013776831328869,-0.001707075396552682,0.0066304197534918785,0.003895140253007412,-0.0019999328069388866,0.0005746890092268586,-0.006891113705933094,-0.0094309626147151,0.005600136239081621,-0.009933310560882092,0.00900354329496622,0.004189572297036648,-0.007087845355272293,-0.0019469693070277572,0.0005529970512725413,-0.00817707646638155,-0.009804203175008297,0.003342839889228344,-0.0025020071770995855,0.008784606121480465,0.005181591492146254,-0.014729517512023449,0.0024778356309980154,0.009695390239357948,0.011576132848858833,-0.0015394758665934205,-0.009182173758745193,-0.00017964039579965174,0.004612667020410299,-0.002794941421598196,-0.001463090069591999,-0.005820876453071833,0.003253764007240534,-0.006699897814542055,0.00016457258607260883,0.0006044380133971572,0.0038234649691730738,-0.0008953270735219121,0.006179340183734894,0.008450031280517578,0.017148306593298912,-0.01296360045671463,-0.007399470079690218,-0.009279765188694,0.006060044281184673,0.00470722233876586,0.0005027296720072627,-0.00788789615035057,-0.006795479450374842,0.012865608558058739,-0.0016652068588882685,0.005642871838063002
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.043890971690416336,0.07090748101472855,-0.15397565066814423,0.018258459866046906,0.1189977154135704,0.0031666404101997614,0.014890925958752632,-0.12004322558641434,0.007230471819639206,0.0930154100060463,0.12616252899169922,0.05274324119091034,0.07736429572105408,0.06945207715034485,-0.04626670479774475,-0.04987039044499397,-0.016666453331708908,-0.07336761802434921,0.04021802917122841,0.01873939484357834,-0.0005500494735315442,0.05167299881577492,-0.08375464379787445,-0.01560377050191164,-0.07581964880228043,0.1862071305513382,0.0015853432705625892,0.0073204804211854935,-0.0696837306022644,-0.21561025083065033,-0.03978040814399719,0.16952113807201385,0.1705535501241684,-0.08435508608818054,-0.14342477917671204,0.01799713633954525,0.00831551756709814,0.1000743955373764,0.03223130479454994,-0.16227403283119202,-0.003991339821368456,-0.11617466062307358,-0.023142937570810318,0.1558605283498764,0.017491867765784264,0.016586635261774063,0.08917785435914993,0.021910255774855614,0.17210131883621216,-0.08474675565958023,0.007343078963458538,-0.028525207191705704,0.11996978521347046,-0.03916624188423157,-0.07993350923061371,-0.019326886162161827,0.04559411481022835,0.12150176614522934,-0.00861125998198986,0.022879576310515404
-0.01009204238653183,-0.00038140156539157033,-0.08340903371572495,-0.017489168792963028,0.02967706136405468,0.017166921868920326,-0.012011823244392872,-0.04425124451518059,0.031077787280082703,0.029134992510080338,0.04030522704124451,0.034593965858221054,0.03148803487420082,0.027845455333590508,-0.06142440438270569,-0.028859565034508705,-0.041843269020318985,-0.0715462863445282,0.04216594621539116,0.007642192300409079,0.017314661294221878,0.006046999245882034,-0.05281038209795952,0.0065030623227357864,-0.000719372124876827,0.06434884667396545,0.03892936557531357,-0.0180254727602005,-0.05310501158237457,-0.0793122872710228,-0.01682158000767231,0.04177362099289894,0.07284916192293167,-0.026810767129063606,-0.038359031081199646,-0.0070586539804935455,0.013576647266745567,0.018377108499407768,-0.001101141911931336,-0.03200408071279526,-0.017329610884189606,-0.05430208146572113,-0.010127893649041653,0.06222321838140488,0.004292537923902273,-0.032652243971824646,0.02111860364675522,0.0411110520362854,0.0347820520401001,-0.021219532936811447,0.010271524079144001,-0.01312615443021059,0.036105554550886154,-0.01565316878259182,-0.04071430861949921,0.026690982282161713,0.015179979614913464,0.03528643399477005,-0.02362174168229103,-0.021438322961330414
-0.22923198342323303,0.15716813504695892,-1.579365849494934,-0.24913592636585236,0.543509840965271,0.6027933955192566,-0.13134339451789856,-0.8137496113777161,0.46359342336654663,0.884358286857605,1.1088148355484009,0.21149900555610657,0.3288850486278534,0.8520030975341797,-1.4082709550857544,-0.18790161609649658,-0.6948691010475159,-1.218140721321106,0.41717636585235596,0.21383431553840637,0.43732425570487976,0.3313944935798645,-1.0940715074539185,-0.22426997125148773,-0.13424232602119446,1.4059867858886719,0.763974666595459,-0.0770813599228859,-1.1561909914016724,-1.485169768333435,-0.26660969853401184,1.1028659343719482,1.5417448282241821,-0.7961084246635437,-1.136306881904602,-0.304802268743515,0.3249480128288269,0.5792368650436401,0.18029271066188812,-0.7459092736244202,-0.31521904468536377,-1.597745418548584,-0.316233366727829,1.3969181776046753,0.26910021901130676,-0.041178710758686066,0.7413621544837952,0.7117624282836914,0.8065972924232483,-0.8496108055114746,0.33375540375709534,-0.03097314015030861,0.6700425148010254,-0.5743958950042725,-0.9974806308746338,0.32721826434135437,0.18732474744319916,0.6078263521194458,-0.511692225933075,-0.2117561548948288
-0.2689721882343292,0.18720316886901855,-0.9158031940460205,0.07255511730909348,0.5608920454978943,0.1658739596605301,-0.08432312309741974,-0.4450748562812805,0.20554986596107483,0.454773485660553,0.4799354672431946,0.15243716537952423,0.19711902737617493,0.4548189342021942,-0.31343451142311096,-0.1893942654132843,-0.3289163410663605,-0.6189870834350586,0.24771621823310852,0.12820063531398773,0.30557534098625183,0.07474233955144882,-0.6738389730453491,-0.009925478138029575,-0.3048052489757538,0.9618200063705444,0.37019747495651245,-0.05419911444187164,-0.5179587006568909,-1.1207181215286255,-0.08177491277456284,0.529150664806366,1.0023173093795776,-0.5207679271697998,-0.5381768345832825,-0.057324476540088654,0.06132998690009117,0.3014477491378784,0.11621733754873276,-0.6303341388702393,-0.08160213381052017,-0.7119571566581726,-0.12524858117103577,0.9043270945549011,0.01735638454556465,-0.07061837613582611,0.3831193149089813,0.28219500184059143,0.6958051323890686,-0.6315192580223083,0.17125219106674194,-0.034368421882390976,0.5330786108970642,-0.12719608843326569,-0.32176122069358826,-0.06979947537183762,0.08815984427928925,0.4771832823753357,-0.21860229969024658,0.11778600513935089
-0.0130349425598979,0.017747748643159866,-0.14615987241268158,-0.014256855472922325,0.036384426057338715,0.05753659829497337,-0.023697013035416603,-0.05552377924323082,0.040245991200208664,0.0676698312163353,0.07952249050140381,0.0025545163080096245,0.017848122864961624,0.07216650247573853,-0.13293041288852692,-0.015535122714936733,-0.04499521106481552,-0.09595520794391632,0.045237068086862564,0.011422819457948208,0.04477458819746971,0.006911497097462416,-0.07339876890182495,-0.042097754776477814,-0.02930384874343872,0.10539746284484863,0.08026973158121109,0.007227117195725441,-0.10794858634471893,-0.10677541792392731,-0.012963220477104187,0.0776737630367279,0.13436295092105865,-0.08290455490350723,-0.10937866568565369,-0.046158429235219955,0.037732645869255066,0.04168565198779106,0.03396435081958771,-0.06404971331357956,-0.023747259750962257,-0.13647954165935516,-0.02544022724032402,0.11040090769529343,0.0009971985127776861,-0.011185240000486374,0.07966042309999466,0.059713833034038544,0.062119632959365845,-0.08411835879087448,0.026620427146553993,-0.0046501741744577885,0.012727592140436172,-0.016343312337994576,-0.06743339449167252,0.02764001488685608,-5.992672231514007e-05,0.04323940724134445,-0.05135248973965645,-0.022471098229289055
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.20416657626628876,0.21189820766448975,-1.111851453781128,-0.036940693855285645,0.8827372193336487,0.08381964266300201,-0.10333869606256485,-0.9166282415390015,0.22637449204921722,0.6002591848373413,0.7234517931938171,0.5303576588630676,0.41223397850990295,0.2749570310115814,-0.27328673005104065,-0.4719560146331787,-0.4084000885486603,-0.7337817549705505,0.5004407167434692,-0.10803315788507462,0.04981960728764534,0.17590537667274475,-0.9172833561897278,0.1989758461713791,-0.21248596906661987,1.2147451639175415,0.05655745416879654,-0.05669233202934265,-0.5423463582992554,-1.619856595993042,-0.248871311545372,1.082775592803955,1.1101598739624023,-0.3567054867744446,-0.5714174509048462,0.27273207902908325,-0.1972840279340744,0.5198662877082825,-0.004966809879988432,-0.838302493095398,-0.03944148123264313,-0.6360659599304199,-0.03137437626719475,1.091082215309143,0.3037658631801605,-0.18355406820774078,0.20097091794013977,0.28330448269844055,1.1677374839782715,-0.4468241333961487,0.13971619307994843,-0.17025905847549438,1.0906630754470825,-0.21800555288791656,-0.47659459710121155,0.13086962699890137,0.35217079520225525,0.8292521834373474,-0.27237650752067566,0.10769923031330109
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.206072598695755,0.4743797779083252,-0.8654422163963318,-0.0420517660677433,0.8944351077079773,0.2302553951740265,-0.10169411450624466,-0.778272807598114,-0.15665031969547272,0.9207591414451599,0.7399976849555969,0.33329108357429504,0.330887109041214,0.2173650562763214,-0.1130160540342331,-0.40681350231170654,-0.4417310357093811,-0.8040934205055237,0.18208003044128418,-0.10679863393306732,0.16381898522377014,0.29698649048805237,-1.029957890510559,0.26800650358200073,-0.08595279604196548,1.1024242639541626,-0.22678138315677643,-0.09626661986112595,-0.7261479496955872,-1.6716889142990112,-0.20421259105205536,1.0313559770584106,1.0280636548995972,-0.49080890417099,-0.5604687929153442,0.3613775074481964,-0.45973896980285645,0.5364113450050354,-0.24727807939052582,-0.9842491745948792,0.0064140683971345425,-0.623044490814209,-0.12807346880435944,1.3061574697494507,0.46668580174446106,0.07075166702270508,0.12335425615310669,-0.03230999410152435,1.2532345056533813,-0.5850360989570618,0.25899457931518555,-0.1106216311454773,1.3465635776519775,-0.6215604543685913,-0.6865604519844055,0.15510159730911255,0.3698585033416748,0.5330552458763123,-0.39874982833862305,0.35498136281967163
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.21134749054908752,0.1340559422969818,-1.4108543395996094,-0.25491517782211304,0.5859882831573486,0.31064778566360474,-0.07975488901138306,-0.7628889679908752,0.32052868604660034,0.7704885005950928,0.8407766819000244,0.29626089334487915,0.2515380382537842,0.7295750379562378,-1.0187406539916992,-0.25948646664619446,-0.5329363346099854,-1.0082758665084839,0.3738757371902466,0.0626857802271843,0.3328057527542114,0.21239499747753143,-0.921748697757721,-0.08354167640209198,-0.16881470382213593,1.392433524131775,0.6371306777000427,-0.07727724313735962,-0.8970239758491516,-1.3478668928146362,-0.23248815536499023,1.0087108612060547,1.2897614240646362,-0.6070019602775574,-0.8432178497314453,-0.2279692441225052,0.165230393409729,0.5494180917739868,0.14566463232040405,-0.7173057198524475,-0.2381225824356079,-1.115490436553955,-0.22659313678741455,1.1624598503112793,0.24109762907028198,-0.14512695372104645,0.4600238800048828,0.5391004085540771,0.8723329901695251,-0.7627631425857544,0.1942577213048935,-0.08035566657781601,0.5775737762451172,-0.3296298682689667,-0.7284038066864014,0.22162942588329315,0.25042924284935,0.5566653609275818,-0.3612428903579712,-0.070302315056324
-0.0009353770292364061,-0.0011128492187708616,-0.026649175211787224,-0.005578207783401012,0.017739687114953995,-0.0045509967021644115,0.0031701705884188414,-0.013780176639556885,0.004233870189636946,0.016569720581173897,0.019135277718305588,0.008908935822546482,-0.006179174408316612,0.02011806145310402,-0.018725167959928513,-0.00012038397835567594,-0.011531342752277851,-0.017347730696201324,0.010987567715346813,0.003295665606856346,0.01268337108194828,-0.0012445315951481462,-0.011104164645075798,-0.007670370861887932,-0.00680758710950613,0.02264809049665928,0.014166573993861675,0.0007022480713203549,-0.015383058227598667,-0.019206326454877853,-0.0011227389331907034,0.011448515579104424,0.0165655966848135,-0.012788503430783749,-0.021460561081767082,-0.0026547263842076063,-0.0018386506708338857,0.019629213958978653,0.010175823234021664,-0.011077318340539932,-0.006052338518202305,-0.01736445538699627,-0.01049127522855997,0.02074415236711502,0.010466969572007656,-0.0009465920156799257,0.009308209642767906,-0.0020145163871347904,0.016354849562048912,-0.010674242861568928,-0.0007322183810174465,0.0026617401745170355,0.007477134000509977,-0.0071945395320653915,-0.015430762432515621,0.008771118707954884,-0.0007160897366702557,0.008521199226379395,-0.013582011684775352,-0.0034146613907068968
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.037600982934236526,0.03921378403902054,-0.17525355517864227,0.008935829624533653,0.10427100211381912,0.0409017913043499,-0.005481075029820204,-0.07794151455163956,0.016199033707380295,0.13113459944725037,0.09282007813453674,0.037726882845163345,0.035655293613672256,0.05231408774852753,-0.06754622608423233,-0.06307867914438248,-0.06553368270397186,-0.13974504172801971,0.1013348400592804,0.05488702282309532,0.05681625008583069,-0.00034136767499148846,-0.13153159618377686,-0.028814157471060753,-0.06702946126461029,0.19871191680431366,0.10048973560333252,0.0029414515011012554,-0.1430772989988327,-0.23479478061199188,-0.008340843953192234,0.13226783275604248,0.22184789180755615,-0.12338794022798538,-0.13511835038661957,-0.01677265204489231,-0.00023186876205727458,0.1263921558856964,0.013338180258870125,-0.18252679705619812,-0.013549677096307278,-0.1397644579410553,-0.04762154445052147,0.23467522859573364,-0.01838512159883976,-0.0178428515791893,0.11661019176244736,0.08228305727243423,0.17114898562431335,-0.1153978705406189,0.03899230435490608,0.022578144446015358,0.1495179682970047,-0.05159097537398338,-0.10764507949352264,-0.007782154716551304,0.028553521260619164,0.14636443555355072,-0.06779686361551285,0.04767083376646042
