0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22923198342323303,0.15716813504695892,-1.579365849494934,-0.24913592636585236,0.543509840965271,0.6027933955192566,-0.13134339451789856,-0.8137496113777161,0.46359342336654663,0.884358286857605,1.1088148355484009,0.21149900555610657,0.3288850486278534,0.8520030975341797,-1.4082709550857544,-0.18790161609649658,-0.6948691010475159,-1.218140721321106,0.41717636585235596,0.21383431553840637,0.43732425570487976,0.3313944935798645,-1.0940715074539185,-0.22426997125148773,-0.13424232602119446,1.4059867858886719,0.763974666595459,-0.0770813599228859,-1.1561909914016724,-1.485169768333435,-0.26660969853401184,1.1028659343719482,1.5417448282241821,-0.7961084246635437,-1.136306881904602,-0.304802268743515,0.3249480128288269,0.5792368650436401,0.18029271066188812,-0.7459092736244202,-0.31521904468536377,-1.597745418548584,-0.316233366727829,1.3969181776046753,0.26910021901130676,-0.041178710758686066,0.7413621544837952,0.7117624282836914,0.8065972924232483,-0.8496108055114746,0.33375540375709534,-0.03097314015030861,0.6700425148010254,-0.5743958950042725,-0.9974806308746338,0.32721826434135437,0.18732474744319916,0.6078263521194458,-0.511692225933075,-0.2117561548948288
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
-0.02947320230305195,0.04222741723060608,-0.17939642071723938,-0.011912960559129715,0.1038086861371994,0.037214066833257675,0.002199172507971525,-0.10643288493156433,0.01857566274702549,0.1073983907699585,0.10457107424736023,0.059637341648340225,0.07287190854549408,0.07576234638690948,-0.1232440397143364,-0.05553561821579933,-0.06224539503455162,-0.12680575251579285,0.06543242186307907,0.005991318263113499,0.018573002889752388,0.048554789274930954,-0.13433636724948883,-0.028246531262993813,-0.05368882417678833,0.19137923419475555,0.08265428245067596,-0.015570170246064663,-0.1343594789505005,-0.21470244228839874,-0.04238541051745415,0.1687169075012207,0.18573682010173798,-0.10759765654802322,-0.1350698620080948,0.0015175195876508951,0.01599128730595112,0.13184258341789246,0.008322866633534431,-0.14258870482444763,-0.01602335460484028,-0.14525942504405975,-0.03005087561905384,0.1876787394285202,0.01280862744897604,-0.029542433097958565,0.07371806353330612,0.06658420711755753,0.16575424373149872,-0.07434286922216415,0.03186255320906639,-0.030241690576076508,0.14456166326999664,-0.06891296803951263,-0.1258043795824051,0.03106256201863289,0.04014973342418671,0.11367630213499069,-0.04105643928050995,0.00650353729724884
-0.04457451403141022,0.037602052092552185,-0.23799239099025726,0.016072114929556847,0.08109866082668304,0.06022816523909569,-0.010508577339351177,-0.1227891817688942,0.035022977739572525,0.08732851594686508,0.15349358320236206,0.05220668390393257,0.07414735853672028,0.10851709544658661,-0.1445813775062561,-0.00795642752200365,-0.061688680201768875,-0.1410980224609375,0.04535755515098572,0.02760808914899826,0.0428130105137825,0.04768962785601616,-0.15105940401554108,-0.01889757625758648,-0.0029593207873404026,0.19782260060310364,0.06798162311315536,-0.011656144633889198,-0.13259455561637878,-0.2059786319732666,-0.06381060928106308,0.1595105677843094,0.1765701025724411,-0.09288062900304794,-0.12451935559511185,-0.029356107115745544,0.009237938560545444,0.05709485337138176,0.018766997382044792,-0.09018615633249283,-0.03893865644931793,-0.1931603103876114,-0.025175774469971657,0.1755381077528,0.009762028232216835,-0.03011573851108551,0.07803705334663391,0.08610541373491287,0.12593494355678558,-0.10095397382974625,0.04266323521733284,-0.029951149597764015,0.09013381600379944,-0.08912309259176254,-0.13430505990982056,0.02280411310493946,0.03189557045698166,0.09585431963205338,-0.0665125772356987,-0.04369717836380005
-0.0334426686167717,0.043968793004751205,-0.3444696068763733,-0.05698186904191971,0.15262886881828308,0.0864638015627861,-0.014904499985277653,-0.20186015963554382,0.05166216567158699,0.19576053321361542,0.2147950530052185,0.07969634979963303,0.09463386237621307,0.206111341714859,-0.29544124007225037,-0.061377499252557755,-0.13749638199806213,-0.26368248462677,0.08882492780685425,0.010350717231631279,0.04703263193368912,0.06930407136678696,-0.21946749091148376,-0.03632907569408417,-0.04589470848441124,0.37201932072639465,0.17613685131072998,-0.025728166103363037,-0.24845395982265472,-0.33008503913879395,-0.08442816883325577,0.28604623675346375,0.326216459274292,-0.16778786480426788,-0.23651520907878876,-0.06737960875034332,0.0713844820857048,0.18688185513019562,0.0440392941236496,-0.1954267919063568,-0.05918616056442261,-0.3221738040447235,-0.05268891155719757,0.30084526538848877,0.03795832023024559,-0.04208499193191528,0.13015498220920563,0.15005159378051758,0.25240015983581543,-0.17817699909210205,0.04450302943587303,-0.04932856932282448,0.12657862901687622,-0.09248055517673492,-0.21344833076000214,0.04970264434814453,0.07495895773172379,0.158958300948143,-0.06502611935138702,-0.04278795048594475
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.07444318383932114,0.29625749588012695,-2.198546886444092,-0.1742088794708252,1.0424507856369019,0.7673501968383789,-0.39517661929130554,-0.09391745924949646,0.1705280840396881,1.2472039461135864,0.9700823426246643,-0.2244550734758377,0.11779946088790894,0.6524013876914978,-1.1226701736450195,-0.19176292419433594,-0.8057100176811218,-1.843824028968811,0.6639745235443115,0.07043854147195816,1.2358102798461914,-0.2663869261741638,-1.1830562353134155,-0.574674665927887,-0.27617061138153076,1.55622136592865,1.3507899045944214,0.5459019541740417,-2.001073122024536,-1.9060817956924438,-0.14970947802066803,0.6402114033699036,2.2281315326690674,-1.565683126449585,-1.3251352310180664,-0.7627087235450745,-0.01654033549129963,0.6346082091331482,0.2867589294910431,-0.8551151156425476,-0.13171528279781342,-1.6979044675827026,-0.48256808519363403,1.7208162546157837,-0.09722105413675308,0.5876114368438721,0.8268750905990601,0.5987862944602966,0.9849728345870972,-1.4556970596313477,0.7945913672447205,0.2840060293674469,0.3844815492630005,-0.630444347858429,-1.082892894744873,0.12046210467815399,-0.1556653082370758,0.3341086804866791,-1.210174322128296,0.17271246016025543
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.015735017135739326,0.013515849597752094,-0.07624827325344086,0.017155807465314865,0.020017340779304504,0.015772830694913864,-0.0050257109105587006,-0.027172710746526718,0.0093998359516263,0.028524920344352722,0.056871138513088226,0.00168053456582129,0.015027887187898159,0.03392777219414711,-0.05531034246087074,-0.00047823728527873755,-0.013468796387314796,-0.02982533723115921,0.0036303072702139616,0.007195758633315563,0.014927591197192669,0.030219564214348793,-0.025941025465726852,-0.01856580562889576,-0.015406478196382523,0.05578083172440529,0.010409561917185783,-0.0030396198853850365,-0.04617616906762123,-0.060133639723062515,-0.01903175562620163,0.05344879999756813,0.06877649575471878,-0.03302723541855812,-0.05209176614880562,-0.017162758857011795,0.017406040802598,0.019798459485173225,0.012692422606050968,-0.029853738844394684,-0.01271325908601284,-0.06510163098573685,-0.006279899273067713,0.0528564378619194,0.006250832229852676,0.003336296882480383,0.03445497155189514,0.019133638590574265,0.02918817847967148,-0.04054494947195053,0.015932748094201088,-0.00991708505898714,0.01260776724666357,-0.03031918779015541,-0.03837902843952179,-0.0021165572106838226,0.0010442985221743584,0.024834200739860535,-0.0198461152613163,-0.011105325073003769
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.06701947003602982,0.09897705912590027,-0.4521130919456482,0.039191797375679016,0.1635836660861969,0.15671567618846893,-0.009818394668400288,-0.21013125777244568,0.03965750336647034,0.23601916432380676,0.3027667999267578,0.030321910977363586,0.11952301859855652,0.2738415598869324,-0.32866430282592773,0.02519506774842739,-0.09984993189573288,-0.26966750621795654,0.03400537371635437,0.055142659693956375,0.12352710217237473,0.15128010511398315,-0.2565988600254059,-0.06880707293748856,-0.06345150619745255,0.38549432158470154,0.12203895300626755,-0.019742347300052643,-0.2886846661567688,-0.3820425271987915,-0.10170802474021912,0.2860412299633026,0.4162980318069458,-0.24614748358726501,-0.31778159737586975,-0.06450898945331573,0.07540306448936462,0.13974526524543762,0.06997711211442947,-0.22447432577610016,-0.04418737813830376,-0.4611017107963562,-0.07734020054340363,0.3656785190105438,0.02317170985043049,-0.01676606573164463,0.21356859803199768,0.08637209236621857,0.22603167593479156,-0.29730358719825745,0.0843079537153244,-0.04206571727991104,0.1515384465456009,-0.21139556169509888,-0.2665686011314392,0.019849315285682678,0.028202040120959282,0.14212284982204437,-0.12472649663686752,-0.021225668489933014
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.11180344223976135,0.07711265981197357,-1.4020335674285889,-0.3579227328300476,0.541049063205719,0.4275134801864624,-0.14600488543510437,-0.645427405834198,0.35803544521331787,0.6996515989303589,0.7802888751029968,0.25960683822631836,0.3238335847854614,0.7436838150024414,-1.1633025407791138,-0.2796436846256256,-0.6375880837440491,-1.1954857110977173,0.42541784048080444,0.07668639719486237,0.3684755861759186,0.06622166186571121,-0.9401922225952148,-0.1907402127981186,-0.16298848390579224,1.3792133331298828,0.8526684045791626,-0.011552046984434128,-1.038549780845642,-1.3321634531021118,-0.2662986218929291,0.8732499480247498,1.3875479698181152,-0.6763132214546204,-0.8648048639297485,-0.4128350615501404,0.4029471278190613,0.45622169971466064,0.21652671694755554,-0.5912893414497375,-0.2919269800186157,-1.2662768363952637,-0.2623807191848755,1.1475716829299927,0.17773380875587463,-0.08149274438619614,0.48014479875564575,0.7178351283073425,0.801582396030426,-0.6906787753105164,0.19434864819049835,-0.1213553175330162,0.33428511023521423,-0.18474067747592926,-0.7882887721061707,0.21746495366096497,0.14079739153385162,0.48659461736679077,-0.26313450932502747,-0.16080081462860107
-0.35684284567832947,-0.013363249599933624,-3.021435022354126,-0.1608554720878601,0.8119454383850098,0.6590200662612915,-0.5414221882820129,-1.0718066692352295,0.717323362827301,1.226448655128479,0.9648047685623169,0.3030170500278473,0.25172603130340576,1.4877452850341797,-1.6859945058822632,-0.06400461494922638,-1.10860276222229,-1.9432798624038696,0.7518833875656128,0.4057583212852478,1.1057815551757812,0.014934012666344643,-1.6621166467666626,-0.0928460881114006,-0.13856877386569977,2.7211053371429443,1.8552511930465698,-0.13214831054210663,-1.893168568611145,-2.2973358631134033,-0.256443589925766,0.9189309477806091,2.579692840576172,-1.285276174545288,-1.0696457624435425,-0.7826215028762817,0.361367791891098,0.4805467128753662,0.43715912103652954,-0.8847825527191162,-0.5154606103897095,-1.9130266904830933,-0.3687192499637604,2.1049561500549316,0.0036833693739026785,-0.3871886134147644,0.6314838528633118,1.202844500541687,1.14692223072052,-1.5521141290664673,0.686572253704071,0.12146986275911331,0.4919203221797943,-0.5173665881156921,-0.9962248206138611,0.02778506465256214,0.14075413346290588,0.5571299195289612,-0.7890340089797974,-0.014239666052162647
-0.04739660397171974,0.018089910969138145,-0.7953312397003174,-0.18020279705524445,0.31777045130729675,0.0941118523478508,-0.034579724073410034,-0.35140594840049744,0.16174989938735962,0.46158257126808167,0.3750796914100647,0.12813422083854675,0.059257954359054565,0.34306785464286804,-0.5504586100578308,-0.0797613114118576,-0.3192545771598816,-0.5242136120796204,0.29988041520118713,0.04913276061415672,0.20052886009216309,0.07172142714262009,-0.425795316696167,-0.06485448777675629,-0.0465916283428669,0.7402646541595459,0.46439245343208313,0.015248329378664494,-0.5717422962188721,-0.6348578333854675,-0.11008581519126892,0.512995719909668,0.6878860592842102,-0.3252430558204651,-0.4129481911659241,-0.17931823432445526,0.03706778958439827,0.39300504326820374,0.043729234486818314,-0.39333757758140564,-0.1405632644891739,-0.520566999912262,-0.13906246423721313,0.6271433234214783,0.06551460176706314,-0.12056594341993332,0.21552792191505432,0.33860963582992554,0.4637952148914337,-0.3916133642196655,0.15499885380268097,0.042503755539655685,0.3008058965206146,-0.19095732271671295,-0.36736994981765747,0.15175287425518036,0.15133985877037048,0.27352622151374817,-0.32397666573524475,-0.03910733386874199
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1976826786994934,0.11542270332574844,-0.8929356336593628,0.05312073975801468,0.37174102663993835,0.2542460858821869,-0.05140109360218048,-0.4803159534931183,0.1958385854959488,0.4056122601032257,0.49654945731163025,0.20266643166542053,0.2631758451461792,0.47483712434768677,-0.5372229218482971,-0.09457365423440933,-0.27839693427085876,-0.5560513138771057,0.20153453946113586,0.11613171547651291,0.18427598476409912,0.16149437427520752,-0.5947405695915222,-0.023295080289244652,-0.19276179373264313,0.9082794785499573,0.37125396728515625,-0.12314608693122864,-0.4837172031402588,-0.9728898406028748,-0.1317864954471588,0.5500687956809998,0.8854299187660217,-0.4278683364391327,-0.5023176670074463,-0.09257178008556366,0.15653112530708313,0.2709754407405853,0.12060986459255219,-0.4833570420742035,-0.15602172911167145,-0.8015850782394409,-0.07278035581111908,0.8012266755104065,0.061825450509786606,-0.09254387766122818,0.3314279615879059,0.3249783515930176,0.5668448805809021,-0.4457554817199707,0.15485113859176636,-0.07889731973409653,0.4406645894050598,-0.21437717974185944,-0.41635626554489136,-0.012843560427427292,0.11610036343336105,0.3893094062805176,-0.11727698892354965,-0.011368036270141602
