0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.04945281147956848,0.061744365841150284,-0.2695653438568115,-0.006466356571763754,0.13761970400810242,0.05908746272325516,0.001774611184373498,-0.15171599388122559,0.02051904797554016,0.16674041748046875,0.20886094868183136,0.04788556322455406,0.06860285252332687,0.16109149158000946,-0.1831856071949005,-0.06781336665153503,-0.06812141090631485,-0.17713743448257446,0.07866807281970978,0.0362563319504261,0.0437992699444294,0.04617392271757126,-0.1723635047674179,-0.058978285640478134,-0.0733119398355484,0.33112403750419617,0.11011389642953873,0.020640913397073746,-0.18592505156993866,-0.2916288673877716,-0.048599179834127426,0.24447403848171234,0.28316760063171387,-0.16076242923736572,-0.23100146651268005,-0.058473825454711914,0.049646805971860886,0.1575068086385727,0.02963508479297161,-0.2256379872560501,-0.01871061697602272,-0.27436888217926025,-0.04278605058789253,0.29045701026916504,0.029391728341579437,0.0037532434798777103,0.15472126007080078,0.09634635597467422,0.2609855532646179,-0.16169260442256927,0.03449108079075813,-0.010453355498611927,0.1514746993780136,-0.07666642963886261,-0.16732634603977203,-0.011037581600248814,0.049919627606868744,0.15900231897830963,-0.06479652971029282,0.02131938561797142
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.012175852432847023,0.046673595905303955,-0.17818626761436462,-0.019156230613589287,0.09566087275743484,0.05500899627804756,-0.031220898032188416,-0.024752197787165642,0.03617663308978081,0.12243938446044922,0.09991464018821716,0.016006333753466606,0.03018912300467491,0.04321179911494255,-0.09079458564519882,-0.06500981748104095,-0.06766597926616669,-0.17549657821655273,0.1061672642827034,0.022498713806271553,0.0697108805179596,-0.040660060942173004,-0.11028915643692017,-0.055810362100601196,-0.08861792832612991,0.18042929470539093,0.12733829021453857,0.0265700351446867,-0.1515999287366867,-0.21076247096061707,0.0014032569015398622,0.11875409632921219,0.227639302611351,-0.12752214074134827,-0.1622479110956192,-0.056601449847221375,0.033640265464782715,0.0992312878370285,0.02393432892858982,-0.15311315655708313,-0.007079014088958502,-0.15347906947135925,-0.03989216685295105,0.18321985006332397,-0.01654183678328991,0.050943631678819656,0.12310975790023804,0.061831917613744736,0.15891046822071075,-0.1189168393611908,0.032225120812654495,0.0105669554322958,0.09011290222406387,0.017885524779558182,-0.08073434233665466,-0.00015414903464261442,0.004045992158353329,0.0714414194226265,-0.061091646552085876,0.03887755051255226
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.00797596387565136,0.005597291514277458,-0.017000647261738777,-0.0005658877198584378,0.0011245980858802795,0.012071872130036354,0.009086104109883308,-0.016099553555250168,0.005262118298560381,0.021625297144055367,0.018863005563616753,-0.00389598379842937,-0.0004086073604412377,0.00785568356513977,-0.008554462343454361,0.005956849083304405,-0.0069418419152498245,-0.005431942641735077,0.0014319407055154443,0.0031182533130049706,0.0048309871926903725,-0.0002983685117214918,-0.00567008787766099,0.0037251960020512342,-5.7593744713813066e-05,0.026049114763736725,-0.0031558251939713955,-0.002833055565133691,-0.018879683688282967,-0.02076009474694729,0.003149437252432108,0.01645016111433506,0.014170005917549133,-0.005742632318288088,-0.018267996609210968,-0.0075233085080981255,-0.0034842053428292274,0.01480457466095686,0.004394569434225559,-0.02234131284058094,-0.002196241868659854,-0.018649514764547348,-0.004724616184830666,0.017675146460533142,-0.0038683030288666487,-0.006095993332564831,0.01698991470038891,-0.005444131325930357,0.016381341964006424,-0.002558913081884384,0.008709616027772427,0.0027746036648750305,0.020149419084191322,-0.013235424645245075,-0.016425777226686478,0.006590290926396847,-0.004299505148082972,0.006639532279223204,-0.004082345869392157,-0.0007285085739567876
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.006312226410955191,0.006932580843567848,-0.019657110795378685,0.0007426771335303783,0.0024933316744863987,0.011557872407138348,-0.007314348593354225,-0.005405391100794077,-0.006469449959695339,0.0056237936951220036,0.004046403802931309,-0.00895611196756363,0.005254348274320364,0.007585728075355291,-0.013018551282584667,-0.0005002949619665742,-0.001670127734541893,-0.014166442677378654,0.004556822590529919,0.00726285157725215,0.0026855040341615677,0.0013542508240789175,-0.0037717290688306093,-0.008039589039981365,-0.0053881751373410225,0.011486728675663471,0.01217910647392273,0.0027276240289211273,-0.01567973382771015,-0.01070964802056551,-0.005806295201182365,0.013554549776017666,0.017505019903182983,-0.004329652525484562,-0.006375366821885109,-0.0061843981966376305,-0.002233619801700115,0.005309962201863527,-0.0014779862249270082,-0.0020526389125734568,-0.002119915559887886,-0.0226601529866457,-0.007055012043565512,0.01659482531249523,-0.004929870367050171,0.0006733717164024711,0.00785858929157257,0.001321817864663899,0.002217602916061878,-0.018605809658765793,-0.0006566716474480927,0.004892410710453987,-0.003832040587440133,-0.016192130744457245,-0.007110867649316788,0.006053805351257324,0.0012540387688204646,0.006087982561439276,-0.012844771146774292,-0.004940664861351252
-0.35684284567832947,-0.013363249599933624,-3.021435022354126,-0.1608554720878601,0.8119454383850098,0.6590200662612915,-0.5414221882820129,-1.0718066692352295,0.717323362827301,1.226448655128479,0.9648047685623169,0.3030170500278473,0.25172603130340576,1.4877452850341797,-1.6859945058822632,-0.06400461494922638,-1.10860276222229,-1.9432798624038696,0.7518833875656128,0.4057583212852478,1.1057815551757812,0.014934012666344643,-1.6621166467666626,-0.0928460881114006,-0.13856877386569977,2.7211053371429443,1.8552511930465698,-0.13214831054210663,-1.893168568611145,-2.2973358631134033,-0.256443589925766,0.9189309477806091,2.579692840576172,-1.285276174545288,-1.0696457624435425,-0.7826215028762817,0.361367791891098,0.4805467128753662,0.43715912103652954,-0.8847825527191162,-0.5154606103897095,-1.9130266904830933,-0.3687192499637604,2.1049561500549316,0.0036833693739026785,-0.3871886134147644,0.6314838528633118,1.202844500541687,1.14692223072052,-1.5521141290664673,0.686572253704071,0.12146986275911331,0.4919203221797943,-0.5173665881156921,-0.9962248206138611,0.02778506465256214,0.14075413346290588,0.5571299195289612,-0.7890340089797974,-0.014239666052162647
-0.06141730025410652,0.05662097409367561,-0.3189254105091095,0.015454288572072983,0.10686322301626205,0.11937259882688522,-0.04039754346013069,-0.14651648700237274,0.06761972606182098,0.14428669214248657,0.16727720201015472,0.0494709387421608,0.09711509197950363,0.13032451272010803,-0.18180647492408752,-0.019393190741539,-0.09781235456466675,-0.21793028712272644,0.0800560861825943,0.06867953389883041,0.09201619029045105,0.038649510592222214,-0.22082340717315674,-0.02619912661612034,-0.03417256101965904,0.2570168077945709,0.11590918153524399,-0.03080594539642334,-0.22411754727363586,-0.3054071366786957,-0.08048515021800995,0.18247142434120178,0.29969361424446106,-0.16550473868846893,-0.18600896000862122,-0.0536646731197834,0.04210307449102402,0.08413048088550568,0.03035629913210869,-0.1645752638578415,-0.05349288508296013,-0.28131356835365295,-0.05298512428998947,0.2659037709236145,-0.024286923930048943,-0.04050160571932793,0.1364615559577942,0.11853208392858505,0.17177392542362213,-0.1844533532857895,0.08397959917783737,0.005384542979300022,0.1346130669116974,-0.1288451850414276,-0.17762213945388794,0.00723504601046443,0.04313734173774719,0.1325024962425232,-0.09375500679016113,-0.032778315246105194
0.05361466109752655,0.12311942130327225,-1.378545880317688,-0.41511180996894836,0.5890991687774658,0.39779725670814514,-0.08613919466733932,-0.5647581219673157,0.22491060197353363,0.8308852314949036,0.8324214220046997,0.22393642365932465,0.23994052410125732,0.6449136137962341,-1.241162896156311,-0.21605229377746582,-0.5585585832595825,-1.1300619840621948,0.34443482756614685,-0.11053356528282166,0.27073290944099426,0.13462840020656586,-0.67836993932724,-0.30694398283958435,-0.05324980989098549,1.3070329427719116,0.8640541434288025,0.09502342343330383,-1.0965169668197632,-1.1363738775253296,-0.2490644007921219,0.9534687399864197,1.2144899368286133,-0.7474461793899536,-0.8437044620513916,-0.4606512784957886,0.24788983166217804,0.6739722490310669,0.17586113512516022,-0.4801765978336334,-0.2749457061290741,-1.2913893461227417,-0.21216118335723877,1.0355093479156494,0.26115527749061584,0.16202008724212646,0.35646751523017883,0.6240996718406677,0.8656491041183472,-0.5844244956970215,0.29270461201667786,-0.08982771635055542,0.2577626705169678,-0.3369721472263336,-0.8859032988548279,0.2769105136394501,0.14413824677467346,0.29281431436538696,-0.3723248839378357,-0.1525149941444397
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.04198103025555611,0.03930428624153137,-0.27734360098838806,-0.016626710072159767,0.12335630506277084,0.07169253379106522,0.001992992591112852,-0.15105795860290527,0.042366500943899155,0.15545231103897095,0.1765516698360443,0.05952803045511246,0.07258524745702744,0.13650654256343842,-0.18519996106624603,-0.044390007853507996,-0.08792829513549805,-0.17952872812747955,0.07583892345428467,0.016500424593687057,0.05007832869887352,0.05961320549249649,-0.15769846737384796,-0.02846904844045639,-0.042826078832149506,0.2639109790325165,0.09580876678228378,-0.0016958205960690975,-0.17906449735164642,-0.269561231136322,-0.05736086517572403,0.21293066442012787,0.27060768008232117,-0.12733079493045807,-0.1855342984199524,-0.03837139904499054,0.03259113430976868,0.1325223445892334,0.031306009739637375,-0.15208561718463898,-0.03699250891804695,-0.24069131910800934,-0.03652903065085411,0.2452806681394577,0.038446154445409775,-0.01583324372768402,0.11913035809993744,0.08832656592130661,0.1827513575553894,-0.14237043261528015,0.02776983194053173,-0.020716466009616852,0.13231956958770752,-0.09274020791053772,-0.1458662450313568,0.028101572766900063,0.05246633663773537,0.13233418762683868,-0.06229192018508911,-0.006195817608386278
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
