0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.331679105758667,-0.1362583488225937,-2.2643353939056396,-0.4081529378890991,0.8316342234611511,0.8526404500007629,-0.3423433005809784,-1.0487563610076904,0.6195208430290222,1.2465084791183472,0.8709519505500793,0.41615381836891174,0.3440758287906647,0.9210112690925598,-1.4453411102294922,-0.43623143434524536,-1.383527159690857,-1.9862910509109497,1.1262463331222534,0.525824785232544,0.9003607034683228,0.03868122771382332,-1.7079144716262817,0.05095794051885605,-0.179071307182312,2.0920543670654297,1.5900474786758423,-0.28945624828338623,-1.8139305114746094,-2.4152469635009766,-0.08876192569732666,0.9985052347183228,2.3714663982391357,-1.1527823209762573,-1.121407389640808,-0.44783729314804077,0.20771020650863647,0.8307488560676575,0.09432195872068405,-1.1095507144927979,-0.5594755411148071,-1.6361892223358154,-0.26891234517097473,2.2498812675476074,0.061725858598947525,-0.4829559028148651,0.7126774787902832,1.2817045450210571,1.2408286333084106,-1.0744985342025757,0.5279794335365295,0.15001928806304932,1.427701473236084,-0.6372193694114685,-0.9347692131996155,0.5002617835998535,0.24067576229572296,1.0604585409164429,-0.85297691822052,-0.03751261904835701
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.008965679444372654,0.005820578429847956,-0.09687860310077667,-0.003952608443796635,0.047733161598443985,0.041076768189668655,-0.027998944744467735,-0.02077683061361313,0.030202047899365425,0.0325617752969265,0.022889945656061172,-0.011144659481942654,0.007192940916866064,0.04377644509077072,-0.05037339776754379,-0.010319814085960388,-0.05887018144130707,-0.08275330811738968,0.0200826246291399,0.00014256240683607757,0.04887523129582405,-0.01730225794017315,-0.06351316720247269,0.002074548741802573,-0.0034827052149921656,0.07097846269607544,0.06521251797676086,0.001625298522412777,-0.06700851023197174,-0.08225774019956589,-0.002267168601974845,0.014223707839846611,0.08837474137544632,-0.06009994074702263,-0.0253203846514225,-0.02909824065864086,0.009094403125345707,-0.00740389246493578,0.011331628076732159,-0.020639225840568542,-0.014764041639864445,-0.07094684988260269,-0.005163389723747969,0.07706060260534286,-0.011627191677689552,-0.02107291668653488,0.013886879198253155,0.05038272216916084,0.030382489785552025,-0.05582486838102341,0.019524069502949715,0.005888693034648895,0.00032306613866239786,0.0010346119524911046,-0.030044572427868843,0.007253628224134445,-0.005597563926130533,0.008573143742978573,-0.036865346133708954,-0.008972279727458954
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1341804713010788,0.10766921192407608,-0.4598086178302765,0.058521538972854614,0.2146046757698059,0.12764030694961548,0.01017857063561678,-0.29022660851478577,0.060454823076725006,0.24524594843387604,0.3634926378726959,0.07356671243906021,0.15531869232654572,0.3207039535045624,-0.3065855801105499,-0.0554487407207489,-0.09737623482942581,-0.2609810531139374,0.0630701333284378,0.05527697503566742,0.0941728726029396,0.1694866269826889,-0.2989340126514435,-0.033208660781383514,-0.11015202850103378,0.4806540310382843,0.07053223252296448,-0.024329502135515213,-0.26525360345840454,-0.49937674403190613,-0.10029061883687973,0.3793012797832489,0.4651504456996918,-0.23956958949565887,-0.3605404198169708,-0.025686198845505714,0.0857739970088005,0.15463954210281372,0.07071899622678757,-0.31730911135673523,-0.029685549437999725,-0.45902082324028015,-0.07876463234424591,0.43307092785835266,0.03757008537650108,-0.023738011717796326,0.2604418396949768,0.10061398148536682,0.3175087571144104,-0.300992488861084,0.0635448545217514,-0.05343892052769661,0.23566100001335144,-0.18467167019844055,-0.2539348304271698,0.002844049595296383,0.06734195351600647,0.2582138776779175,-0.09538798034191132,-0.014458000659942627
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.06682516634464264,0.09842947870492935,-0.23190030455589294,0.0479670949280262,0.157475084066391,-0.00526327732950449,0.035356394946575165,-0.17176716029644012,0.03048417530953884,0.12448535114526749,0.17581290006637573,0.08319962024688721,0.08476182818412781,0.1383996456861496,-0.08618561178445816,-0.033559538424015045,-0.02189115434885025,-0.07471790164709091,0.006870456039905548,0.00838762242347002,0.003414400154724717,0.11641043424606323,-0.11786656081676483,0.015288286842405796,-0.07940929383039474,0.2685747444629669,0.003400693414732814,-0.03318910673260689,-0.06156554073095322,-0.2798415720462799,-0.059991493821144104,0.22728925943374634,0.20833906531333923,-0.10144374519586563,-0.1560315489768982,0.030778629705309868,-0.0005117969121783972,0.10959824919700623,0.03847963362932205,-0.17534862458705902,-0.007154537830501795,-0.19918876886367798,-0.013479635119438171,0.17617996037006378,0.05431942269206047,-0.01011446863412857,0.07927107810974121,0.004199329763650894,0.20591750741004944,-0.14201794564723969,0.016177376732230186,-0.05975128710269928,0.14894472062587738,-0.06675195693969727,-0.11428545415401459,-0.035378120839595795,0.06689377129077911,0.11798347532749176,-0.005929211154580116,0.01685456559062004
-0.023389237001538277,0.04167542979121208,-0.09320149570703506,0.028411781415343285,0.07301036268472672,0.006993664428591728,0.0016632736660540104,-0.06771919876337051,0.009483960457146168,0.04128830134868622,0.05536414682865143,0.0386488251388073,0.043681446462869644,0.05282058194279671,-0.013854779303073883,-0.030787203460931778,-0.01098034530878067,-0.05340052768588066,0.011641665361821651,0.012964969500899315,0.005003951955586672,0.026528969407081604,-0.04932746663689613,-0.0015556737780570984,-0.036840226501226425,0.10293494910001755,0.013839480467140675,-0.019762257114052773,-0.02943587861955166,-0.1168341338634491,-0.025134386494755745,0.06968414038419724,0.095790334045887,-0.042741790413856506,-0.06784436851739883,0.01641058921813965,-0.0010125107364729047,0.03893101215362549,0.014330373145639896,-0.07772017270326614,-0.009023969992995262,-0.0709431990981102,-0.013026492670178413,0.07925744354724884,0.008319930173456669,-0.012723829597234726,0.04180938005447388,0.014335960149765015,0.08983616530895233,-0.05770029127597809,0.014245707541704178,-0.018493570387363434,0.06167484447360039,-0.023690620437264442,-0.035719066858291626,-0.032496992498636246,0.01884765550494194,0.056205399334430695,-0.012723511084914207,0.02320213057100773
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.17798444628715515,0.33631858229637146,-0.5246511101722717,0.2584877610206604,0.426679790019989,0.19807779788970947,-0.037212640047073364,-0.28137966990470886,0.00025313161313533783,0.2518114745616913,0.4064294099807739,0.08465594053268433,0.33851271867752075,0.2890111207962036,-0.06969378888607025,-0.13387298583984375,-0.04604971781373024,-0.38803771138191223,-0.03502080589532852,0.08823841065168381,0.12395588308572769,0.1703050434589386,-0.4183218479156494,-0.04237492009997368,-0.30959153175354004,0.5710281133651733,-0.014064013957977295,-0.027742236852645874,-0.2877482771873474,-0.8299829959869385,-0.20293369889259338,0.4515381157398224,0.660650372505188,-0.4311830997467041,-0.4850137531757355,0.07293710112571716,0.05683702975511551,0.12707801163196564,0.15290497243404388,-0.5044577121734619,0.03568200767040253,-0.6157476902008057,-0.061693571507930756,0.5539671182632446,-0.0426279716193676,0.06955095380544662,0.3427360951900482,-7.438047032337636e-05,0.5823124647140503,-0.4313901960849762,0.060540396720170975,-0.1669706255197525,0.36556652188301086,-0.16136008501052856,-0.3117700517177582,-0.20575255155563354,0.0033360186498612165,0.35985639691352844,-0.0028387841302901506,0.13084904849529266
-0.016408288851380348,0.00576656823977828,-0.032916586846113205,0.011503267101943493,0.02342262864112854,0.011511572636663914,0.0006794286891818047,-0.024971164762973785,0.01487743854522705,0.013747894205152988,0.02754768170416355,0.011146296747028828,0.012305074371397495,0.017230583354830742,-0.017385242506861687,-0.005365049932152033,-0.013793835416436195,-0.02208840101957321,-0.007501858286559582,0.0067040272988379,0.013414276763796806,0.013854032382369041,-0.016363440081477165,0.002060364931821823,-0.022898036986589432,0.0261284951120615,-0.0013650390319526196,-0.0009553388226777315,-0.00940717663615942,-0.040960028767585754,-0.017004653811454773,0.011322400532662868,0.03362293913960457,-0.01771894097328186,-0.02760353870689869,-0.005992052145302296,0.008537122048437595,0.001589087420143187,0.003714829683303833,-0.02865535207092762,0.004018641542643309,-0.036767296493053436,-0.00479150889441371,0.019158413633704185,0.0050661638379096985,-9.901728481054306e-05,0.029270054772496223,-0.002188056008890271,0.020036296918988228,-0.019547777250409126,0.009542800486087799,-0.010426060296595097,0.018968233838677406,-0.01033355575054884,-0.024288348853588104,-0.011158355511724949,-0.005504797678440809,0.012087193317711353,0.0006849856581538916,0.0014775057788938284
-0.07104592025279999,0.2120242714881897,-1.3676258325576782,0.04235556721687317,0.8760321736335754,0.8434849977493286,-0.2927184998989105,-0.37739476561546326,0.11429280042648315,0.7579818367958069,0.6973472237586975,-0.07204847782850266,0.514648973941803,0.44105833768844604,-0.7989351153373718,-0.10634206235408783,-0.620220959186554,-1.4537392854690552,0.330706387758255,-0.013379305601119995,0.7174097895622253,0.06953587383031845,-1.0309224128723145,-0.14646388590335846,-0.20207467675209045,0.8462151288986206,0.615994393825531,0.16951793432235718,-1.299364447593689,-1.591205358505249,-0.29096341133117676,0.6501048803329468,1.591274380683899,-1.0513886213302612,-0.8824764490127563,-0.20437975227832794,-0.09683370590209961,0.3989979922771454,0.13860981166362762,-0.6842673420906067,-0.1099768653512001,-1.4512723684310913,-0.18123549222946167,1.4302421808242798,-0.11063297837972641,0.14918406307697296,0.5644851922988892,0.40131130814552307,0.8876771926879883,-0.8755890727043152,0.32167306542396545,-0.07103213667869568,0.7348344326019287,-0.6181854605674744,-0.8089249730110168,0.28828415274620056,-0.13447411358356476,0.6312447786331177,-0.6897870898246765,-0.07808328419923782
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1341804713010788,0.10766921192407608,-0.4598086178302765,0.058521538972854614,0.2146046757698059,0.12764030694961548,0.01017857063561678,-0.29022660851478577,0.060454823076725006,0.24524594843387604,0.3634926378726959,0.07356671243906021,0.15531869232654572,0.3207039535045624,-0.3065855801105499,-0.0554487407207489,-0.09737623482942581,-0.2609810531139374,0.0630701333284378,0.05527697503566742,0.0941728726029396,0.1694866269826889,-0.2989340126514435,-0.033208660781383514,-0.11015202850103378,0.4806540310382843,0.07053223252296448,-0.024329502135515213,-0.26525360345840454,-0.49937674403190613,-0.10029061883687973,0.3793012797832489,0.4651504456996918,-0.23956958949565887,-0.3605404198169708,-0.025686198845505714,0.0857739970088005,0.15463954210281372,0.07071899622678757,-0.31730911135673523,-0.029685549437999725,-0.45902082324028015,-0.07876463234424591,0.43307092785835266,0.03757008537650108,-0.023738011717796326,0.2604418396949768,0.10061398148536682,0.3175087571144104,-0.300992488861084,0.0635448545217514,-0.05343892052769661,0.23566100001335144,-0.18467167019844055,-0.2539348304271698,0.002844049595296383,0.06734195351600647,0.2582138776779175,-0.09538798034191132,-0.014458000659942627
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.05495021492242813,-0.29676684737205505,-1.9368290901184082,-0.40144485235214233,0.9066005349159241,0.9263857007026672,-0.3360401391983032,-0.705409824848175,0.2874881625175476,1.2521902322769165,0.7031819820404053,0.0005748147959820926,0.32465752959251404,0.6063703894615173,-1.3792227506637573,-0.28177276253700256,-1.2191977500915527,-1.9530036449432373,0.9385107159614563,0.09471666067838669,1.0164456367492676,-0.009442287497222424,-1.4560493230819702,-0.038457710295915604,-0.01714947819709778,1.3627879619598389,1.2442042827606201,0.12382160127162933,-1.8907376527786255,-1.956676959991455,-0.03473532572388649,0.6901785731315613,2.1663973331451416,-1.1473643779754639,-0.9929242730140686,-0.45859307050704956,-0.15221266448497772,0.8146206736564636,-0.0329863578081131,-0.8661264181137085,-0.3672306537628174,-1.4045459032058716,-0.34554895758628845,2.0997180938720703,-0.07395384460687637,-0.20164313912391663,0.6447415947914124,0.9442864656448364,0.9294029474258423,-1.0150805711746216,0.4843581020832062,0.2996598482131958,1.1073445081710815,-0.7976296544075012,-0.9554851055145264,0.826355516910553,0.043804802000522614,0.9590758681297302,-1.2539702653884888,-0.17286141216754913
-0.03146332874894142,0.02912811003625393,-0.4616585969924927,-0.0857863649725914,0.21792687475681305,0.04743419587612152,-0.028157541528344154,-0.23222599923610687,0.04015711694955826,0.29379239678382874,0.19971001148223877,0.09535624086856842,0.04222197085618973,0.16419778764247894,-0.2333446890115738,-0.09266982227563858,-0.1895105391740799,-0.32870787382125854,0.17381815612316132,0.0021529935766011477,0.11599300056695938,0.04539798945188522,-0.2837725579738617,-0.0059608290903270245,-0.019094839692115784,0.4628902077674866,0.21946656703948975,0.0066232564859092236,-0.331081748008728,-0.4484660029411316,-0.054824262857437134,0.33038657903671265,0.4136705994606018,-0.2009473741054535,-0.2248181700706482,-0.05563199520111084,-0.057265471667051315,0.25617799162864685,-0.008366810157895088,-0.28341200947761536,-0.055939242243766785,-0.2401997447013855,-0.07287012785673141,0.4256647229194641,0.037166327238082886,-0.08371565490961075,0.10578251630067825,0.14919397234916687,0.37422487139701843,-0.2674424350261688,0.0843886062502861,0.009576501324772835,0.26448965072631836,-0.13707393407821655,-0.20496191084384918,0.09622212499380112,0.12537984549999237,0.22407984733581543,-0.19902826845645905,0.04284493997693062
