0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.014717206358909607,0.010866385884582996,-0.031981147825717926,-0.007789320778101683,0.02827068231999874,0.0007313041714951396,-0.00014032318722456694,-0.0398569293320179,0.013001282699406147,0.021351942792534828,0.030644491314888,0.02127131074666977,0.014260654337704182,0.024271799251437187,-0.024281391873955727,-0.018534086644649506,-0.011949112638831139,-0.010584786534309387,0.012272367253899574,0.010323235765099525,-0.00012400822015479207,0.007829324342310429,-0.02301892265677452,0.012376000173389912,-0.007339675910770893,0.05691506341099739,0.004972697235643864,-0.00299998396076262,-0.0028282541316002607,-0.04515472799539566,-0.006825264077633619,0.05136673152446747,0.03418448939919472,-0.01531230192631483,-0.021222328767180443,0.006405313964933157,0.002134121023118496,0.023564055562019348,0.004872614983469248,-0.03449903801083565,-0.005804316606372595,-0.021454492583870888,-0.0035429697018116713,0.043766483664512634,0.008438686840236187,-0.012767810374498367,0.018178045749664307,0.021347010508179665,0.046166691929101944,-0.014053401537239552,-0.005640316754579544,-0.008793074637651443,0.03123190626502037,8.181503653759137e-05,-0.01291846763342619,-0.007588129956275225,0.00972005631774664,0.03258338198065758,-0.006574518512934446,-0.00666824309155345
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.05163082107901573,0.00689166272059083,-0.28047695755958557,-0.06632018834352493,0.13326549530029297,0.04964229837059975,-0.03373153135180473,-0.18897564709186554,0.06601925194263458,0.13796932995319366,0.17441199719905853,0.07224123924970627,0.06841257959604263,0.1405506730079651,-0.21399545669555664,-0.06755154579877853,-0.12182942777872086,-0.21347476541996002,0.11398490518331528,0.015776054933667183,0.03310307487845421,0.01920127496123314,-0.212300106883049,-0.013155396096408367,-0.01895643025636673,0.2859238088130951,0.12743787467479706,-0.010029400698840618,-0.18072250485420227,-0.2618051767349243,-0.04796801507472992,0.22864404320716858,0.2430563122034073,-0.09989545494318008,-0.17484118044376373,-0.05179384723305702,0.020252766087651253,0.13389214873313904,-0.007421272341161966,-0.1685602217912674,-0.05268820747733116,-0.20991361141204834,-0.04894595593214035,0.26421916484832764,0.03871764615178108,-0.0870397612452507,0.08768345415592194,0.13237349689006805,0.21366570889949799,-0.14216504991054535,0.02532687596976757,-0.02531701698899269,0.13665229082107544,-0.07018349319696426,-0.17351631820201874,0.06824443489313126,0.08912306278944016,0.14456461369991302,-0.09295067936182022,-0.048001181334257126
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.35173314809799194,0.4217946529388428,-1.101068139076233,0.14057937264442444,0.804892897605896,0.30469784140586853,-0.1310434192419052,-0.8116636276245117,0.0009907929925248027,0.5890907049179077,0.8051167726516724,0.38083499670028687,0.5527896881103516,0.5017092227935791,-0.3946622610092163,-0.26640766859054565,-0.25197696685791016,-0.8098019957542419,0.05099579319357872,-0.07657864689826965,0.15739989280700684,0.2670478820800781,-1.0647668838500977,0.11970411986112595,-0.20076686143875122,1.2103090286254883,-0.01791728287935257,-0.1420224905014038,-0.6048685908317566,-1.5463169813156128,-0.3660305440425873,1.0215840339660645,1.0576742887496948,-0.5374918580055237,-0.6226738095283508,0.1381777971982956,-0.13315540552139282,0.35922926664352417,-0.01687449961900711,-0.8592411875724792,-0.0708707943558693,-0.9968701004981995,-0.07987739145755768,1.2116737365722656,0.23638513684272766,-0.11953061074018478,0.23733453452587128,0.11770252138376236,1.0907914638519287,-0.6873286962509155,0.14823532104492188,-0.3100264072418213,0.9241140484809875,-0.46290138363838196,-0.7380706071853638,-0.001996139530092478,0.3362880349159241,0.6308430433273315,-0.1742601990699768,0.011573181487619877
-0.30301761627197266,0.4320974051952362,-1.009284496307373,0.006241383962333202,0.8668720722198486,0.33311161398887634,-0.17332689464092255,-0.8299935460090637,-0.07568218559026718,0.7344083786010742,0.8220889568328857,0.3430264890193939,0.5018810033798218,0.3857620358467102,-0.346760630607605,-0.3617171049118042,-0.40591931343078613,-0.8938828706741333,0.15127453207969666,-0.09302663803100586,0.18046964704990387,0.2570531964302063,-1.171289324760437,0.2458186000585556,-0.04370018094778061,1.1471436023712158,-0.11242830008268356,-0.14219965040683746,-0.7433134913444519,-1.5985372066497803,-0.3079362213611603,0.9957438707351685,1.0510551929473877,-0.5533064603805542,-0.6477115154266357,0.26707395911216736,-0.3307911157608032,0.4160870313644409,-0.2046242207288742,-0.9388798475265503,-0.06406950950622559,-0.8678385615348816,-0.1721905618906021,1.3529044389724731,0.34203284978866577,-0.15880714356899261,0.15418806672096252,0.09004580229520798,1.1253700256347656,-0.6448133587837219,0.17907018959522247,-0.23443986475467682,1.1459816694259644,-0.6106112599372864,-0.8265529870986938,0.1473267823457718,0.4087483584880829,0.5930202007293701,-0.4168305993080139,0.09806633740663528
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.14765796065330505,0.17992864549160004,-0.37765637040138245,0.046759527176618576,0.33559665083885193,0.0831684023141861,-0.051180046051740646,-0.3009684681892395,0.034355126321315765,0.2068760246038437,0.318204402923584,0.10889314115047455,0.15809330344200134,0.1828489750623703,-0.09587074816226959,-0.13053223490715027,-0.10198651254177094,-0.2717679738998413,0.01457491796463728,0.005650536622852087,0.05144323781132698,0.09872766584157944,-0.3735123574733734,0.02964123710989952,-0.06917804479598999,0.4321534335613251,-0.01688733883202076,-0.043357182294130325,-0.19347873330116272,-0.5414547324180603,-0.12210094183683395,0.36148327589035034,0.3654496967792511,-0.21830761432647705,-0.2560967803001404,0.07515779882669449,-0.08212951570749283,0.1149064227938652,0.007815795950591564,-0.33096352219581604,-0.0174157302826643,-0.36240074038505554,-0.034415606409311295,0.41542136669158936,0.10245274007320404,-0.035686951130628586,0.12587720155715942,0.044433217495679855,0.4268936812877655,-0.2857084572315216,0.05133819952607155,-0.0968770831823349,0.32914021611213684,-0.14266528189182281,-0.2415977120399475,-0.01903403550386429,0.11807607859373093,0.24460850656032562,-0.123213991522789,0.03173541650176048
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.0052627320401370525,-0.0010453835129737854,-0.030163675546646118,-0.003401325084269047,0.006242926698178053,0.01406936440616846,0.002050125040113926,-0.016829287633299828,0.01302195992320776,0.009498924016952515,0.012860016897320747,-0.0020147068426012993,0.008143839426338673,0.023167183622717857,-0.019882427528500557,-0.004322277382016182,-0.012907873839139938,-0.015292585827410221,0.007274760399013758,0.008466784842312336,0.01785391755402088,-0.0008967758622020483,-0.018349207937717438,-0.0013980751391500235,0.0017898068763315678,0.02897985652089119,0.01771766133606434,-0.006132829003036022,-0.014313889667391777,-0.02176498807966709,-0.010296720080077648,0.017723161727190018,0.031588196754455566,-0.016427844762802124,-0.013380859978497028,-0.0008328468538820744,0.014754698611795902,-0.00018576037837192416,-0.0019037341699004173,-0.0120067885145545,-0.004765115212649107,-0.0252973735332489,-0.006686876527965069,0.016301538795232773,0.0012384287547320127,-0.009972530417144299,0.010346814058721066,0.013522055931389332,0.011996728368103504,-0.011299415491521358,0.010862636379897594,-0.004707995802164078,-0.0011714603751897812,-0.004824782721698284,-0.012183885090053082,-0.0001340762246400118,0.004382289480417967,0.007087722886353731,-0.010592096485197544,-0.0103651974350214
-0.22758424282073975,0.03468265011906624,-1.5612317323684692,-0.27333927154541016,0.6367889642715454,0.6280142068862915,-0.15444336831569672,-0.8632816672325134,0.33608946204185486,0.9357838034629822,0.8844643831253052,0.3063400685787201,0.4167214632034302,0.700251042842865,-1.1972206830978394,-0.2284264862537384,-0.8637755513191223,-1.3406124114990234,0.6364907026290894,0.2970133125782013,0.49408820271492004,0.1914573311805725,-1.2586783170700073,-0.010152056813240051,-0.018614668399095535,1.445091962814331,0.7628538608551025,-0.15696612000465393,-1.266859531402588,-1.6578269004821777,-0.20802439749240875,0.9515190720558167,1.6215648651123047,-0.7953877449035645,-0.9969747066497803,-0.22402679920196533,0.1399461328983307,0.595881998538971,0.029536714777350426,-0.8500707745552063,-0.34821274876594543,-1.3100764751434326,-0.3176634609699249,1.6168897151947021,0.15480825304985046,-0.354658305644989,0.5834726095199585,0.7968180179595947,0.8670747876167297,-0.76998370885849,0.33846887946128845,0.011128622107207775,1.0046002864837646,-0.6501776576042175,-0.9456064701080322,0.4115910530090332,0.2699812352657318,0.7788267135620117,-0.7104947566986084,-0.16199204325675964
-0.050375573337078094,-0.03437679260969162,-0.4714636504650116,-0.1544456034898758,0.3512459993362427,0.06176650896668434,-0.07341402024030685,-0.3356645107269287,0.05869118124246597,0.32903969287872314,0.18934546411037445,0.15937210619449615,0.07419136166572571,0.09982191026210785,-0.22609640657901764,-0.2213672399520874,-0.30938807129859924,-0.45625337958335876,0.28183072805404663,-0.07026021182537079,0.10123827308416367,-0.038111038506031036,-0.4613647758960724,0.07487448304891586,0.0013468796387314796,0.5335469841957092,0.23776791989803314,-0.015031158924102783,-0.35783129930496216,-0.633302628993988,-0.012796705588698387,0.384129136800766,0.4848785102367401,-0.1999654918909073,-0.18458318710327148,-0.010784562677145004,-0.12241937965154648,0.32574662566185,-0.0972418412566185,-0.36970487236976624,-0.07183945178985596,-0.23325754702091217,-0.06045965477824211,0.6038458943367004,0.09640836715698242,-0.10815628618001938,0.05266499146819115,0.2354363054037094,0.5115238428115845,-0.222030371427536,0.07624395936727524,0.02343200333416462,0.46558836102485657,-0.10109240561723709,-0.22273506224155426,0.17586413025856018,0.1584002822637558,0.3424588739871979,-0.24360643327236176,0.04748597368597984
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2532568573951721,0.11883804202079773,-1.244901180267334,-0.0734066441655159,0.5083831548690796,0.33071383833885193,-0.06774376332759857,-0.6948251724243164,0.21893446147441864,0.713546633720398,0.7292932271957397,0.21098214387893677,0.2471504509449005,0.632683515548706,-0.855991780757904,-0.16941557824611664,-0.514647901058197,-0.8619616627693176,0.3808096647262573,0.25583887100219727,0.34149736166000366,0.28664782643318176,-0.8461416363716125,-0.0584600567817688,-0.10046734660863876,1.213951826095581,0.5510081052780151,-0.09818095713853836,-0.8493342995643616,-1.186050534248352,-0.21456685662269592,0.8726464509963989,1.1802595853805542,-0.6370828747749329,-0.8030523657798767,-0.16158413887023926,0.07346784323453903,0.5227296352386475,0.08382681012153625,-0.7182124257087708,-0.2301529198884964,-1.019420862197876,-0.20723800361156464,1.181895136833191,0.06740368157625198,-0.2315625697374344,0.5495142936706543,0.5435764193534851,0.7763211131095886,-0.7014279961585999,0.2494620978832245,-0.0077413772232830524,0.7083012461662292,-0.519722044467926,-0.6711699366569519,0.18176132440567017,0.22575081884860992,0.660987913608551,-0.4841155409812927,-0.08954871445894241
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
