0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.021069049835205078,0.005282212980091572,-0.017269818112254143,-0.007697402033954859,0.015356284566223621,-0.0025509404949843884,0.013676895759999752,-0.04750649631023407,-0.004596161190420389,0.01973390206694603,0.042178619652986526,0.020214397460222244,0.01745295152068138,0.026172999292612076,-0.019279569387435913,-0.025186965242028236,0.005224062129855156,0.00039397107320837677,-0.008390255272388458,-0.004741717595607042,-0.029123695567250252,0.038443341851234436,-0.021533163264393806,0.017011815682053566,-0.002029395429417491,0.03995535150170326,-0.03859218582510948,-0.012095130980014801,0.008711704984307289,-0.04808415099978447,-0.003383298870176077,0.06428705155849457,0.022576238960027695,0.0002831454330589622,-0.034337397664785385,0.03207949176430702,0.0002100603305734694,0.03544177487492561,-0.0017729445826262236,-0.04311594367027283,-0.0020993652287870646,-0.003505683969706297,-0.011545136570930481,0.02982879802584648,0.03482595458626747,-0.012650910764932632,0.009334123693406582,-0.007731377147138119,0.0374334380030632,-0.013123136013746262,-0.009613994508981705,-0.022015757858753204,0.05524934083223343,-0.01749078370630741,-0.02355194464325905,0.008219581097364426,0.03367513790726662,0.040483634918928146,0.007179803214967251,0.016312025487422943
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.03527653589844704,0.02582092024385929,-0.572869062423706,-0.15631510317325592,0.4158034920692444,-0.04640047997236252,0.024104977026581764,-0.3697913587093353,-0.027716750279068947,0.497950941324234,0.15410061180591583,0.2584083378314972,0.09736250340938568,0.09319461137056351,-0.14661221206188202,-0.2686667740345001,-0.3796805739402771,-0.4505769610404968,0.39481475949287415,0.018867017701268196,0.1246631070971489,0.03639603406190872,-0.43280306458473206,0.13407638669013977,-0.0187082476913929,0.6989112496376038,0.2824569046497345,-0.05278335511684418,-0.5046092867851257,-0.7194358706474304,-0.029766613617539406,0.5162811279296875,0.5357072949409485,-0.2070736438035965,-0.21944637596607208,0.04875675588846207,-0.1999664157629013,0.5298826694488525,-0.13744550943374634,-0.5210121870040894,-0.06014023348689079,-0.004296220373362303,-0.13746565580368042,0.6661359071731567,0.033615946769714355,-0.2700370252132416,0.015837399289011955,0.2367473989725113,0.6188410520553589,-0.21564501523971558,0.10200884193181992,0.060368843376636505,0.6609971523284912,-0.21363447606563568,-0.26307055354118347,0.21451376378536224,0.2849039137363434,0.42647039890289307,-0.33407846093177795,0.15594972670078278
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.4620445966720581,0.46823257207870483,-1.3324010372161865,0.04403780400753021,1.697414755821228,-0.23069068789482117,0.617372453212738,-2.3101775646209717,-0.743329644203186,1.5125629901885986,1.303883671760559,1.5935646295547485,1.3605163097381592,1.0424203872680664,-0.06870920211076736,-1.3187381029129028,-0.3715348243713379,-0.4326378107070923,0.010771756060421467,-0.634179949760437,-0.7903730869293213,1.3951597213745117,-1.4142425060272217,1.2797231674194336,0.05012323707342148,2.7380945682525635,-1.3423986434936523,-0.6545175909996033,-0.23209357261657715,-2.9599130153656006,-0.48128581047058105,2.663691997528076,1.286405324935913,-0.03203880041837692,-0.5907905101776123,1.2680414915084839,-0.8662292957305908,1.343888521194458,-0.49832436442375183,-1.881893277168274,-0.023527299985289574,-0.23923958837985992,-0.053108565509319305,1.9918904304504395,1.3804633617401123,-0.8660985231399536,-0.536645233631134,-0.3622327744960785,2.6313412189483643,-0.12128722667694092,-0.12911546230316162,-0.940219521522522,3.037789821624756,-1.1133849620819092,-0.9554847478866577,0.5191651582717896,1.4623109102249146,1.4939570426940918,0.011547171510756016,0.5253974199295044
-0.031722523272037506,0.020493868738412857,-0.06880830228328705,-0.004562835209071636,0.07230920344591141,-0.009120109491050243,0.012545757927000523,-0.06978573650121689,0.002152741188183427,0.041956134140491486,0.058961380273103714,0.048279568552970886,0.03976410999894142,0.06261339038610458,-0.03710691258311272,-0.049307309091091156,-0.0128996716812253,-0.044287439435720444,-0.002993297763168812,-0.012509986758232117,-0.017421621829271317,0.03655000403523445,-0.04174024611711502,0.005176199600100517,-0.043067414313554764,0.126953586935997,-0.0008079660474322736,-0.017291877418756485,-0.025350959971547127,-0.12164848297834396,-0.0341583676636219,0.10774336755275726,0.09180363267660141,-0.044199176132678986,-0.07295480370521545,0.0046754032373428345,0.029299989342689514,0.052732985466718674,0.01826435700058937,-0.07496174424886703,-0.007220432162284851,-0.06368134915828705,-0.008124906569719315,0.07151364535093307,0.0258651003241539,-0.0050490982830524445,0.03528200089931488,0.0074435044080019,0.10160023719072342,-0.052725899964571,-0.01727839559316635,-0.042866192758083344,0.05788768455386162,-0.005674993619322777,-0.03902321681380272,-0.00598822021856904,0.034217532724142075,0.0710412785410881,0.022533977404236794,0.0004069324932061136
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.2810148298740387,0.2743138074874878,-0.47795724868774414,0.251237690448761,0.5593426823616028,0.027183644473552704,-0.03342321142554283,-0.34780585765838623,0.09622585028409958,0.13759730756282806,0.27598363161087036,0.1956944316625595,0.3313930630683899,0.24578715860843658,0.13190831243991852,-0.19906744360923767,-0.10111414641141891,-0.28561368584632874,-0.10268094390630722,0.03948040306568146,0.043385203927755356,0.09488627314567566,-0.4674696922302246,0.17053475975990295,-0.2044723927974701,0.6308020949363708,-0.009926308877766132,-0.12508289515972137,-0.08107665181159973,-0.8255277872085571,-0.11600592732429504,0.3031184673309326,0.5193450450897217,-0.34023186564445496,-0.220079243183136,0.17030024528503418,-0.07748030126094818,0.020034445449709892,0.09040766209363937,-0.36503854393959045,-0.030657891184091568,-0.4446853697299957,0.017379825934767723,0.45772621035575867,0.11895627528429031,-0.06365422159433365,-0.0017004621913656592,0.0047961147502064705,0.5831480622291565,-0.3210130035877228,0.0638018250465393,-0.21722984313964844,0.424614280462265,0.0029672696255147457,-0.2260950356721878,-0.23999351263046265,0.09824253618717194,0.2662203907966614,0.009824927896261215,0.12652908265590668
-0.22999486327171326,0.27438125014305115,-1.2570765018463135,0.09916144609451294,0.6696369051933289,0.2337672859430313,-0.12283352017402649,-0.6266574859619141,0.2032308727502823,0.4717995226383209,0.6069415807723999,0.31914785504341125,0.40621307492256165,0.6216913461685181,-0.5251585841178894,-0.22236113250255585,-0.26989755034446716,-0.775312602519989,0.036121901124715805,-0.025267058983445168,0.2558981478214264,0.19484935700893402,-0.761505663394928,-0.005082416348159313,-0.23048797249794006,1.2469463348388672,0.4023454785346985,-0.10949571430683136,-0.5639991760253906,-1.2567105293273926,-0.3333568572998047,0.8140215873718262,1.0872671604156494,-0.6114080548286438,-0.5694716572761536,-0.10680613666772842,0.12057028710842133,0.2481485903263092,0.25148242712020874,-0.534842848777771,-0.15113131701946259,-1.0131326913833618,-0.06433585286140442,0.8527350425720215,0.14053648710250854,-0.07791266590356827,0.24344892799854279,0.3032672703266144,0.907783567905426,-0.6696484088897705,0.1485934853553772,-0.2893170416355133,0.3899112641811371,-0.15034207701683044,-0.533875048160553,-0.10966366529464722,0.15120501816272736,0.44132158160209656,-0.05423474684357643,-0.021589815616607666
-0.0010791233507916331,0.01101794745773077,-0.005799064878374338,0.013367011211812496,0.018258072435855865,0.004232802893966436,-0.008604828268289566,-0.008651365526020527,0.010671840980648994,-0.005586273968219757,-0.008899000473320484,-0.006620936561375856,-0.002357675228267908,0.007826771587133408,0.006977863609790802,0.0012470227666199207,-0.010999740101397038,-0.003138262312859297,-0.009403448551893234,0.010153032839298248,0.011272415518760681,-0.007765376940369606,-0.017773717641830444,0.0018924844916909933,-0.0030907203909009695,0.012662844732403755,0.0005026124999858439,-0.005926722660660744,0.0016655619256198406,-0.024170350283384323,-0.006331495475023985,-0.00037166342372074723,0.013341867364943027,-0.008220893330872059,0.004811344668269157,0.00341536826454103,-0.003355821594595909,-0.008608193136751652,0.008454231545329094,-0.009094216860830784,0.0006756752845831215,0.001246592029929161,0.0020034178160130978,-0.0019180529052391648,0.007591554895043373,-0.00028218410443514585,-0.006629240699112415,-0.006371248047798872,0.014053894206881523,-0.007125820964574814,0.008870607241988182,-0.011610681191086769,0.006486721336841583,0.014554180204868317,-0.0010145414853468537,-0.0064154742285609245,0.005090101156383753,0.0023208213970065117,0.004113219678401947,-0.00025614595506340265
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.762747049331665,0.378875195980072,-1.5223655700683594,0.10848938673734665,1.2693116664886475,0.41531309485435486,-0.4445616900920868,-0.9401939511299133,0.3962936997413635,0.6652301549911499,0.9445695281028748,0.1978895366191864,0.44629040360450745,0.504954993724823,-0.4367446005344391,-0.41526705026626587,-0.8084455728530884,-1.433763861656189,0.4848901629447937,0.35787031054496765,0.5997007489204407,-0.049056775867938995,-1.8662586212158203,0.09629853814840317,-0.014395618811249733,1.488634467124939,0.40153396129608154,-0.1556425392627716,-1.176408052444458,-1.9887793064117432,-0.31753015518188477,0.8751379251480103,1.510221004486084,-0.9965863823890686,-0.9550337791442871,0.07426203787326813,-0.41509491205215454,0.18223567306995392,-0.20139487087726593,-1.2252825498580933,-0.1718311607837677,-1.3246568441390991,-0.3508167564868927,1.9363449811935425,0.08739708364009857,-0.4380093812942505,0.48176732659339905,0.5283578634262085,1.4784808158874512,-1.2917327880859375,0.37138912081718445,-0.010245446115732193,1.2815181016921997,-0.6119599938392639,-1.1292086839675903,0.05504677817225456,0.3818124234676361,0.9110701680183411,-1.036008358001709,0.07088691741228104
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
