0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09898065030574799,0.07262982428073883,-0.5068511366844177,-0.04848991334438324,0.20677947998046875,0.1151461973786354,-0.027801120653748512,-0.24466820061206818,0.1485975682735443,0.2711673676967621,0.35706615447998047,0.02751298062503338,0.038959428668022156,0.2793276011943817,-0.3437846899032593,-0.07017426937818527,-0.2077622413635254,-0.3449206054210663,0.13617178797721863,0.10982289165258408,0.16677632927894592,0.09268227219581604,-0.3248368501663208,-0.059738870710134506,-0.06514447927474976,0.45387002825737,0.21269558370113373,-0.012285071425139904,-0.33830222487449646,-0.4617118835449219,-0.06382153928279877,0.3067910373210907,0.46922051906585693,-0.2735098600387573,-0.36567923426628113,-0.0767492949962616,0.05545666068792343,0.1467929631471634,0.05304361507296562,-0.2532859146595001,-0.07342108339071274,-0.4151036739349365,-0.115257129073143,0.4264698624610901,0.07700922340154648,-0.016773566603660583,0.24815092980861664,0.1968344897031784,0.23684746026992798,-0.3182840347290039,0.12400874495506287,0.033483486622571945,0.20908646285533905,-0.1654147058725357,-0.2659819722175598,0.05072059482336044,0.044225532561540604,0.18776391446590424,-0.21769507229328156,-0.0033460152335464954
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.10418268293142319,0.01288831327110529,-2.2860493659973145,-0.3379441201686859,1.029463291168213,1.0165481567382812,-0.4440426230430603,-0.6982815861701965,0.4738461673259735,1.216123104095459,0.8908752202987671,-0.007992700673639774,0.3583698868751526,0.7837625741958618,-1.4578778743743896,-0.16615234315395355,-1.197258710861206,-2.0943737030029297,0.8815967440605164,0.14793053269386292,1.1263176202774048,-0.048914968967437744,-1.6576870679855347,-0.0874585434794426,0.04846777021884918,1.6215367317199707,1.2952117919921875,0.09183242917060852,-2.0286056995391846,-2.160071611404419,-0.13412170112133026,0.8829819560050964,2.360767364501953,-1.2910879850387573,-1.1935683488845825,-0.5212432146072388,-0.02769833616912365,0.6214490532875061,0.08945619314908981,-0.8649745583534241,-0.38593238592147827,-1.7879799604415894,-0.43836870789527893,2.112945318222046,0.03454785794019699,-0.20084089040756226,0.6296260356903076,0.9858955144882202,1.0802723169326782,-1.2482349872589111,0.5803634524345398,0.2702547311782837,0.9268603920936584,-0.7547207474708557,-1.1500059366226196,0.649262547492981,-0.0021356777288019657,0.7056896090507507,-1.33327317237854,-0.14479456841945648
