0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011821765452623367,0.0032314348500221968,-0.1856832504272461,-0.050833698362112045,0.06754752993583679,0.01802990585565567,-0.017849577590823174,-0.10043934732675552,0.03821537643671036,0.09115783870220184,0.057048045098781586,0.0687723457813263,0.03545551747083664,0.05198601633310318,-0.12416396290063858,-0.029035216197371483,-0.08908780664205551,-0.12025267630815506,0.07462938129901886,0.01895383931696415,0.022178739309310913,0.025285517796874046,-0.10303465276956558,0.01844884268939495,0.038038186728954315,0.16389361023902893,0.09291128069162369,-0.04048588499426842,-0.1169416606426239,-0.13686437904834747,-0.0350506454706192,0.12310998886823654,0.11896581947803497,-0.04703911766409874,-0.05201437696814537,-0.0209504384547472,-0.021149372681975365,0.08023939281702042,-0.011790635995566845,-0.04847263917326927,-0.05403028056025505,-0.09817866235971451,-0.005161475855857134,0.12408609688282013,0.03878225386142731,-0.07006701081991196,-0.009564748033881187,0.09598496556282043,0.0985574871301651,-0.0523904412984848,0.03383725881576538,-0.015520489774644375,0.09978640079498291,-0.05816550552845001,-0.09216904640197754,0.05655977874994278,0.07056539505720139,0.07395357638597488,-0.07799253612756729,-0.02963728830218315
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.20928238332271576,0.05842190608382225,-1.1514301300048828,-0.17593051493167877,0.5473850965499878,0.31625455617904663,-0.2272532731294632,-0.5745970010757446,0.18256892263889313,0.5100633502006531,0.5684383511543274,0.22665835916996002,0.2913868725299835,0.5386450290679932,-0.7193785309791565,-0.2790740728378296,-0.4901788830757141,-0.962576687335968,0.2175438404083252,-0.01498320046812296,0.33969271183013916,0.0012575906002894044,-0.908673882484436,-0.014505119994282722,0.008444203063845634,1.1097818613052368,0.5388317704200745,-0.05941344425082207,-0.7275063395500183,-1.1099870204925537,-0.23607279360294342,0.6481027603149414,1.0090936422348022,-0.5579558610916138,-0.5123010873794556,-0.22785882651805878,0.06873223185539246,0.2502419948577881,0.06644168496131897,-0.4834343492984772,-0.21004465222358704,-0.8775972723960876,-0.17239060997962952,0.9712146520614624,0.1233910471200943,-0.20734408497810364,0.20982056856155396,0.47436872124671936,0.7516918778419495,-0.6453061699867249,0.1481705904006958,-0.17128756642341614,0.36365047097206116,-0.20234869420528412,-0.5758216381072998,0.1597314029932022,0.186193585395813,0.42087987065315247,-0.313171923160553,-0.11420700699090958
-0.01851997897028923,-0.01556840818375349,-0.13731585443019867,-0.022273315116763115,0.1042049378156662,0.021218370646238327,-0.04942484572529793,-0.05941448733210564,0.016308357939124107,0.06722050160169601,0.020136428996920586,0.01769944466650486,0.013423523865640163,0.031850289553403854,-0.026939906179904938,-0.053671255707740784,-0.08792116492986679,-0.1302005648612976,0.06093349680304527,0.002943450352177024,0.06951016187667847,-0.02578476443886757,-0.1146996021270752,0.016082050278782845,0.005132628604769707,0.1332266926765442,0.10650569945573807,0.0036834178026765585,-0.10105559229850769,-0.14315851032733917,0.00668025016784668,0.05935085937380791,0.13556014001369476,-0.07619635760784149,-0.030694372951984406,-0.013585968874394894,-0.050561293959617615,0.05169503763318062,-0.014356298372149467,-0.0747542604804039,-0.024549251422286034,-0.048702869564294815,-0.021430587396025658,0.15490497648715973,-0.009862109087407589,-0.04189872741699219,0.00808046292513609,0.06582500040531158,0.1365363448858261,-0.0740378126502037,0.02898664027452469,0.010256592184305191,0.09281767904758453,-0.015610810369253159,-0.04874125495553017,0.018955370411276817,0.029036223888397217,0.07446298748254776,-0.10349930077791214,0.011019816622138023
-0.1896999478340149,0.14225751161575317,-0.5884301066398621,0.05910954996943474,0.36323082447052,0.045515745878219604,0.02130027860403061,-0.5007972121238708,0.10691609978675842,0.276723712682724,0.4297930896282196,0.23753590881824493,0.2404027283191681,0.3337925970554352,-0.28040623664855957,-0.19681216776371002,-0.11947458237409592,-0.2956656515598297,0.14780192077159882,0.03289523348212242,-0.02107333019375801,0.20036530494689941,-0.4031243622303009,0.008877110667526722,-0.19434523582458496,0.693697452545166,0.0873432531952858,-0.10046269744634628,-0.21273279190063477,-0.7255890965461731,-0.16394458711147308,0.6272064447402954,0.5475775003433228,-0.218838170170784,-0.40458983182907104,0.0831199586391449,0.05044865608215332,0.2901829183101654,0.06841643899679184,-0.4914681017398834,-0.04105252027511597,-0.4670407772064209,-0.03243039548397064,0.554566502571106,0.08262701332569122,-0.1193859726190567,0.25955337285995483,0.1527903825044632,0.5867817401885986,-0.30154621601104736,0.0017917787190526724,-0.11865781247615814,0.45269903540611267,-0.12551423907279968,-0.2657942473888397,-0.006314736325293779,0.20887966454029083,0.44913962483406067,-0.022703073918819427,-0.03066336363554001
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.14361824095249176,0.10722512006759644,-1.1761581897735596,-0.07104025781154633,0.7234652042388916,0.2596893012523651,-0.1552991420030594,-0.5423322916030884,0.17856210470199585,0.6657260656356812,0.5062458515167236,0.14477893710136414,0.2131498008966446,0.4045031666755676,-0.49161526560783386,-0.3096906840801239,-0.5406620502471924,-0.9202169179916382,0.4605579972267151,0.056208737194538116,0.4403127133846283,0.04684561491012573,-0.814854085445404,0.004140240605920553,-0.15177211165428162,1.0956908464431763,0.5463705062866211,0.019868100062012672,-0.8474037051200867,-1.3131365776062012,-0.06934939324855804,0.6877988576889038,1.2276984453201294,-0.6585328578948975,-0.6399563550949097,-0.07571224868297577,-0.1237185075879097,0.48107844591140747,0.03961176052689552,-0.7150887846946716,-0.12180301547050476,-0.7739266753196716,-0.16863247752189636,1.151065707206726,0.0762835219502449,-0.13687919080257416,0.31115472316741943,0.40182316303253174,0.893059492111206,-0.6818847060203552,0.22700455784797668,0.049305953085422516,0.7185924053192139,-0.26455044746398926,-0.518582820892334,0.16254004836082458,0.14919865131378174,0.5840740203857422,-0.5436968207359314,0.10343142598867416
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.12903635203838348,0.17974266409873962,-0.5316223502159119,-0.056585151702165604,0.5350939631462097,-0.06599362939596176,-0.005637511145323515,-0.43395471572875977,0.1542597860097885,0.3302564024925232,0.4221515357494354,0.19349993765354156,0.1449880301952362,0.23387788236141205,-0.1706559956073761,-0.26655396819114685,-0.2155083417892456,-0.36475902795791626,0.1642424613237381,0.04186113551259041,0.012184231542050838,0.13637274503707886,-0.3558576703071594,0.0020251262467354536,-0.16882111132144928,0.6780555248260498,0.1610122174024582,-0.002380188088864088,-0.27328863739967346,-0.7719969153404236,-0.12011036276817322,0.5579525828361511,0.5542120933532715,-0.34519562125205994,-0.4133217930793762,0.09295408427715302,-0.0689741000533104,0.33414846658706665,0.07297897338867188,-0.44417449831962585,-0.061485953629016876,-0.4419103264808655,-0.04683831334114075,0.5157240033149719,0.17280900478363037,-0.016964957118034363,0.16047737002372742,0.1583983153104782,0.6299365758895874,-0.29450875520706177,0.06966281682252884,-0.10228242725133896,0.4602763056755066,-0.07820127159357071,-0.2858671247959137,-0.026822226122021675,0.14093607664108276,0.39984187483787537,-0.16791579127311707,0.08537869155406952
0.01500479131937027,0.19458414614200592,-3.1430232524871826,-0.6028739213943481,0.5298532247543335,0.2951866090297699,-0.16968871653079987,-1.6943176984786987,0.10005010664463043,1.6683329343795776,0.9528296589851379,0.8881298303604126,0.2598820924758911,1.091171383857727,-1.937949538230896,-0.04158925637602806,-1.0458624362945557,-1.8085741996765137,1.1367948055267334,0.17252665758132935,0.6616350412368774,0.7164414525032043,-1.3507752418518066,0.17122726142406464,0.43116578459739685,2.6699881553649902,1.4500411748886108,-0.671983540058136,-2.1496031284332275,-1.8025782108306885,-0.7389081716537476,2.2082080841064453,1.930281162261963,-0.878684401512146,-1.0668292045593262,-0.42444491386413574,-0.2996082007884979,1.3794349431991577,-0.1499289870262146,-0.9452301263809204,-0.7683872580528259,-1.3262053728103638,-0.3491242825984955,1.9448232650756836,0.19986261427402496,-1.162444829940796,0.2108948677778244,1.1641985177993774,1.5222387313842773,-0.885215699672699,0.5753714442253113,0.13210275769233704,1.244083046913147,-1.5235846042633057,-1.7487597465515137,0.8193264603614807,1.0926984548568726,0.8479756712913513,-1.2040711641311646,-0.428756982088089
-0.056350864470005035,0.05274073779582977,-0.9197524189949036,-0.11853611469268799,0.3588816821575165,0.26484423875808716,-0.10541406273841858,-0.5387568473815918,0.05932450667023659,0.5896425843238831,0.4170970916748047,0.3140150010585785,0.21597377955913544,0.18652845919132233,-0.5328506827354431,-0.052139416337013245,-0.3624339997768402,-0.6619851589202881,0.34685274958610535,-0.11259347945451736,0.2012380063533783,0.1321806013584137,-0.7177560925483704,0.09642429649829865,0.04978295788168907,0.7378750443458557,0.2503012418746948,-0.11026935279369354,-0.705818772315979,-0.9468923211097717,-0.16230376064777374,0.6591499447822571,0.7280789613723755,-0.2107495367527008,-0.30125531554222107,-0.035041775554418564,-0.16262255609035492,0.44207653403282166,-0.1489386409521103,-0.45424768328666687,-0.14877015352249146,-0.5179902911186218,-0.04674271121621132,0.8876160383224487,0.17333465814590454,-0.18041034042835236,0.0484880730509758,0.2686784565448761,0.5657743811607361,-0.36337170004844666,0.23063097894191742,0.008763892576098442,0.698394238948822,-0.47294193506240845,-0.5208190679550171,0.3303123414516449,0.29777929186820984,0.3718862235546112,-0.33238425850868225,-0.04417838156223297
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.025868380442261696,-0.04051901772618294,-0.20140263438224792,-0.050887852907180786,0.07040351629257202,0.09874235093593597,-0.06233545392751694,-0.06820246577262878,0.030867675319314003,0.07006971538066864,0.05040106177330017,0.024859506636857986,0.0337723009288311,0.07713465392589569,-0.13397520780563354,-0.04134500026702881,-0.13235707581043243,-0.20646081864833832,0.03511704504489899,0.007690823171287775,0.09661360085010529,-0.018064433708786964,-0.17097558081150055,0.016634197905659676,0.0349283330142498,0.1624082773923874,0.15792188048362732,-0.03641268610954285,-0.1625000685453415,-0.1562061905860901,-0.028817204758524895,0.03770100697875023,0.17346549034118652,-0.1151992455124855,-0.051402393728494644,-0.07426982372999191,0.01329737901687622,0.0072022248059511185,0.006902503315359354,-0.014497455209493637,-0.05703975260257721,-0.14870156347751617,-0.018794497475028038,0.14705269038677216,0.004658144898712635,-0.04577348008751869,-0.0015293901087716222,0.12253743410110474,0.08214037120342255,-0.09216635674238205,0.04838695377111435,-0.019508982077240944,0.048054829239845276,-0.043927960097789764,-0.09558331221342087,0.054970480501651764,0.011735965497791767,0.04232575371861458,-0.09205461293458939,-0.03992731124162674
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
