0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.029124820604920387,-0.013628421351313591,-0.06745370477437973,-0.015400066040456295,0.05030537769198418,4.4259169953875244e-05,-0.0034001762978732586,-0.04596032574772835,0.02965458668768406,0.032518062740564346,0.018259281292557716,0.028784634545445442,0.013563071377575397,0.015836771577596664,-0.021035097539424896,-0.03846830129623413,-0.04901503026485443,-0.05087485909461975,0.05083691328763962,-0.006497619207948446,0.016476377844810486,-0.006012891884893179,-0.059861671179533005,0.009790654294192791,-0.00037638185312971473,0.08052673190832138,0.040213316679000854,-0.015309895388782024,-0.03408384695649147,-0.08916730433702469,0.0072278426960110664,0.05777078494429588,0.06034378707408905,-0.022863222286105156,-0.023461639881134033,-0.008085266686975956,-0.008928263559937477,0.037688106298446655,0.001848955056630075,-0.049238014966249466,-0.008519606664776802,-0.02087695524096489,0.005963986739516258,0.06301840394735336,-0.002092971932142973,-0.03776917606592178,0.011514105834066868,0.04863783344626427,0.06806962192058563,-0.029662055894732475,0.005236425437033176,0.001446702633984387,0.05550914257764816,0.009105655364692211,-0.018176265060901642,0.007163224276155233,0.02734559215605259,0.05179329216480255,-0.03607900068163872,0.004127499647438526
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.022986887022852898,0.00034650147426873446,-0.07877134531736374,0.010983539745211601,0.028817178681492805,0.013406828045845032,-0.0030996818095445633,-0.04305393993854523,0.0318363755941391,0.03759197145700455,0.028083637356758118,0.01744135096669197,0.013947517611086369,0.03802504763007164,-0.039188992232084274,-0.007708904333412647,-0.01575310155749321,-0.03404771536588669,0.009867695160210133,0.022148575633764267,0.019743964076042175,0.005607583560049534,-0.033215757459402084,0.0010338191641494632,-0.02920292504131794,0.07538608461618423,0.043182652443647385,-0.010153120383620262,-0.03177885711193085,-0.07037851959466934,-0.005736000370234251,0.04127781465649605,0.0658678412437439,-0.030242260545492172,-0.04149995371699333,-0.014213735237717628,0.01715141162276268,0.027914535254240036,0.02518116496503353,-0.038602448999881744,-0.009654296562075615,-0.06623344123363495,0.0036386011634021997,0.04529859125614166,-0.00010799190204124898,-0.0033844748977571726,0.03593455255031586,0.02885570377111435,0.04022553563117981,-0.0455629900097847,0.015388921834528446,-0.012907810509204865,0.028074907138943672,-0.005441851913928986,-0.015130377374589443,-0.0031734961085021496,0.0104265371337533,0.02533019706606865,-0.007104285527020693,0.007937518879771233
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.002788789803162217,-0.0015799379907548428,-0.03334299102425575,0.00925600714981556,0.013647656887769699,0.020168252289295197,-0.0016429036622866988,-0.007512522395700216,0.008511655032634735,0.008951813913881779,0.0039711627177894115,0.008572407066822052,0.01046234741806984,0.013442414812743664,-0.004766024183481932,-0.003548885229974985,-0.017842888832092285,-0.01912648417055607,0.003376328619197011,0.01619509421288967,0.018035028129816055,-0.005174025893211365,-0.01696786656975746,0.0029707401990890503,-0.005814125295728445,0.031102729961276054,0.035150159150362015,-0.011145628988742828,-0.014225048013031483,-0.03571241348981857,0.0008103116415441036,-0.012151839211583138,0.03849904239177704,-0.020114824175834656,0.0002084815496345982,-0.010730990208685398,0.005661578383296728,-0.002656636293977499,0.005593190435320139,-0.004348821006715298,-0.012355373241007328,-0.021800458431243896,-0.006708874832838774,0.02958747372031212,-0.011820051819086075,0.005293319467455149,0.013090934604406357,0.018063325434923172,0.015570729039609432,-0.027919936925172806,0.010982643812894821,0.000250528595643118,0.001602214528247714,0.00023025061818771064,0.0008978571277111769,0.002893781755119562,-0.0022311583161354065,-0.0001313857501372695,-0.014206863939762115,0.009260029532015324
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.01885427162051201,0.020403971895575523,-0.08507732301950455,0.013064442202448845,0.03796873241662979,0.050637513399124146,-0.013742497190833092,-0.026463042944669724,0.018794391304254532,0.042336735874414444,0.04506215825676918,-0.004333438817411661,0.03398251160979271,0.052936043590307236,-0.06520739942789078,-0.0047356970608234406,-0.032214872539043427,-0.07453054189682007,-0.017608046531677246,0.01824972964823246,0.026557590812444687,0.02190716564655304,-0.06958965212106705,-0.014709502458572388,-0.004202095326036215,0.07554873824119568,0.04800734296441078,-0.0076227751560509205,-0.05929681658744812,-0.08532816171646118,-0.033597372472286224,0.048265647143125534,0.08358407020568848,-0.07317914813756943,-0.05503609776496887,-0.026096729561686516,0.02823447249829769,0.013345797546207905,0.033419832587242126,-0.02673950605094433,-0.026639601215720177,-0.11854322999715805,-0.01496325246989727,0.0673455223441124,-0.003925770986825228,0.0008286985103040934,0.044668011367321014,0.040002014487981796,0.045546140521764755,-0.05247283726930618,0.018094174563884735,-0.03176750987768173,0.014214351773262024,-0.01783108152449131,-0.05748268961906433,-0.009831270202994347,-0.010743685066699982,0.02808626927435398,-0.0037237629294395447,-0.027029842138290405
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.08923079073429108,0.1611642688512802,-2.1721432209014893,-0.11657802015542984,0.754421591758728,0.6256914138793945,-0.20580153167247772,-0.9408430457115173,0.04516936466097832,1.300034761428833,0.7626557350158691,0.5523211359977722,0.4831311106681824,0.7288265824317932,-1.3172777891159058,-0.09772133827209473,-0.8654451370239258,-1.4795078039169312,0.5620650053024292,0.062460727989673615,0.6914324760437012,0.49785691499710083,-1.3833446502685547,0.16223767399787903,0.19159503281116486,1.7738182544708252,0.8929349184036255,-0.2530622184276581,-1.6873401403427124,-1.7820041179656982,-0.45218902826309204,1.356205701828003,1.6552149057388306,-0.8431800007820129,-0.8311190605163574,-0.20199055969715118,-0.3017345070838928,0.9899756908416748,-0.15228530764579773,-0.8837301135063171,-0.3719300329685211,-1.21992027759552,-0.28037771582603455,1.7892348766326904,0.1344020515680313,-0.65677809715271,0.21441908180713654,0.6879109740257263,1.0929114818572998,-0.8935626745223999,0.5197195410728455,-0.06798285245895386,1.2299829721450806,-1.2284857034683228,-1.2340264320373535,0.6381356716156006,0.471832811832428,0.7050995230674744,-0.9432798624038696,-0.12279213964939117
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
0.0018615620210766792,-0.037609394639730453,-0.1562810242176056,-0.035347264260053635,0.00884142518043518,0.07338664680719376,-0.031097587198019028,-0.037151042371988297,0.05320178344845772,0.05844797566533089,0.0284962747246027,0.016388988122344017,0.010236053727567196,0.04871048778295517,-0.1456938087940216,-0.003382063237950206,-0.10057232528924942,-0.14531385898590088,0.08406580984592438,0.0309935063123703,0.07080834358930588,-0.02322942204773426,-0.09941406548023224,-0.02806967869400978,0.014434684067964554,0.09576438367366791,0.13917721807956696,0.006359914317727089,-0.14343640208244324,-0.10073409229516983,-0.0002393378090346232,0.0369773730635643,0.14609672129154205,-0.06154150515794754,-0.05731433257460594,-0.06165282055735588,0.027376115322113037,0.035050638020038605,0.010648156516253948,-0.027721324935555458,-0.038938939571380615,-0.11144209653139114,-0.009500929154455662,0.11883038282394409,-0.020642127841711044,-0.036620840430259705,0.047174710780382156,0.11703585833311081,0.02693663164973259,-0.051437243819236755,0.034303583204746246,0.037136416882276535,0.024540875107049942,-0.03670712187886238,-0.07121299207210541,0.05352813005447388,-0.0029185996390879154,0.03540205582976341,-0.07129552960395813,-0.030518949031829834
