0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.08508952707052231,0.0970945730805397,-0.20496866106987,0.02339630201458931,0.15486963093280792,0.05886831879615784,-0.0023732681293040514,-0.1715870499610901,0.010918493382632732,0.10377008467912674,0.19784900546073914,0.06299559772014618,0.10106107592582703,0.1444966346025467,-0.09863024204969406,-0.056433018296957016,-0.04113391041755676,-0.11937160044908524,-0.013886627741158009,0.014142673462629318,0.01431979052722454,0.0900968387722969,-0.18194709718227386,0.010219717398285866,-0.0463118702173233,0.24782109260559082,-0.03563101962208748,-0.04052025452256203,-0.0930262953042984,-0.2813679277896881,-0.08011220395565033,0.22349917888641357,0.19472096860408783,-0.10787739604711533,-0.16703295707702637,0.04390702396631241,0.00901279877871275,0.07063094526529312,0.01682118885219097,-0.18266645073890686,-0.016430139541625977,-0.1986810266971588,-0.020757807418704033,0.21386265754699707,0.040348704904317856,-0.022181134670972824,0.08374624699354172,0.030377360060811043,0.22317492961883545,-0.14930734038352966,0.020909499377012253,-0.07038950175046921,0.16694384813308716,-0.09719578921794891,-0.13456618785858154,-0.020545246079564095,0.06760154664516449,0.14055277407169342,-0.02206512913107872,-0.011363212950527668
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.01502283290028572,0.002246342832222581,-0.06514139473438263,-0.0006406113388948143,0.016835689544677734,0.02005079947412014,-0.008243629708886147,-0.023912319913506508,0.024597197771072388,0.03336047753691673,0.04601479694247246,-0.0024022602010518312,0.01051429845392704,0.04231494665145874,-0.0636109933257103,-0.011301384307444096,-0.024913663044571877,-0.04280799627304077,0.020011339336633682,0.026323024183511734,0.020823244005441666,0.0010769970249384642,-0.04333271086215973,-0.024229373782873154,-0.017671693116426468,0.06631089746952057,0.04159931093454361,-0.0032360954210162163,-0.049936145544052124,-0.061920858919620514,-0.010543414391577244,0.04188798367977142,0.08060585707426071,-0.04340799152851105,-0.051338449120521545,-0.017780618742108345,0.01387199480086565,0.018404394388198853,0.004362060688436031,-0.056167107075452805,-0.005658364854753017,-0.08416713774204254,-0.016270218417048454,0.07758115977048874,-0.00035001535434275866,-0.011662623845040798,0.052958905696868896,0.021859167143702507,0.03825727105140686,-0.05545791983604431,0.0027380373794585466,0.00941222719848156,0.030860939994454384,-0.01765451952815056,-0.031346917152404785,-0.0048821051605045795,-0.00300508551299572,0.02901696413755417,-0.02348446473479271,0.001150825060904026
-0.0656178891658783,0.14838813245296478,-0.47757384181022644,-0.10845603793859482,0.2902025878429413,0.31713923811912537,-0.1388622224330902,-0.12267754226922989,-0.011314746923744678,0.3704727292060852,0.509321928024292,0.007449660915881395,0.0016378865111619234,0.10268712788820267,-0.31928399205207825,-0.20258164405822754,-0.2644410729408264,-0.4922253489494324,0.3348093032836914,0.027905434370040894,0.2695234417915344,-0.11043033748865128,-0.5193648338317871,-0.12134481966495514,-0.10420511662960052,0.43719518184661865,0.23587961494922638,0.1535162776708603,-0.5196983814239502,-0.7500219345092773,0.10150295495986938,0.3203981816768646,0.6077703833580017,-0.388634592294693,-0.4781644642353058,-0.09048211574554443,-0.07880520820617676,0.24783116579055786,-0.08269260823726654,-0.4741987884044647,-0.021415865048766136,-0.5036265850067139,-0.1060999408364296,0.7149820327758789,0.11081067472696304,0.2001432478427887,0.30537283420562744,0.11659441143274307,0.4649294912815094,-0.3577020764350891,0.19287963211536407,0.07851198315620422,0.4865926206111908,-0.20722678303718567,-0.4013713002204895,0.08354038745164871,0.10203820466995239,0.1604318916797638,-0.32424643635749817,0.10973664373159409
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.24814102053642273,0.33584028482437134,-0.7607555985450745,-0.09918183833360672,0.7333995699882507,0.1542401909828186,-0.08803116530179977,-0.4830515682697296,0.022204564884305,0.6127495169639587,0.614980161190033,0.148066446185112,0.3121883273124695,0.3216056823730469,-0.21331769227981567,-0.3329538404941559,-0.4460498094558716,-0.8040763139724731,0.24912530183792114,0.1551600843667984,0.2280956357717514,0.029369384050369263,-0.8447372913360596,0.08292902261018753,-0.13407224416732788,0.9874440431594849,0.22000552713871002,-0.04181673377752304,-0.6837252378463745,-1.2094565629959106,-0.16646325588226318,0.6293838620185852,0.942711591720581,-0.6296916007995605,-0.6531955003738403,0.04542829468846321,-0.15646129846572876,0.380951851606369,-0.06202775612473488,-0.8309688568115234,-0.11033321917057037,-0.6957430243492126,-0.23452125489711761,1.080363392829895,0.14675112068653107,-0.09467961639165878,0.26417091488838196,0.23508378863334656,0.8829146027565002,-0.5927016735076904,0.16628572344779968,-0.10040165483951569,0.8093479871749878,-0.34151509404182434,-0.6724130511283875,-0.02226857654750347,0.24551503360271454,0.5015245676040649,-0.4345436990261078,0.18806254863739014
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.009592190384864807,0.00547646451741457,-0.0011245005298405886,0.004918877501040697,0.0016400424065068364,-0.00192720303311944,-0.010139013640582561,0.00017723374185152352,0.008258912712335587,-0.0033603664487600327,-0.0028771471697837114,-0.006771074142307043,-0.009550965391099453,0.007847768254578114,0.012066676281392574,0.0036010127514600754,-0.004045870155096054,-0.009282133542001247,0.004684370942413807,0.008526772260665894,0.01171146985143423,-0.005219731479883194,-0.01611270196735859,0.002343390602618456,-0.013278312049806118,0.0063643385656178,0.0030911865178495646,-0.0028306329622864723,-0.0025085590314120054,-0.019138172268867493,-0.004329843912273645,-0.01134335808455944,0.018717043101787567,-0.018908698111772537,-0.011743435636162758,-0.004576428793370724,-0.005159521009773016,-0.0016874214634299278,0.00846712477505207,-0.015445969998836517,-0.0028325377497822046,-0.0013164477422833443,0.0031110141426324844,0.017147133126854897,-0.006623217836022377,0.009895792230963707,0.010011838749051094,0.0022655772045254707,0.00729557778686285,-0.007551238406449556,0.0004236260137986392,0.010891467332839966,-0.0017620321596041322,0.004751684609800577,-0.0041947816498577595,-0.013528967276215553,0.00042852945625782013,0.006697128526866436,-0.014689179137349129,0.005820292513817549
-0.051384080201387405,0.0826500877737999,-0.17662650346755981,0.036973629146814346,0.11594595015048981,0.008794373832643032,0.0031691445037722588,-0.10900416225194931,0.03400769084692001,0.09750041365623474,0.15074114501476288,0.041542746126651764,0.04225879907608032,0.11649584025144577,-0.06055666506290436,-0.03917452320456505,-0.0064199683256447315,-0.07538824528455734,0.011138386093080044,0.008188570849597454,0.021465882658958435,0.044925957918167114,-0.0944211483001709,-0.017784539610147476,-0.09977161139249802,0.21339929103851318,0.034590136259794235,-0.005281959194689989,-0.05932455137372017,-0.21781428158283234,-0.03355318307876587,0.15295077860355377,0.18823695182800293,-0.11102171242237091,-0.1304720789194107,-2.7260677597951144e-05,0.014807634055614471,0.07250373065471649,0.0406024195253849,-0.14765521883964539,0.005796964280307293,-0.18186183273792267,-0.01927320472896099,0.16155032813549042,0.026805749163031578,0.0257343091070652,0.09026958048343658,0.008895610459148884,0.16524027287960052,-0.13802343606948853,0.028398660942912102,-0.030383873730897903,0.09911828488111496,-0.014794743619859219,-0.07479509711265564,-0.048886485397815704,0.03124266304075718,0.0908043161034584,-0.004409048706293106,0.04918795824050903
-0.04278115928173065,0.06707517057657242,-0.15881948173046112,0.07907620072364807,0.08892840147018433,0.011026275344192982,-0.014714319258928299,-0.07237491011619568,0.04375505819916725,0.03492794558405876,0.07661949098110199,0.02745499648153782,0.042416203767061234,0.07768043130636215,-0.03594404458999634,0.01473779883235693,0.009233575314283371,-0.0570756271481514,-0.009001967497169971,0.016896188259124756,0.0381966196000576,0.04527466371655464,-0.07879835367202759,-0.01108996756374836,-0.07045541703701019,0.14274780452251434,0.04104520380496979,-0.017153192311525345,-0.03856094926595688,-0.15333490073680878,-0.04537380114197731,0.08225301653146744,0.13511495292186737,-0.07616675645112991,-0.061978526413440704,-0.0032724454067647457,0.005144048482179642,0.012146851979196072,0.052837785333395004,-0.07044772058725357,-0.004160226788371801,-0.15278448164463043,0.0028825937770307064,0.09128712117671967,-0.0014514547074213624,0.0011214016703888774,0.061174724251031876,-0.002073302399367094,0.09802979230880737,-0.11681016534566879,0.023434702306985855,-0.02772914618253708,0.0344553217291832,-0.017994988709688187,-0.037997547537088394,-0.06627637892961502,-0.006434073206037283,0.04713648557662964,-0.0034221962559968233,0.007608192507177591
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.22999486327171326,0.27438125014305115,-1.2570765018463135,0.09916144609451294,0.6696369051933289,0.2337672859430313,-0.12283352017402649,-0.6266574859619141,0.2032308727502823,0.4717995226383209,0.6069415807723999,0.31914785504341125,0.40621307492256165,0.6216913461685181,-0.5251585841178894,-0.22236113250255585,-0.26989755034446716,-0.775312602519989,0.036121901124715805,-0.025267058983445168,0.2558981478214264,0.19484935700893402,-0.761505663394928,-0.005082416348159313,-0.23048797249794006,1.2469463348388672,0.4023454785346985,-0.10949571430683136,-0.5639991760253906,-1.2567105293273926,-0.3333568572998047,0.8140215873718262,1.0872671604156494,-0.6114080548286438,-0.5694716572761536,-0.10680613666772842,0.12057028710842133,0.2481485903263092,0.25148242712020874,-0.534842848777771,-0.15113131701946259,-1.0131326913833618,-0.06433585286140442,0.8527350425720215,0.14053648710250854,-0.07791266590356827,0.24344892799854279,0.3032672703266144,0.907783567905426,-0.6696484088897705,0.1485934853553772,-0.2893170416355133,0.3899112641811371,-0.15034207701683044,-0.533875048160553,-0.10966366529464722,0.15120501816272736,0.44132158160209656,-0.05423474684357643,-0.021589815616607666
