0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.007498063147068024,-0.006084056105464697,-0.016115477308630943,-0.007537780795246363,0.004573843441903591,0.015017046593129635,0.0013262862339615822,-0.00544936815276742,-0.00040871958481147885,-0.005486355163156986,-0.0006286079296842217,-0.008222272619605064,0.00930781476199627,0.0015956263523548841,-0.011234083212912083,0.00745179271325469,-0.014996038749814034,-0.01430091354995966,0.003218279220163822,-0.004962190054357052,0.0019592330791056156,-0.006047381553798914,-0.017939118668437004,0.008702927269041538,0.004874597769230604,0.011062967590987682,0.009011403657495975,-0.006844271905720234,-0.005791562143713236,-0.01394624449312687,-0.0020324497018009424,0.0020902729593217373,0.018510330468416214,-0.0033413772471249104,-0.002291429555043578,-0.0037222537212073803,0.0034803731832653284,-0.006420121993869543,0.0055526429787278175,-0.00409482978284359,-0.008413033559918404,-0.009225628338754177,0.0018520252779126167,0.01423963624984026,0.003721326356753707,-0.006121073849499226,-0.008344441652297974,0.008039235137403011,-0.007873142138123512,-0.011365007609128952,-0.0034303045831620693,-0.0023821841459721327,0.003478075610473752,0.004202809184789658,0.0035083859693259,0.0020378048066049814,-0.0038331295363605022,0.005223365966230631,-0.013005390763282776,-0.002711361739784479
-0.06766992062330246,-0.06622251868247986,-1.7036539316177368,-0.36377954483032227,0.6708089113235474,0.48554250597953796,-0.2684919238090515,-0.6141815185546875,0.242665097117424,0.9054408669471741,0.5550640821456909,0.23600724339485168,0.26699501276016235,0.5335552096366882,-1.0991933345794678,-0.2211122214794159,-0.8235612511634827,-1.438281774520874,0.612190842628479,0.045691680163145065,0.6571201086044312,-0.07502204179763794,-1.175773024559021,-0.053582821041345596,0.1141715720295906,1.4191299676895142,1.0295675992965698,-0.012488002888858318,-1.3664960861206055,-1.3926934003829956,-0.2005751132965088,0.8064016103744507,1.4619252681732178,-0.7883231043815613,-0.6911439895629883,-0.4535938799381256,-0.036170948296785355,0.5814904570579529,0.013196604326367378,-0.6010457277297974,-0.34272322058677673,-1.055222749710083,-0.2807891070842743,1.416785717010498,0.06022864952683449,-0.3579941391944885,0.2627561390399933,0.7969099283218384,0.8479219675064087,-0.815177321434021,0.35707131028175354,0.0690714567899704,0.5926713347434998,-0.48403140902519226,-0.8593751788139343,0.4485684633255005,0.23366771638393402,0.5360983610153198,-0.8241241574287415,-0.1255563497543335
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1476283073425293,0.11363736540079117,-1.9763882160186768,-0.15555331110954285,0.8116602301597595,0.6270850896835327,-0.2977685332298279,-0.6602856516838074,0.2956179082393646,1.1041311025619507,0.9136845469474792,0.22349019348621368,0.20178411900997162,0.5734032988548279,-1.13004732131958,-0.16214048862457275,-0.7418631911277771,-1.4360851049423218,0.7744676470756531,0.05070997402071953,0.8021881580352783,0.03449224308133125,-1.3484506607055664,-0.13442489504814148,-0.08887314796447754,1.4885528087615967,0.8830159306526184,0.12518905103206635,-1.562775731086731,-1.8108205795288086,-0.1805490255355835,1.041124701499939,1.7659560441970825,-0.8899945020675659,-0.9559115767478943,-0.370404988527298,-0.18844681978225708,0.7386043667793274,-0.04596865922212601,-0.9628978967666626,-0.22621594369411469,-1.2579160928726196,-0.2830140292644501,1.7361074686050415,0.07198794186115265,-0.17046011984348297,0.5518824458122253,0.6279988288879395,1.0866947174072266,-1.0989702939987183,0.49031713604927063,0.17322362959384918,0.9615067839622498,-0.6717901229858398,-0.9396790862083435,0.4016478955745697,0.23865531384944916,0.6668784618377686,-0.9795182347297668,0.06010391190648079
-0.13768792152404785,0.25382566452026367,-0.56258225440979,0.16618967056274414,0.4966614246368408,0.25772541761398315,-0.18947426974773407,-0.2687370181083679,-0.06550479680299759,0.2802181541919708,0.16502514481544495,0.15266643464565277,0.38610705733299255,0.11646469682455063,0.07638850063085556,-0.20158609747886658,-0.2406657338142395,-0.5681576132774353,-0.03565048798918724,0.05608357489109039,0.23076248168945312,0.07436910271644592,-0.6321293115615845,0.16990160942077637,-0.010891012847423553,0.5828247666358948,0.045052897185087204,-0.11030947417020798,-0.39519333839416504,-0.8810023665428162,-0.2301160991191864,0.3032641112804413,0.6172868013381958,-0.4452110826969147,-0.2231036126613617,0.0960889533162117,-0.17704355716705322,0.020751066505908966,0.011943394318223,-0.3498016893863678,-0.04214918240904808,-0.46609222888946533,-0.06692013144493103,0.625451385974884,0.037597015500068665,-0.11096476763486862,-0.02177462913095951,0.10136572271585464,0.5895229578018188,-0.34681910276412964,0.13812501728534698,-0.19173431396484375,0.5238723754882812,-0.2882221043109894,-0.3690297305583954,-0.09021508693695068,0.07175309211015701,0.309608519077301,-0.16667383909225464,0.10152914375066757
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.010116595774888992,0.004777499008923769,-0.03651939332485199,-0.00982523150742054,0.029240787029266357,3.860160359181464e-05,0.006238093599677086,-0.01425189059227705,0.0019187910947948694,0.03529036417603493,0.013795305043458939,-0.0012653246521949768,0.011929813772439957,0.00954656582325697,-0.016584111377596855,-0.013499814085662365,-0.013497073203325272,-0.03214242309331894,0.01866951771080494,-0.007812219206243753,0.005599760916084051,-0.013949000276625156,-0.014195241965353489,-0.003016434144228697,-0.012769722379744053,0.03897205740213394,0.022653799504041672,0.016707370057702065,-0.043390627950429916,-0.04788878932595253,-0.012848415412008762,0.029063012450933456,0.04542456194758415,-0.021478045731782913,-0.020830046385526657,-0.014872507192194462,0.006094603333622217,0.03737131133675575,-0.005266157444566488,-0.03817678242921829,0.007653325330466032,-0.02463572472333908,-0.014364994131028652,0.04261242225766182,-0.0011612827656790614,0.0045129465870559216,0.009127977304160595,0.016213029623031616,0.04102319851517677,-0.03248852491378784,0.00832072552293539,-0.005282584112137556,0.005531026981770992,0.00031828045030124485,-0.010744335129857063,0.004200124181807041,0.012327778153121471,0.012798883020877838,-0.008783489465713501,0.01568964682519436
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08320839703083038,0.04379449412226677,-0.6404292583465576,-0.14485134184360504,0.3189428746700287,0.13113342225551605,-0.031123774126172066,-0.31213757395744324,0.13530376553535461,0.3520248532295227,0.3156835436820984,0.13750283420085907,0.1656683087348938,0.3291665315628052,-0.4362788200378418,-0.19294624030590057,-0.28882157802581787,-0.5451163053512573,0.24466367065906525,0.04205341264605522,0.16042792797088623,0.003838623408228159,-0.4181126654148102,-0.0851263776421547,-0.17204776406288147,0.7186793684959412,0.43250131607055664,-0.010085348039865494,-0.4388103187084198,-0.7011042237281799,-0.09711193293333054,0.4490162432193756,0.6971701383590698,-0.34895849227905273,-0.41424015164375305,-0.15852311253547668,0.17351976037025452,0.315055787563324,0.1137707456946373,-0.41166600584983826,-0.10158026963472366,-0.5234841108322144,-0.12085457891225815,0.6134867072105408,0.034450117498636246,-0.05263189971446991,0.2561284601688385,0.3237047493457794,0.4941537380218506,-0.35157644748687744,0.056271012872457504,-0.046502552926540375,0.2527332603931427,-0.0304383784532547,-0.296561598777771,0.06234026700258255,0.09146736562252045,0.339849591255188,-0.10236943513154984,0.00019386447092983872
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.0007857830496504903,0.00044200295815244317,-0.022404896095395088,-0.004244829062372446,0.012841559015214443,0.014179147779941559,-0.008561450056731701,0.006004055496305227,0.00046115031000226736,0.007023317739367485,-0.008106870576739311,0.0048288945108652115,-0.0005353695014491677,-0.003592854365706444,-0.015444311313331127,-0.008724735118448734,-0.013539677485823631,-0.02550310082733631,0.012187390588223934,-0.002731215674430132,0.01964092254638672,-0.0059134941548109055,-0.013980688527226448,-0.002585901878774166,0.00492508802562952,0.012059226632118225,0.0207243449985981,0.0008668339578434825,-0.020682619884610176,-0.01584414765238762,-0.004048991482704878,0.0022910479456186295,0.0068099405616521835,-0.003761532250791788,-0.006348112132400274,-0.01492657233029604,0.0012063003377988935,-0.006634957622736692,0.010680627077817917,0.008878204971551895,-0.0015002726577222347,-0.009294184856116772,-0.004105194006115198,0.008372725918889046,-0.0011747160460799932,-0.009593398310244083,-0.002100965939462185,0.018760783597826958,0.0017019618535414338,-0.0007342238095588982,0.004236673936247826,-0.007934881374239922,0.0015168923418968916,0.00034631253220140934,0.006011816207319498,0.008749060332775116,-0.007495190016925335,-0.0064960140734910965,-0.008255476132035255,-0.012270729057490826
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
