0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22923198342323303,0.15716813504695892,-1.579365849494934,-0.24913592636585236,0.543509840965271,0.6027933955192566,-0.13134339451789856,-0.8137496113777161,0.46359342336654663,0.884358286857605,1.1088148355484009,0.21149900555610657,0.3288850486278534,0.8520030975341797,-1.4082709550857544,-0.18790161609649658,-0.6948691010475159,-1.218140721321106,0.41717636585235596,0.21383431553840637,0.43732425570487976,0.3313944935798645,-1.0940715074539185,-0.22426997125148773,-0.13424232602119446,1.4059867858886719,0.763974666595459,-0.0770813599228859,-1.1561909914016724,-1.485169768333435,-0.26660969853401184,1.1028659343719482,1.5417448282241821,-0.7961084246635437,-1.136306881904602,-0.304802268743515,0.3249480128288269,0.5792368650436401,0.18029271066188812,-0.7459092736244202,-0.31521904468536377,-1.597745418548584,-0.316233366727829,1.3969181776046753,0.26910021901130676,-0.041178710758686066,0.7413621544837952,0.7117624282836914,0.8065972924232483,-0.8496108055114746,0.33375540375709534,-0.03097314015030861,0.6700425148010254,-0.5743958950042725,-0.9974806308746338,0.32721826434135437,0.18732474744319916,0.6078263521194458,-0.511692225933075,-0.2117561548948288
-0.20291265845298767,0.17899967730045319,-0.9603556990623474,-0.04175416752696037,0.5301311612129211,0.2079702466726303,-0.050915900617837906,-0.5741360783576965,0.1944510042667389,0.4727059304714203,0.565236508846283,0.24418535828590393,0.27540042996406555,0.5089698433876038,-0.5321087837219238,-0.2266877442598343,-0.3419230580329895,-0.662282407283783,0.20766305923461914,0.05689741671085358,0.1728486865758896,0.20206902921199799,-0.6562703251838684,-0.021863246336579323,-0.1819528192281723,1.0087162256240845,0.35562217235565186,-0.11317089945077896,-0.5416920781135559,-1.0685588121414185,-0.19920136034488678,0.7245279550552368,0.9139242768287659,-0.48641344904899597,-0.5846922397613525,-0.07199937105178833,0.10473734140396118,0.3524894714355469,0.11308146268129349,-0.5443074107170105,-0.1477436125278473,-0.8188397288322449,-0.11825135350227356,0.8247748017311096,0.13106702268123627,-0.09426604956388474,0.3264263868331909,0.3405044972896576,0.7266147136688232,-0.48864567279815674,0.13623404502868652,-0.12028729915618896,0.5146542191505432,-0.213354229927063,-0.46565744280815125,0.04442032799124718,0.17607928812503815,0.4583810865879059,-0.1909256875514984,-0.035294655710458755
-0.04466421529650688,0.0479709766805172,-0.09353938698768616,0.024176018312573433,0.0632496029138565,0.01213893759995699,0.006817360408604145,-0.0906723216176033,0.003994188737124205,0.054170336574316025,0.09555260092020035,0.03802361711859703,0.04240214079618454,0.08549662679433823,-0.06727612018585205,-0.016392631456255913,-0.0015575251309201121,-0.0444536916911602,-0.002449961379170418,0.01293051615357399,-0.009402574971318245,0.050560321658849716,-0.07644675672054291,-0.004504694603383541,-0.04392996430397034,0.12669089436531067,-0.007843168452382088,-0.01586218737065792,-0.02654014341533184,-0.1290099173784256,-0.026934834197163582,0.11843076348304749,0.11363361775875092,-0.05685614049434662,-0.09149885177612305,0.002982981503009796,0.033502399921417236,0.046420659869909286,0.029708705842494965,-0.09865980595350266,-0.0009476073901169002,-0.11550097912549973,-0.010443106293678284,0.10155298560857773,0.020161708816885948,0.00045444598072208464,0.06834942102432251,0.0029304521158337593,0.10997085273265839,-0.06925896555185318,-0.002906831679865718,-0.028086120262742043,0.07626660168170929,-0.037193238735198975,-0.055864620953798294,-0.02589154988527298,0.018150554969906807,0.07361535727977753,0.016994895413517952,-0.0004561528330668807
-0.04461139813065529,0.05078615993261337,-0.13094811141490936,0.032249681651592255,0.056202709674835205,0.04025128483772278,0.019538067281246185,-0.12008455395698547,0.01325936522334814,0.059247151017189026,0.15165427327156067,0.043042588979005814,0.07429564744234085,0.11475955694913864,-0.10774311423301697,-0.024177951738238335,-0.003004512982442975,-0.062080707401037216,-0.01924319379031658,0.01823706366121769,-0.02233951725065708,0.08893444389104843,-0.08162175118923187,-0.014816992916166782,-0.05778900161385536,0.16740959882736206,-0.014945639297366142,-0.027447860687971115,-0.05120738968253136,-0.16550034284591675,-0.0488271601498127,0.1593228280544281,0.13423332571983337,-0.06869366019964218,-0.13822771608829498,0.0070947688072919846,0.05718906596302986,0.05267941951751709,0.0406474694609642,-0.12067801505327225,-0.01625068672001362,-0.16789312660694122,-0.005622565280646086,0.1111961156129837,0.029897920787334442,-0.005349945742636919,0.0956718847155571,0.016215890645980835,0.11677215248346329,-0.09605421870946884,-0.0044103581458330154,-0.050273653119802475,0.07389476895332336,-0.04654054343700409,-0.09399650245904922,-0.01695239543914795,0.041483085602521896,0.09464188665151596,0.026042137295007706,-0.02337959222495556
-0.012481682002544403,0.0073394631035625935,-0.029796883463859558,0.00823670532554388,0.02594613842666149,-0.004936354234814644,-0.0028307654429227114,-0.030330291017889977,0.0001071074657374993,0.008979936130344868,0.030410604551434517,0.013982253149151802,0.02150590717792511,0.03465224802494049,-0.022738272324204445,-0.006623516790568829,-0.005115068517625332,-0.011574489995837212,0.006933300755918026,0.0034033567644655704,-0.010579298250377178,0.016390163451433182,-0.02778017893433571,-0.006882008630782366,-0.01304145809262991,0.0436779260635376,-0.005173207726329565,-0.005520425736904144,-0.015700064599514008,-0.05073300376534462,-0.006138877011835575,0.031111344695091248,0.030463509261608124,-0.00978827103972435,-0.039604730904102325,0.004566502757370472,0.017411939799785614,0.022410273551940918,0.006567088421434164,-0.024413054808974266,-0.008336732164025307,-0.03057648055255413,-0.0041809589602053165,0.0245010107755661,-0.0029445814434438944,-0.007048462983220816,0.03283023089170456,0.008790281601250172,0.031712040305137634,-0.027792369946837425,0.007005178369581699,-0.007997122593224049,0.02765120193362236,-0.010660451836884022,-0.01386720035225153,-0.0032335687428712845,0.002114455448463559,0.019118770956993103,0.00407183263450861,0.00024135754210874438
-0.056350864470005035,0.05274073779582977,-0.9197524189949036,-0.11853611469268799,0.3588816821575165,0.26484423875808716,-0.10541406273841858,-0.5387568473815918,0.05932450667023659,0.5896425843238831,0.4170970916748047,0.3140150010585785,0.21597377955913544,0.18652845919132233,-0.5328506827354431,-0.052139416337013245,-0.3624339997768402,-0.6619851589202881,0.34685274958610535,-0.11259347945451736,0.2012380063533783,0.1321806013584137,-0.7177560925483704,0.09642429649829865,0.04978295788168907,0.7378750443458557,0.2503012418746948,-0.11026935279369354,-0.705818772315979,-0.9468923211097717,-0.16230376064777374,0.6591499447822571,0.7280789613723755,-0.2107495367527008,-0.30125531554222107,-0.035041775554418564,-0.16262255609035492,0.44207653403282166,-0.1489386409521103,-0.45424768328666687,-0.14877015352249146,-0.5179902911186218,-0.04674271121621132,0.8876160383224487,0.17333465814590454,-0.18041034042835236,0.0484880730509758,0.2686784565448761,0.5657743811607361,-0.36337170004844666,0.23063097894191742,0.008763892576098442,0.698394238948822,-0.47294193506240845,-0.5208190679550171,0.3303123414516449,0.29777929186820984,0.3718862235546112,-0.33238425850868225,-0.04417838156223297
-0.01618926040828228,0.007838455028831959,-0.03219813480973244,0.005376024637371302,0.026207702234387398,0.004003643989562988,0.008991427719593048,-0.03775348514318466,0.004327585455030203,0.00452428637072444,0.030581895262002945,0.009155452251434326,0.02114839293062687,0.02166706882417202,-0.01718447543680668,-0.0008732337737455964,0.0053766402415931225,-0.01607210375368595,-0.005445527378469706,0.0010107002453878522,-0.010107751935720444,0.014949449338018894,-0.0143046285957098,-0.007584540639072657,-0.012506535276770592,0.041715364903211594,-0.01012095995247364,-0.013826730661094189,-0.009337682276964188,-0.04224950075149536,-0.005719080101698637,0.03357505425810814,0.03566790744662285,-0.00956217385828495,-0.03530578315258026,0.007008558139204979,0.017110303044319153,0.02057753875851631,0.016175901517271996,-0.03790554031729698,0.003197223413735628,-0.03860301896929741,-0.010128472000360489,0.02775295451283455,0.01267083641141653,-0.010684652253985405,0.025461407378315926,-0.00449603796005249,0.02493608370423317,-0.020091403275728226,-0.004497018177062273,-0.018061010167002678,0.030295709148049355,-0.008202489465475082,-0.013143379241228104,-0.011233520694077015,0.0061096311546862125,0.02859736606478691,0.00863281823694706,-0.001871325308457017
-0.0167586300522089,0.009161601774394512,-0.02201041206717491,-0.007229662034660578,0.013324083760380745,-0.013698859140276909,0.022615861147642136,-0.06140695512294769,-0.009103386662900448,0.019842082634568214,0.05205046012997627,0.02409573458135128,0.023942481726408005,0.03636925667524338,-0.03602910786867142,-0.011524197645485401,0.0069491202011704445,-0.008001835085451603,-0.008326109498739243,0.00793716311454773,-0.03380114957690239,0.03557458147406578,-0.024612920358777046,0.01123216561973095,-0.017333880066871643,0.060703326016664505,-0.018626898527145386,-0.011854312382638454,0.0064369309693574905,-0.054502204060554504,-0.024513108655810356,0.0725400447845459,0.022205371409654617,0.002014442579820752,-0.04649166390299797,0.011761048808693886,0.0281095989048481,0.029096003621816635,0.01048887800425291,-0.05079168081283569,-0.007050883956253529,-0.037941206246614456,0.0036292201839387417,0.04290512576699257,0.0260953139513731,-0.015499107539653778,0.027662407606840134,-0.006751724518835545,0.05177260562777519,-0.011945674195885658,-0.014253338798880577,-0.03136279433965683,0.0492330901324749,-0.020574962720274925,-0.031964011490345,0.0008015692001208663,0.03262798860669136,0.04196188971400261,0.02711828052997589,-0.00512015400454402
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.003762201638892293,0.0028864198829978704,-0.0321415476500988,-0.004905725363641977,0.017064593732357025,0.020180594176054,-0.0030243888031691313,-0.014658739790320396,0.014122206717729568,0.024445490911602974,0.018155433237552643,0.013014018535614014,0.012469598092138767,0.028270350769162178,-0.03144317492842674,-0.00587672321125865,-0.011526407673954964,-0.031013818457722664,0.0051343366503715515,0.015915989875793457,0.01697404310107231,0.0054903412237763405,-0.025421325117349625,-0.007362003438174725,-0.014562712982296944,0.045547742396593094,0.014646953903138638,0.0015090606175363064,-0.026080701500177383,-0.03792228922247887,-0.015580943785607815,0.02445736899971962,0.05251174792647362,-0.028433410450816154,-0.02868388220667839,-0.01399362925440073,0.01687697134912014,0.01690090261399746,0.0075910077430307865,-0.03880447521805763,-2.559478161856532e-05,-0.04293327033519745,-0.011380869895219803,0.05363539978861809,0.0029459784273058176,-0.004747086204588413,0.026441236957907677,0.02874053828418255,0.03193897381424904,-0.02784014120697975,0.0010614595375955105,0.0034626328852027655,0.024647647514939308,-0.015330260619521141,-0.021877937018871307,0.006664293352514505,0.0026876144111156464,0.020150277763605118,-0.003997664898633957,-0.0016592561732977629
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.138985738158226,0.1715194582939148,-0.8441147208213806,-0.005256744101643562,0.4797319173812866,0.20728346705436707,-0.0981002077460289,-0.43065017461776733,0.13384510576725006,0.44626176357269287,0.46136751770973206,0.18516825139522552,0.24156935513019562,0.3501628339290619,-0.3764520287513733,-0.1713111400604248,-0.2832012474536896,-0.606727659702301,0.15370310842990875,0.034785762429237366,0.2224344164133072,0.10545656830072403,-0.5754299163818359,-0.008135645650327206,-0.15285269916057587,0.8189833164215088,0.2921522557735443,-0.04542262852191925,-0.5270284414291382,-0.9408327341079712,-0.16644224524497986,0.5484448075294495,0.8236434459686279,-0.45051392912864685,-0.44352006912231445,-0.04463977366685867,0.0013483332004398108,0.27175840735435486,0.09730274230241776,-0.4524857699871063,-0.0991920754313469,-0.6796954274177551,-0.09676714986562729,0.7368795275688171,0.10519847273826599,-0.02113550901412964,0.210110604763031,0.22698214650154114,0.5982344150543213,-0.4456667900085449,0.17184194922447205,-0.08824612945318222,0.4487716555595398,-0.21552152931690216,-0.42409440875053406,0.014124210923910141,0.11656714230775833,0.34531742334365845,-0.18856950104236603,0.04336832836270332
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.07862205803394318,0.05283732712268829,-0.22892582416534424,-0.03451850265264511,0.1392432302236557,0.03259910270571709,0.007499308325350285,-0.15070107579231262,0.056096915155649185,0.14878538250923157,0.1923382431268692,0.07646661251783371,0.08705543726682663,0.12858885526657104,-0.13802126049995422,-0.07270246744155884,-0.10059016942977905,-0.1730899065732956,0.09210489690303802,0.0561942458152771,0.021810311824083328,0.03108222782611847,-0.20290407538414001,-0.00391523027792573,-0.08449774980545044,0.28496021032333374,0.07445736229419708,-0.02557196095585823,-0.1479370892047882,-0.3171951174736023,-0.019756780937314034,0.20249268412590027,0.2805277705192566,-0.12559333443641663,-0.19012519717216492,-0.019830189645290375,0.055847372859716415,0.12851983308792114,0.015684112906455994,-0.22464202344417572,-0.03154894337058067,-0.20905610918998718,-0.06434530019760132,0.2763650119304657,0.033693451434373856,-0.01942967250943184,0.13931946456432343,0.08925163000822067,0.19504646956920624,-0.14654846489429474,0.02520827203989029,-0.02287950925529003,0.1845700740814209,-0.04246654734015465,-0.1304291933774948,-0.007370066363364458,0.06296709179878235,0.14530420303344727,-0.031098680570721626,0.02908862940967083
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
