0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010014253668487072,0.02564155124127865,-0.040378957986831665,0.0005001981044188142,0.015675056725740433,-0.0011398608330637217,0.0008898365194909275,-0.03424563258886337,0.012539109215140343,0.023663368076086044,0.051080744713544846,0.016706617549061775,0.012732907198369503,0.03309149295091629,-0.027591105550527573,-0.0003766203299164772,0.006205370184034109,-0.017261195927858353,-0.0038619348779320717,0.007160265929996967,-0.005592208821326494,0.02186882682144642,-0.012331259436905384,-0.014423171058297157,-0.0230038333684206,0.05691423639655113,0.0012299498775973916,-0.002290514064952731,-0.016617771238088608,-0.044466037303209305,-0.01007142849266529,0.05154048278927803,0.04194462299346924,-0.02891424298286438,-0.034924887120723724,-0.003050413215532899,0.009557780809700489,0.028544144704937935,0.003252707188948989,-0.03881147876381874,0.005958372261375189,-0.0397283211350441,-0.012877531349658966,0.03188406303524971,0.009368699975311756,0.010719476267695427,0.02869275026023388,-0.006883127614855766,0.045226436108350754,-0.032782889902591705,-0.0030912086367607117,-0.0161677747964859,0.016415167599916458,-0.016264159232378006,-0.014428416267037392,-0.004468440543860197,0.003968256991356611,0.025820964947342873,0.004328447859734297,0.010984907858073711
-0.02714095078408718,0.021246107295155525,-0.07173894345760345,0.013959168456494808,0.03606133162975311,0.0073099518194794655,0.00010699679842218757,-0.05068891867995262,0.008352642878890038,0.027301354333758354,0.05625869706273079,0.01114386972039938,0.02577280066907406,0.05228245258331299,-0.03637450933456421,-0.007119786459952593,-0.00029080506647005677,-0.038091033697128296,0.006752796471118927,-0.0011440451489761472,0.008099903352558613,0.029176007956266403,-0.049262404441833496,-0.0054853493347764015,-0.024330327287316322,0.0720890685915947,-0.003143374575302005,0.003322144038975239,-0.026322968304157257,-0.08952981233596802,-0.016931872814893723,0.06374094635248184,0.06136317178606987,-0.035317499190568924,-0.05520201101899147,0.010832435451447964,0.01443232037127018,0.017739269882440567,0.008987640962004662,-0.05055013298988342,-0.00414535915479064,-0.07210179418325424,-0.010783667676150799,0.0654219388961792,0.006626775022596121,0.0026559012476354837,0.03944392874836922,0.007973809726536274,0.056158676743507385,-0.05176873505115509,0.012684404850006104,-0.010193470865488052,0.033368147909641266,-0.020750056952238083,-0.04328451305627823,-0.012287628836929798,0.0067718434147536755,0.04382315278053284,-0.012092819437384605,0.004199033137410879
-0.06764259189367294,0.08778182417154312,-0.1865537017583847,0.06313903629779816,0.09298039972782135,0.035656630992889404,0.023758558556437492,-0.15455302596092224,0.013004044070839882,0.09543904662132263,0.20230193436145782,0.048941802233457565,0.0917910560965538,0.146633118391037,-0.11083810031414032,-0.022743158042430878,0.014753325842320919,-0.0714024230837822,-0.01913033053278923,0.03561820089817047,0.003333198605105281,0.11059783399105072,-0.1078619435429573,-0.028712913393974304,-0.07715247571468353,0.21125833690166473,-0.012307174503803253,-0.012233049608767033,-0.05463388189673424,-0.21939244866371155,-0.07491274923086166,0.20259536802768707,0.18515396118164062,-0.10728409141302109,-0.18306688964366913,0.02461365982890129,0.05044546723365784,0.06193723529577255,0.04920603334903717,-0.15313440561294556,-0.002660145051777363,-0.2318238615989685,-0.015081146731972694,0.1677418351173401,0.03118818998336792,0.003133210586383939,0.13496151566505432,0.010747983120381832,0.1606219857931137,-0.13695302605628967,0.018299967050552368,-0.05940829962491989,0.105609230697155,-0.08455274254083633,-0.11248578131198883,-0.04985415190458298,0.03310694918036461,0.11577408760786057,0.0019799943547695875,0.004721480887383223
-0.030826160684227943,0.038240522146224976,-0.07059161365032196,0.02518264763057232,0.03258820250630379,0.014240597374737263,0.0002730294072534889,-0.059983447194099426,0.01547741424292326,0.030550826340913773,0.07311900705099106,0.017188459634780884,0.03992222994565964,0.0631328746676445,-0.03541501611471176,-0.006035300903022289,-0.0004887611721642315,-0.026213914155960083,-0.011140786111354828,0.020167408511042595,0.006987519562244415,0.03458120673894882,-0.04104005917906761,-0.014390210621058941,-0.04413367807865143,0.0867435410618782,-0.007781826891005039,0.0016216273652389646,-0.02017400600016117,-0.08966130018234253,-0.025774803012609482,0.08608264476060867,0.07504265755414963,-0.037142351269721985,-0.07112246006727219,0.012662678956985474,0.031396832317113876,0.023912368342280388,0.031198762357234955,-0.05272383615374565,-0.0010149793233722448,-0.08794909715652466,-0.012496750801801682,0.04884548857808113,0.009281791746616364,0.0018774658674374223,0.05351883918046951,0.00717953871935606,0.06338197737932205,-0.05945903807878494,-0.0049640219658613205,-0.034155990928411484,0.03684275597333908,-0.015927689149975777,-0.034530553966760635,-0.01694059558212757,0.006815677043050528,0.048317715525627136,0.003971150144934654,-0.0066092004999518394
-0.028058724477887154,0.03449075296521187,-0.06970348954200745,0.020986231043934822,0.04334026202559471,0.009808852337300777,0.01199650764465332,-0.06676413863897324,0.0015269983559846878,0.02858913503587246,0.08569062501192093,0.018581289798021317,0.03044832870364189,0.053596194833517075,-0.03457917273044586,-0.016170041635632515,0.011012949049472809,-0.026587247848510742,-0.010837593115866184,0.004099630285054445,0.0043484801426529884,0.041656605899333954,-0.04691773280501366,-0.0043117571622133255,-0.033840522170066833,0.07880396395921707,-0.020829839631915092,-0.002276709070429206,-0.02519066445529461,-0.09426160901784897,-0.03606332838535309,0.0863049328327179,0.0759272426366806,-0.03705020621418953,-0.0639626607298851,0.013275346718728542,0.020873727276921272,0.018608201295137405,0.02243046835064888,-0.059015221893787384,0.00446522980928421,-0.08448650687932968,-0.013296318240463734,0.063378244638443,0.01530899666249752,0.0038076865021139383,0.051746103912591934,-0.013334698975086212,0.06619705259799957,-0.06087832897901535,0.00618128664791584,-0.020351771265268326,0.04845617711544037,-0.021338529884815216,-0.03603340685367584,-0.020888395607471466,0.021100029349327087,0.041842907667160034,-0.002558482112362981,0.006840646266937256
-0.0743507519364357,0.08637229353189468,-0.17379440367221832,0.0525757297873497,0.1210380420088768,0.026445457711815834,0.005034499801695347,-0.14431896805763245,0.02928859554231167,0.08480186760425568,0.19166164100170135,0.05790345370769501,0.08811531960964203,0.13602407276630402,-0.09463788568973541,-0.039840761572122574,-0.002076614648103714,-0.08157120645046234,-0.01597878336906433,0.022200321778655052,0.003352339379489422,0.09583333879709244,-0.12342777848243713,-0.006219880655407906,-0.08185988664627075,0.2284393161535263,-0.012722425162792206,-0.012397290207445621,-0.06876524537801743,-0.2283429205417633,-0.06788389384746552,0.19721651077270508,0.19216223061084747,-0.10954546183347702,-0.16566303372383118,0.0263535026460886,0.04284355044364929,0.06828837841749191,0.05096834897994995,-0.16040238738059998,0.002993884263560176,-0.21020649373531342,-0.02542875148355961,0.17039763927459717,0.026493007317185402,-0.0008548880578018725,0.11815700680017471,0.0110443364828825,0.16630859673023224,-0.13661818206310272,0.004588117823004723,-0.06814485043287277,0.11429481953382492,-0.06668984889984131,-0.10513240098953247,-0.041694410145282745,0.04721597954630852,0.11150600016117096,0.004848202224820852,0.010123852640390396
-0.03864079713821411,0.031207477673888206,-0.0683869943022728,0.015232833102345467,0.04487152770161629,0.0004702259902842343,0.007624526973813772,-0.058121465146541595,0.019842209294438362,0.033075179904699326,0.08015869557857513,0.011379669420421124,0.03685016185045242,0.07007934153079987,-0.045810528099536896,-0.016927454620599747,0.010004831477999687,-0.030613001435995102,-0.005709354765713215,0.012304466217756271,-0.01232917420566082,0.04023224115371704,-0.0489606112241745,-0.012437610886991024,-0.05006824806332588,0.09845675528049469,0.002021040767431259,-0.004794022534042597,-0.021063677966594696,-0.08716727048158646,-0.01699487864971161,0.08035028725862503,0.08179301768541336,-0.044640932232141495,-0.07551698386669159,0.0027815664652734995,0.0285172238945961,0.04427461698651314,0.019577115774154663,-0.08127515763044357,0.00576757499948144,-0.08455391228199005,-0.01813807711005211,0.07589882612228394,0.0025889649987220764,-0.0010372042888775468,0.06568945944309235,0.007819709368050098,0.06833561509847641,-0.06807827204465866,-0.002912192838266492,-0.02320151962339878,0.03987748175859451,-0.011824375949800014,-0.042230576276779175,-0.02456144243478775,0.012906930409371853,0.060546860098838806,0.005875699687749147,0.017255874350667
-0.09062077105045319,0.10595348477363586,-0.20960746705532074,0.044586069881916046,0.13302935659885406,0.03556530922651291,0.02322339452803135,-0.17552927136421204,0.03270908072590828,0.09390933811664581,0.21323738992214203,0.056678466498851776,0.11568503826856613,0.17993085086345673,-0.13245397806167603,-0.03979819267988205,-0.010724909603595734,-0.09587781131267548,-0.020835258066654205,0.04803153872489929,-0.02065500244498253,0.10883858799934387,-0.13771283626556396,-0.01467500813305378,-0.08448294550180435,0.25630849599838257,-0.020626181736588478,-0.018895866349339485,-0.0718059092760086,-0.2620864808559418,-0.07232289016246796,0.23466822504997253,0.204341322183609,-0.1230631172657013,-0.1982688158750534,0.026032065972685814,0.05223764851689339,0.07925699651241302,0.05350668728351593,-0.19040900468826294,-0.016077127307653427,-0.27112990617752075,-0.025055404752492905,0.2050400823354721,0.04499097913503647,-0.007122647948563099,0.14483609795570374,0.024348866194486618,0.1875459849834442,-0.16165442764759064,0.008262507617473602,-0.07983702421188354,0.1307992935180664,-0.07068974524736404,-0.14695832133293152,-0.05795126035809517,0.0446913056075573,0.14194338023662567,0.011177877895534039,-0.014077123254537582
-0.032862257212400436,0.04650617763400078,-0.08864392340183258,0.01986279897391796,0.048187900334596634,0.02726038359105587,0.01449854951351881,-0.06552372127771378,-0.004331743810325861,0.04537324607372284,0.09444381296634674,0.030217329040169716,0.03954198956489563,0.07307004928588867,-0.05976833030581474,-0.00807926431298256,0.004469886422157288,-0.02857843227684498,-0.004606849979609251,0.014885412529110909,-0.003697192296385765,0.055360596626996994,-0.057668253779411316,-0.008390725590288639,-0.03993063047528267,0.11083921790122986,-0.018591925501823425,-9.384845907334238e-05,-0.0329127311706543,-0.10444536060094833,-0.03893755376338959,0.09858239442110062,0.08935406804084778,-0.04874792695045471,-0.08889865130186081,0.0033469386398792267,0.022442545741796494,0.024864643812179565,0.019920501857995987,-0.08329197764396667,-5.82794236834161e-05,-0.10784762352705002,-0.002949683228507638,0.08795953541994095,0.012923470698297024,0.0013400320895016193,0.06469568610191345,0.009655604138970375,0.07634306699037552,-0.05912165343761444,0.00517147034406662,-0.028016259893774986,0.04877207800745964,-0.04617229104042053,-0.06369411200284958,-0.025478601455688477,0.01155288890004158,0.04825378954410553,0.0004930812865495682,0.00019707676256075501
-0.03410131111741066,0.05242718756198883,-0.0773310586810112,0.022695060819387436,0.05670471489429474,0.01169513538479805,0.008244427852332592,-0.08179517090320587,-0.003065579803660512,0.04007928445935249,0.10639207065105438,0.020177852362394333,0.05463787168264389,0.06906841695308685,-0.054875340312719345,-0.007080115843564272,0.015543343499302864,-0.027743035927414894,-0.02576553076505661,0.012381347827613354,-0.007984913885593414,0.05419183894991875,-0.059330470860004425,-0.006015060003846884,-0.03052522800862789,0.09835826605558395,-0.03113826923072338,-0.002448205603286624,-0.02388850413262844,-0.10700307041406631,-0.04140589013695717,0.10863052308559418,0.07540568709373474,-0.04625076428055763,-0.08015398681163788,0.017906121909618378,0.019902512431144714,0.033917371183633804,0.016195468604564667,-0.08801472187042236,0.0059437802992761135,-0.11274788528680801,-0.010020007379353046,0.08008460700511932,0.010381409898400307,0.013630976900458336,0.05407898128032684,0.004093073774129152,0.08620579540729523,-0.06274707615375519,0.0004187439626548439,-0.03898558393120766,0.0499221608042717,-0.0386652909219265,-0.07230502367019653,-0.027325578033924103,0.015274693258106709,0.06364431232213974,0.008933529257774353,-0.012665320187807083
-0.034297697246074677,0.04625353962182999,-0.0891776829957962,0.025765687227249146,0.06356490403413773,0.01334338542073965,0.01106819324195385,-0.08037123084068298,0.006026850547641516,0.05534973740577698,0.11348114162683487,0.025499671697616577,0.051113054156303406,0.0794733390212059,-0.05392861366271973,-0.019896630197763443,-0.0002097364340443164,-0.034976668655872345,-0.014545231126248837,0.007410758640617132,-0.004232105799019337,0.06117837131023407,-0.05599551647901535,-0.00930152740329504,-0.039579544216394424,0.11237533390522003,-0.015731915831565857,-0.014227157458662987,-0.024499837309122086,-0.12635691463947296,-0.03475343808531761,0.1147264614701271,0.09547067433595657,-0.04641234129667282,-0.10125674307346344,0.02252199500799179,0.013522504828870296,0.044621214270591736,0.02238575369119644,-0.08677012473344803,-0.0018163195345550776,-0.11598709970712662,-0.010778553783893585,0.09781426191329956,0.02497630938887596,-0.003063823329284787,0.06287527829408646,0.00047743276809342206,0.09605062007904053,-0.0781896784901619,-0.0005691691185347736,-0.030400628224015236,0.06800378113985062,-0.04694823920726776,-0.06311847269535065,-0.02060520462691784,0.016179775819182396,0.058984268456697464,-0.0004885312519036233,-0.0007417337037622929
-0.03245151787996292,0.05034855008125305,-0.08947297930717468,0.02194429561495781,0.05632901191711426,0.0027524756733328104,0.015271718613803387,-0.07586678117513657,-0.0054835123009979725,0.053649481385946274,0.09412556886672974,0.03223290666937828,0.048175834119319916,0.061577875167131424,-0.03990877792239189,-0.015471824444830418,0.0008740511257201433,-0.04157702624797821,-0.01262831874191761,0.014148461632430553,-0.012631835415959358,0.05501324683427811,-0.0725584477186203,0.0005325719830580056,-0.034018706530332565,0.10689307004213333,-0.030431779101490974,-0.007497292011976242,-0.03769979253411293,-0.11163174360990524,-0.03541409969329834,0.1073024570941925,0.08412275463342667,-0.04577897861599922,-0.08822226524353027,0.011538815684616566,0.005397805478423834,0.04547787085175514,0.007586092222481966,-0.09687666594982147,0.008927155286073685,-0.09997245669364929,-0.004591977223753929,0.0929078459739685,0.016675662249326706,0.006994563154876232,0.05743923783302307,-0.00043752253986895084,0.097169890999794,-0.06951839476823807,0.009020267985761166,-0.02564964070916176,0.06828705221414566,-0.036397118121385574,-0.06288892030715942,-0.028719333931803703,0.0224163681268692,0.059439726173877716,-0.012292537838220596,0.0023397081531584263
-0.041063301265239716,0.04412902146577835,-0.09630435705184937,0.01889430172741413,0.05873464047908783,0.013652700930833817,0.003896852256730199,-0.0852985605597496,0.001560458680614829,0.05633469298481941,0.10909586399793625,0.019001848995685577,0.04871233552694321,0.07583553344011307,-0.0562349334359169,-0.020612403750419617,0.00011950561020057648,-0.04093265160918236,-0.011577343568205833,0.018874330446124077,-0.011134490370750427,0.05467468127608299,-0.07272128015756607,-0.014548667706549168,-0.03859240189194679,0.11559490114450455,-0.008129533380270004,-0.010999400168657303,-0.033313728868961334,-0.1254541128873825,-0.045176632702350616,0.11128368973731995,0.09887569397687912,-0.059188827872276306,-0.09150579571723938,0.018888505175709724,0.008733674883842468,0.04597271978855133,0.018748052418231964,-0.09207171946763992,0.00010312545055057853,-0.1101546511054039,-0.0155653590336442,0.10416285693645477,0.01459329854696989,0.002378694945946336,0.07331294566392899,0.0013732543447986245,0.0953504890203476,-0.07612141221761703,0.008481794968247414,-0.028209330514073372,0.06340515613555908,-0.040616463869810104,-0.06882869452238083,-0.013797213323414326,0.03242608904838562,0.06063523143529892,-0.006041186861693859,-0.0015996063593775034
-0.0743507519364357,0.08637229353189468,-0.17379440367221832,0.0525757297873497,0.1210380420088768,0.026445457711815834,0.005034499801695347,-0.14431896805763245,0.02928859554231167,0.08480186760425568,0.19166164100170135,0.05790345370769501,0.08811531960964203,0.13602407276630402,-0.09463788568973541,-0.039840761572122574,-0.002076614648103714,-0.08157120645046234,-0.01597878336906433,0.022200321778655052,0.003352339379489422,0.09583333879709244,-0.12342777848243713,-0.006219880655407906,-0.08185988664627075,0.2284393161535263,-0.012722425162792206,-0.012397290207445621,-0.06876524537801743,-0.2283429205417633,-0.06788389384746552,0.19721651077270508,0.19216223061084747,-0.10954546183347702,-0.16566303372383118,0.0263535026460886,0.04284355044364929,0.06828837841749191,0.05096834897994995,-0.16040238738059998,0.002993884263560176,-0.21020649373531342,-0.02542875148355961,0.17039763927459717,0.026493007317185402,-0.0008548880578018725,0.11815700680017471,0.0110443364828825,0.16630859673023224,-0.13661818206310272,0.004588117823004723,-0.06814485043287277,0.11429481953382492,-0.06668984889984131,-0.10513240098953247,-0.041694410145282745,0.04721597954630852,0.11150600016117096,0.004848202224820852,0.010123852640390396
-0.06764259189367294,0.08778182417154312,-0.1865537017583847,0.06313903629779816,0.09298039972782135,0.035656630992889404,0.023758558556437492,-0.15455302596092224,0.013004044070839882,0.09543904662132263,0.20230193436145782,0.048941802233457565,0.0917910560965538,0.146633118391037,-0.11083810031414032,-0.022743158042430878,0.014753325842320919,-0.0714024230837822,-0.01913033053278923,0.03561820089817047,0.003333198605105281,0.11059783399105072,-0.1078619435429573,-0.028712913393974304,-0.07715247571468353,0.21125833690166473,-0.012307174503803253,-0.012233049608767033,-0.05463388189673424,-0.21939244866371155,-0.07491274923086166,0.20259536802768707,0.18515396118164062,-0.10728409141302109,-0.18306688964366913,0.02461365982890129,0.05044546723365784,0.06193723529577255,0.04920603334903717,-0.15313440561294556,-0.002660145051777363,-0.2318238615989685,-0.015081146731972694,0.1677418351173401,0.03118818998336792,0.003133210586383939,0.13496151566505432,0.010747983120381832,0.1606219857931137,-0.13695302605628967,0.018299967050552368,-0.05940829962491989,0.105609230697155,-0.08455274254083633,-0.11248578131198883,-0.04985415190458298,0.03310694918036461,0.11577408760786057,0.0019799943547695875,0.004721480887383223
-0.04759400710463524,0.0448492206633091,-0.09179915487766266,0.023367909714579582,0.03917008638381958,0.02693784236907959,0.006122350227087736,-0.07967054098844528,0.013831156305968761,0.036806583404541016,0.11284347623586655,0.016123579815030098,0.05141692981123924,0.07478541880846024,-0.06144953519105911,0.0021253323648124933,0.013645551167428493,-0.03658285737037659,-0.013222692534327507,0.01962762512266636,-0.003222514409571886,0.054152559489011765,-0.05500490218400955,-0.00907373521476984,-0.034421805292367935,0.11229223757982254,-0.016130320727825165,-0.006470712833106518,-0.022042201831936836,-0.09787781536579132,-0.04358343780040741,0.10372809320688248,0.08676759153604507,-0.05945034325122833,-0.09553244709968567,0.012509072199463844,0.031993988901376724,0.03504280745983124,0.028300544247031212,-0.0800439640879631,-0.008329122327268124,-0.12695904076099396,-0.016775833442807198,0.07776371389627457,0.020322879776358604,0.007166191004216671,0.07540717720985413,-0.004468162544071674,0.0777461901307106,-0.06715518236160278,0.0016577746719121933,-0.033692143857479095,0.04373260959982872,-0.04508000984787941,-0.06617081165313721,-0.019696537405252457,0.016049930825829506,0.047751765698194504,-0.00016684320871718228,-0.01090887188911438
-0.09062077105045319,0.10595348477363586,-0.20960746705532074,0.044586069881916046,0.13302935659885406,0.03556530922651291,0.02322339452803135,-0.17552927136421204,0.03270908072590828,0.09390933811664581,0.21323738992214203,0.056678466498851776,0.11568503826856613,0.17993085086345673,-0.13245397806167603,-0.03979819267988205,-0.010724909603595734,-0.09587781131267548,-0.020835258066654205,0.04803153872489929,-0.02065500244498253,0.10883858799934387,-0.13771283626556396,-0.01467500813305378,-0.08448294550180435,0.25630849599838257,-0.020626181736588478,-0.018895866349339485,-0.0718059092760086,-0.2620864808559418,-0.07232289016246796,0.23466822504997253,0.204341322183609,-0.1230631172657013,-0.1982688158750534,0.026032065972685814,0.05223764851689339,0.07925699651241302,0.05350668728351593,-0.19040900468826294,-0.016077127307653427,-0.27112990617752075,-0.025055404752492905,0.2050400823354721,0.04499097913503647,-0.007122647948563099,0.14483609795570374,0.024348866194486618,0.1875459849834442,-0.16165442764759064,0.008262507617473602,-0.07983702421188354,0.1307992935180664,-0.07068974524736404,-0.14695832133293152,-0.05795126035809517,0.0446913056075573,0.14194338023662567,0.011177877895534039,-0.014077123254537582
-0.05043138191103935,0.04234939441084862,-0.10073067247867584,0.01968601532280445,0.0619761161506176,0.015679320320487022,0.012350192293524742,-0.0880543664097786,0.012587523087859154,0.05354282259941101,0.11626256257295609,0.023901507258415222,0.04691581800580025,0.07865528762340546,-0.07354934513568878,-0.007724871393293142,-0.0013022992061451077,-0.05231305584311485,0.0011209810618311167,0.010186699219048023,-0.010273578576743603,0.046818334609270096,-0.06667175143957138,-0.01840113289654255,-0.04199562966823578,0.11965067684650421,-0.013014957308769226,-0.01483712624758482,-0.03071930631995201,-0.13121479749679565,-0.03088436648249626,0.11436940729618073,0.11032399535179138,-0.05152145028114319,-0.10042101889848709,0.009116018190979958,0.033364441245794296,0.0467824712395668,0.01876898668706417,-0.09093913435935974,-0.009446091018617153,-0.13193409144878387,-0.005972212180495262,0.0962083488702774,0.017579277977347374,0.002596429781988263,0.0768454372882843,0.004790333099663258,0.0830310806632042,-0.0703827515244484,0.010610910132527351,-0.038969848304986954,0.0674249678850174,-0.035139136016368866,-0.06857094168663025,-0.022219521924853325,0.02263195440173149,0.05773937329649925,-0.0021461478900164366,-0.0058971187099814415
