0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005732142366468906,0.0033964577596634626,8.36096442071721e-05,-0.0020117610692977905,-0.001685229130089283,0.008324411697685719,0.004180336371064186,-0.0047804564237594604,0.005467170849442482,0.008855911903083324,0.004016223829239607,0.0022855540737509727,0.004160415381193161,0.01348764169961214,-0.006476158741861582,-0.0006127639207988977,-0.004417107440531254,0.0012073343386873603,-0.006863396614789963,-0.0044889897108078,0.0013021240010857582,0.004565782845020294,-0.006994861178100109,-0.005638734437525272,-0.0025342183653265238,0.015531815588474274,0.0053808437660336494,0.003039590548723936,-0.0043802885338664055,-0.015658952295780182,-0.003910289611667395,0.00192139926366508,0.01457245647907257,0.0038417235482484102,-0.0007706001051701605,-0.005581730976700783,0.007359368726611137,-0.0027026846073567867,-0.00892703514546156,-0.009975848719477654,-0.008239788934588432,-0.005399148445576429,-0.006196283269673586,0.011584420688450336,-0.0034079619217664003,-0.0030996212735772133,-0.0016093035228550434,0.01079754251986742,0.0010586520656943321,0.0036714491434395313,0.008718155324459076,-0.005902708508074284,0.0016359217697754502,0.003293610643595457,-0.0023316035512834787,0.00686541898176074,-0.001231969567015767,0.004179022740572691,0.007057231850922108,0.004076261539012194
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.1344057321548462,0.09831999987363815,-0.5056789517402649,-0.07289047539234161,0.2940029501914978,0.21273992955684662,-0.05148926004767418,-0.3821871280670166,0.0520598478615284,0.33257821202278137,0.41357657313346863,0.1520942598581314,0.19418859481811523,0.24473315477371216,-0.3416852355003357,-0.11170884966850281,-0.25131484866142273,-0.43448886275291443,0.14583750069141388,-0.003279823111370206,0.08211881667375565,0.12051749974489212,-0.5327154397964478,0.052671000361442566,0.002422475488856435,0.5302715301513672,0.05534614250063896,-0.10527153313159943,-0.38299521803855896,-0.6856023073196411,-0.11259349435567856,0.455373078584671,0.5329752564430237,-0.2158036082983017,-0.3394075334072113,0.025187885388731956,-0.01693706400692463,0.21895831823349,-0.07364015281200409,-0.3801875114440918,-0.09137703478336334,-0.4773075580596924,-0.08785355091094971,0.6118025779724121,0.159891277551651,-0.08943311870098114,0.14231747388839722,0.1685612052679062,0.4350464642047882,-0.2793802320957184,0.08491683006286621,-0.08076437562704086,0.47084736824035645,-0.2835130989551544,-0.36773884296417236,0.15383026003837585,0.15754097700119019,0.27201810479164124,-0.18822501599788666,-0.021956156939268112
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.30301761627197266,0.4320974051952362,-1.009284496307373,0.006241383962333202,0.8668720722198486,0.33311161398887634,-0.17332689464092255,-0.8299935460090637,-0.07568218559026718,0.7344083786010742,0.8220889568328857,0.3430264890193939,0.5018810033798218,0.3857620358467102,-0.346760630607605,-0.3617171049118042,-0.40591931343078613,-0.8938828706741333,0.15127453207969666,-0.09302663803100586,0.18046964704990387,0.2570531964302063,-1.171289324760437,0.2458186000585556,-0.04370018094778061,1.1471436023712158,-0.11242830008268356,-0.14219965040683746,-0.7433134913444519,-1.5985372066497803,-0.3079362213611603,0.9957438707351685,1.0510551929473877,-0.5533064603805542,-0.6477115154266357,0.26707395911216736,-0.3307911157608032,0.4160870313644409,-0.2046242207288742,-0.9388798475265503,-0.06406950950622559,-0.8678385615348816,-0.1721905618906021,1.3529044389724731,0.34203284978866577,-0.15880714356899261,0.15418806672096252,0.09004580229520798,1.1253700256347656,-0.6448133587837219,0.17907018959522247,-0.23443986475467682,1.1459816694259644,-0.6106112599372864,-0.8265529870986938,0.1473267823457718,0.4087483584880829,0.5930202007293701,-0.4168305993080139,0.09806633740663528
-0.2360638976097107,0.12194778025150299,-0.9397233724594116,-0.027433400973677635,0.44001081585884094,0.2699219584465027,-0.06873943656682968,-0.6080513596534729,0.15470029413700104,0.4932355284690857,0.5771359801292419,0.2751264274120331,0.32382768392562866,0.48733264207839966,-0.587149977684021,-0.19299572706222534,-0.3457373380661011,-0.6601536273956299,0.23767052590847015,0.11989879608154297,0.14240024983882904,0.17851245403289795,-0.7277910113334656,0.010547496378421783,-0.12640336155891418,1.0127971172332764,0.34477731585502625,-0.13504624366760254,-0.5628003478050232,-1.055324673652649,-0.20727716386318207,0.731162965297699,0.9033215641975403,-0.43490278720855713,-0.5477802157402039,-0.0557735338807106,0.08913201838731766,0.3635145425796509,0.05772019922733307,-0.6171891093254089,-0.1639675796031952,-0.8046830892562866,-0.10972539335489273,0.9615970253944397,0.08527816087007523,-0.21039827167987823,0.33448317646980286,0.37949511408805847,0.6909816265106201,-0.4856441617012024,0.13229067623615265,-0.1317065954208374,0.5928430557250977,-0.3217657506465912,-0.529342770576477,0.07729976624250412,0.21177621185779572,0.5231269001960754,-0.1923762559890747,-0.05533546209335327
-0.14474044740200043,0.03697727993130684,-0.7500118613243103,-0.05644809082150459,0.2876603603363037,0.26910337805747986,-0.0969114899635315,-0.4169568717479706,0.11781227588653564,0.3475753962993622,0.3819226920604706,0.2008471041917801,0.25641143321990967,0.4010002613067627,-0.48457905650138855,-0.1215529814362526,-0.3494790196418762,-0.5824825763702393,0.16563116014003754,0.08898268640041351,0.1899411380290985,0.08880534023046494,-0.5981942415237427,0.07488540560007095,0.02191469818353653,0.7750868797302246,0.31590980291366577,-0.11854619532823563,-0.4913371205329895,-0.7906693816184998,-0.1328430026769638,0.4133208394050598,0.6914540529251099,-0.345682829618454,-0.34412187337875366,-0.10288460552692413,0.07790152728557587,0.15190748870372772,0.031187934800982475,-0.33708426356315613,-0.17042861878871918,-0.6066301465034485,-0.10212565958499908,0.7134352326393127,0.11086422204971313,-0.2066373974084854,0.14125622808933258,0.33528009057044983,0.411140501499176,-0.3410855233669281,0.1420934498310089,-0.09208744764328003,0.38128387928009033,-0.2678188979625702,-0.42424875497817993,0.11025283485651016,0.13111495971679688,0.28682225942611694,-0.17630979418754578,-0.06661674380302429
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.11638845503330231,0.09052293002605438,-1.514985203742981,-0.23835444450378418,0.8554145693778992,0.32733720541000366,-0.33001720905303955,-0.5305099487304688,0.17727652192115784,0.9987969994544983,0.44159790873527527,0.22049613296985626,0.11767420172691345,0.4342072010040283,-0.5571354031562805,-0.3145800232887268,-0.7676324844360352,-1.3364121913909912,0.47194692492485046,-0.08080913871526718,0.711758553981781,-0.15674036741256714,-1.238860011100769,0.11161157488822937,-0.11928065866231918,1.3798056840896606,0.8759853839874268,-0.0015751111786812544,-1.2455328702926636,-1.6586507558822632,-0.1087210401892662,0.6344279646873474,1.4671307802200317,-0.7337775826454163,-0.43845075368881226,-0.25309574604034424,-0.27170079946517944,0.5702556371688843,-0.03599008545279503,-0.7582900524139404,-0.16403816640377045,-0.7981135845184326,-0.22290414571762085,1.492446780204773,0.11483652144670486,-0.10570916533470154,0.1112704873085022,0.4747976064682007,0.9996588230133057,-0.9596362709999084,0.3751540780067444,0.08034120500087738,0.8017461895942688,-0.3940126895904541,-0.5623729825019836,0.25493404269218445,0.16555458307266235,0.5233570337295532,-0.6512866020202637,0.2492481768131256
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.05551699176430702,0.025478076189756393,-0.35865896940231323,-0.015232741832733154,0.13463203608989716,0.05123500898480415,-0.004785436205565929,-0.22121047973632812,0.07695642113685608,0.16259264945983887,0.17861002683639526,0.10880561918020248,0.07494448125362396,0.1561080366373062,-0.18573227524757385,-0.048316359519958496,-0.09818237274885178,-0.17801128327846527,0.12728509306907654,0.010612623766064644,0.059754908084869385,0.07602345943450928,-0.1949540078639984,-0.003028722247108817,-0.04887719079852104,0.3484974205493927,0.12052862346172333,-0.04704347997903824,-0.1809193640947342,-0.3262447416782379,-0.06491515785455704,0.2613890469074249,0.28040173649787903,-0.10818953067064285,-0.17100536823272705,-0.022106697782874107,0.011199234053492546,0.15335433185100555,0.023736586794257164,-0.19540709257125854,-0.0574302114546299,-0.20495055615901947,-0.024266785010695457,0.2736511826515198,0.03433532640337944,-0.10700336843729019,0.07750673592090607,0.12196999788284302,0.2368990182876587,-0.1451134830713272,0.031196270138025284,-0.019717462360858917,0.18378408253192902,-0.0676078125834465,-0.15064303576946259,0.04696366935968399,0.09224078059196472,0.16917021572589874,-0.07057199627161026,-0.007582592777907848
-0.1344057321548462,0.09831999987363815,-0.5056789517402649,-0.07289047539234161,0.2940029501914978,0.21273992955684662,-0.05148926004767418,-0.3821871280670166,0.0520598478615284,0.33257821202278137,0.41357657313346863,0.1520942598581314,0.19418859481811523,0.24473315477371216,-0.3416852355003357,-0.11170884966850281,-0.25131484866142273,-0.43448886275291443,0.14583750069141388,-0.003279823111370206,0.08211881667375565,0.12051749974489212,-0.5327154397964478,0.052671000361442566,0.002422475488856435,0.5302715301513672,0.05534614250063896,-0.10527153313159943,-0.38299521803855896,-0.6856023073196411,-0.11259349435567856,0.455373078584671,0.5329752564430237,-0.2158036082983017,-0.3394075334072113,0.025187885388731956,-0.01693706400692463,0.21895831823349,-0.07364015281200409,-0.3801875114440918,-0.09137703478336334,-0.4773075580596924,-0.08785355091094971,0.6118025779724121,0.159891277551651,-0.08943311870098114,0.14231747388839722,0.1685612052679062,0.4350464642047882,-0.2793802320957184,0.08491683006286621,-0.08076437562704086,0.47084736824035645,-0.2835130989551544,-0.36773884296417236,0.15383026003837585,0.15754097700119019,0.27201810479164124,-0.18822501599788666,-0.021956156939268112
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.361652672290802,0.4185886085033417,-1.0468090772628784,0.2479245960712433,0.948220431804657,0.5539660453796387,-0.47880804538726807,-0.6131382584571838,-0.014095819555222988,0.48179641366004944,0.38920387625694275,0.3072647452354431,0.6499972343444824,0.14273600280284882,0.09869251400232315,-0.3534979820251465,-0.5098440051078796,-1.1382397413253784,0.06334202736616135,0.024533726274967194,0.4528994858264923,0.03442709147930145,-1.4083435535430908,0.36360397934913635,0.03253547474741936,0.9714851379394531,0.023367417976260185,-0.25548508763313293,-0.7209514379501343,-1.760624885559082,-0.3965355157852173,0.6175335049629211,1.0855644941329956,-0.6966301202774048,-0.343445360660553,0.23473002016544342,-0.428842157125473,-0.012548025697469711,-0.10621660947799683,-0.6695479154586792,-0.09509140998125076,-0.8232175707817078,-0.048059724271297455,1.2457935810089111,0.07628539204597473,-0.20983505249023438,-0.0507381372153759,0.2204163521528244,1.1599090099334717,-0.6261143684387207,0.27466005086898804,-0.26124364137649536,1.099311113357544,-0.45457354187965393,-0.6466253399848938,-0.02475038170814514,0.20116330683231354,0.6202675700187683,-0.36478978395462036,0.06657375395298004
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.17681096494197845,0.2625408172607422,-0.681244432926178,0.07819101959466934,0.39510729908943176,0.1714724451303482,0.0103678023442626,-0.5119662880897522,0.002407899359241128,0.39417487382888794,0.5900684595108032,0.2214145064353943,0.3060399293899536,0.38471388816833496,-0.36997902393341064,-0.17570361495018005,-0.08055764436721802,-0.4132620692253113,0.04877579212188721,-0.001275060698390007,0.0195383969694376,0.2479649782180786,-0.4912235140800476,-0.04071492329239845,-0.22947202622890472,0.8164284229278564,0.04944136366248131,-0.06487878412008286,-0.3488781750202179,-0.8719483017921448,-0.21211375296115875,0.6995342969894409,0.6824231147766113,-0.3577744662761688,-0.5476822257041931,0.0395563468337059,0.06510400027036667,0.3427024483680725,0.08642348647117615,-0.5858334898948669,-0.03314230591058731,-0.6979933381080627,-0.07752928882837296,0.7115504145622253,0.12478650361299515,0.008724935352802277,0.3385666012763977,0.08402617275714874,0.6653221249580383,-0.4207952618598938,0.044316936284303665,-0.16749340295791626,0.5015844702720642,-0.2560894191265106,-0.44110244512557983,-0.05083249509334564,0.19278688728809357,0.40184441208839417,-0.03619632124900818,0.03932642936706543
