0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.15847228467464447,0.29476356506347656,-0.3443606495857239,0.03583778440952301,0.5001376867294312,-0.059656329452991486,0.08883950114250183,-0.4751093089580536,-0.10757476836442947,0.43395286798477173,0.4548119008541107,0.22048236429691315,0.22700615227222443,0.20076489448547363,-0.08044537901878357,-0.223766028881073,-0.10692261159420013,-0.21419548988342285,0.05230842903256416,0.005431856028735638,-0.09200569242238998,0.26687219738960266,-0.39480069279670715,0.05963492766022682,-0.1668604165315628,0.6276927590370178,-0.1382812261581421,-0.05740317702293396,-0.21551354229450226,-0.7653072476387024,-0.13484176993370056,0.6603286266326904,0.4396810531616211,-0.2377796322107315,-0.39962708950042725,0.21609699726104736,-0.17437095940113068,0.4505690634250641,-0.08265555649995804,-0.6438291072845459,0.035474903881549835,-0.3403027653694153,-0.08823631703853607,0.6471297144889832,0.17313356697559357,-0.03908751904964447,0.1869392991065979,-0.05988380312919617,0.6600127816200256,-0.27960458397865295,0.023593245074152946,-0.13040928542613983,0.6814884543418884,-0.28725555539131165,-0.3643573522567749,-0.00853060744702816,0.2706846296787262,0.41552382707595825,-0.12559844553470612,0.1638084501028061
-0.013198332861065865,0.014674456790089607,-0.019951224327087402,-0.0005230914684943855,0.01529876608401537,-0.000492527149617672,0.013139449059963226,-0.0190485417842865,0.0036172622349113226,0.01178718637675047,0.03441940248012543,0.012496081180870533,0.015367729589343071,0.01477558258920908,-0.014475916512310505,-0.0004892034339718521,0.00265412125736475,-0.0053559825755655766,-0.00038033153396099806,-0.004946751520037651,0.004018437582999468,0.021356360986828804,-0.010682281106710434,0.0024955389089882374,-0.0209348164498806,0.02981868013739586,0.0031217674259096384,-0.0053959498181939125,-0.014299935661256313,-0.030982643365859985,-0.005997954402118921,0.03157869726419449,0.01596691645681858,-0.020316913723945618,-0.01652367226779461,0.001065191812813282,-0.00018130402895621955,0.013793026097118855,0.0026268446817994118,-0.029449256137013435,0.0072267306968569756,-0.027490198612213135,-0.006877433974295855,0.02761276811361313,0.009223567321896553,-0.002055427059531212,0.01180520374327898,-0.0038542060647159815,0.021051570773124695,-0.012429597787559032,-0.003620108589529991,-0.007363421842455864,0.010088247247040272,-0.011279110796749592,-0.01861955225467682,-0.01054571196436882,0.013596233911812305,0.014908041805028915,0.00955591257661581,0.008223465643823147
-0.015991289168596268,0.015947481617331505,-0.034772854298353195,0.012823211029171944,0.023830126971006393,-0.007446537725627422,-0.00029873609310016036,-0.030504334717988968,0.00414447532966733,0.013617539778351784,0.027913259342312813,0.015355237759649754,0.0079695088788867,0.028726227581501007,-0.02638203650712967,-0.010356931015849113,0.0010950725991278887,-0.020527999848127365,0.00991867296397686,0.005901422817260027,0.0014097156235948205,0.00460786372423172,-0.004669894464313984,-0.0015447490150108933,-0.021986445412039757,0.04402186721563339,0.005904095247387886,0.0004805500211659819,-0.019184403121471405,-0.03424372896552086,-0.014801474288105965,0.034315697848796844,0.030847009271383286,-0.007752594072371721,-0.02604060247540474,-0.008760354481637478,0.012661760672926903,0.02281525731086731,0.011594250798225403,-0.02599259652197361,0.0011104593286290765,-0.030695874243974686,0.0010224957950413227,0.024122999981045723,-0.00011328121036058292,-0.005809657275676727,0.018188875168561935,0.008749304339289665,0.03218691796064377,-0.015118611976504326,-0.0028618222568184137,-0.002282366855069995,0.01047189999371767,-0.009222130291163921,-0.017293967306613922,-0.006911762990057468,0.0013918185140937567,0.028745923191308975,0.00791797786951065,-6.95476628607139e-05
-0.04769495502114296,0.046553805470466614,-0.10511017590761185,0.02584911324083805,0.0891832709312439,0.051056455820798874,-0.0020162067376077175,-0.07681064307689667,-0.0013193793129175901,0.0446179173886776,0.09626393020153046,0.03769044205546379,0.0631416067481041,0.08535829186439514,-0.031294044107198715,-0.03645331785082817,-0.025891631841659546,-0.08912258595228195,0.008248666301369667,0.001259073382243514,0.023462070152163506,0.028927724808454514,-0.09264162182807922,0.002057350007817149,-0.06753092259168625,0.14308665692806244,-0.006409387104213238,-0.0018786817090585828,-0.06025836244225502,-0.1947832703590393,-0.03805401548743248,0.12430430203676224,0.14617404341697693,-0.08050353825092316,-0.10326623916625977,0.0121469646692276,0.020003192126750946,0.04664069041609764,0.027135061100125313,-0.11220599710941315,0.011165342293679714,-0.12492296099662781,-0.010653833858668804,0.12762413918972015,0.0072471704334020615,0.0005522824358195066,0.07770293205976486,0.009892699308693409,0.1283227801322937,-0.06803299486637115,0.00040918670129030943,-0.046770572662353516,0.09739796817302704,-0.017812753096222878,-0.05285755544900894,-0.016705160960555077,0.005762180313467979,0.08699381351470947,0.012885093688964844,0.007619006093591452
0.004769578576087952,0.005793867167085409,-0.0286598801612854,-0.005221853498369455,0.008052822202444077,0.012073395773768425,0.004597144667059183,-0.01645849645137787,0.002357013290748,-5.7416895288042724e-05,0.012302313931286335,0.007476928178220987,0.013876582495868206,0.019137557595968246,-0.010287664830684662,-0.004696895368397236,0.0005499321850948036,-0.017659781500697136,0.002880122745409608,-0.003955668769776821,0.00604334007948637,0.0006189988343976438,-0.010190708562731743,-0.0011499113170430064,0.0007416590815410018,0.0277971513569355,0.011715663596987724,-0.0047011906281113625,-0.010739351622760296,-0.028622018173336983,-0.01289298851042986,0.018692951649427414,0.01403038576245308,-0.004920644219964743,-0.00039311632281169295,0.0002070767222903669,-0.0015965800266712904,0.0001842254860093817,0.006150097586214542,-0.008059059269726276,-0.007800016086548567,-0.018472129479050636,0.00012509155203588307,0.016886433586478233,-0.0005407609860412776,-0.004545131698250771,-0.0073465993627905846,0.010350314900279045,0.006006632931530476,-0.01305099856108427,0.0006379404221661389,-0.012830567546188831,0.002654144773259759,0.003911828156560659,-0.009566155262291431,-0.003349354024976492,0.009314372204244137,0.0029858241323381662,0.010926195420324802,-0.005435066297650337
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.364577054977417,0.4824310839176178,-0.8547248840332031,0.23623868823051453,0.8969760537147522,0.4747101366519928,-0.23309579491615295,-0.6516293287277222,-0.05445878952741623,0.4923023283481598,0.5131915807723999,0.36890238523483276,0.7812680006027222,0.2821034789085388,-0.0444621779024601,-0.35895293951034546,-0.43737196922302246,-0.9307001829147339,-0.10006462037563324,0.1147533431649208,0.1913916915655136,0.2370084822177887,-1.2125812768936157,0.2610716223716736,-0.06291750818490982,1.0190848112106323,-0.08389990031719208,-0.2866128981113434,-0.5959323644638062,-1.6013140678405762,-0.42713844776153564,0.705100417137146,1.0020209550857544,-0.672858715057373,-0.5354000329971313,0.25165295600891113,-0.18069589138031006,0.09970450401306152,-0.03998110815882683,-0.7414492964744568,-0.09256474673748016,-0.937069296836853,-0.12502212822437286,1.1679636240005493,0.16272322833538055,-0.20266206562519073,0.04145330563187599,0.15785861015319824,1.0410393476486206,-0.5270320773124695,0.16531449556350708,-0.3989710211753845,1.0332611799240112,-0.5062323808670044,-0.7753346562385559,-0.08751358836889267,0.23657852411270142,0.5967600345611572,-0.15262342989444733,0.05455438047647476
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
0.011912253685295582,-0.007881520316004753,-0.014492864720523357,-0.004280366934835911,0.01801484264433384,-0.0027946769259870052,-0.010718771256506443,0.0008836357155814767,-0.014288254082202911,0.004453688859939575,-0.018149584531784058,-0.008049354888498783,-0.000883843342307955,-0.005392983090132475,0.01534357201308012,-0.0005057967500761151,-0.022698331624269485,-0.019932352006435394,0.007889465428888798,-0.0019802500028163195,0.014949309639632702,-0.01748763397336006,-0.013562639243900776,0.010981922037899494,0.012063405476510525,-0.0030793214682489634,0.005226610694080591,-0.0011053591733798385,-0.020465534180402756,-0.013258475810289383,0.00019914982840418816,-0.007626133970916271,-0.003847624873742461,-0.005334340035915375,0.017930177971720695,-0.008998949080705643,-0.024488665163517,-0.005127376411110163,-0.012557829730212688,0.00532639492303133,-0.0010340093867853284,0.02261064201593399,0.00020311021944507957,0.015600151382386684,0.005073330830782652,-0.011966907419264317,-0.031215928494930267,0.007436081301420927,-0.0022835396230220795,0.0019632515031844378,-0.0006009520147927105,8.274296124000102e-05,0.0008020400418899953,-0.013701342977583408,-0.008039075881242752,0.0054145208559930325,-0.0010224890429526567,-0.005363485310226679,-0.01308906078338623,0.007985296659171581
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.2804518938064575,0.23277601599693298,-1.159663438796997,-0.46879714727401733,1.5489232540130615,-0.5612507462501526,0.11785867065191269,-1.048464059829712,-0.49016305804252625,1.637120246887207,0.44806474447250366,0.5634677410125732,-0.011007551103830338,0.30012696981430054,0.06980455666780472,-0.9165225028991699,-0.8361874222755432,-0.929498016834259,0.989129364490509,-0.31421446800231934,0.13395096361637115,-0.010576186701655388,-1.2389752864837646,0.4583382308483124,-0.4548778831958771,2.1975934505462646,0.5609907507896423,0.10560362040996552,-1.237127423286438,-2.309978723526001,0.2592061460018158,1.6171667575836182,1.5498136281967163,-0.45337188243865967,-0.4424373209476471,0.278862327337265,-0.9965789318084717,2.043311357498169,-0.7161292433738708,-2.1855664253234863,0.12513357400894165,0.25252991914749146,-0.38994812965393066,2.491640567779541,0.2157619744539261,-0.5144501328468323,-0.03084408864378929,0.15863054990768433,2.3629825115203857,-0.8968311548233032,0.20770633220672607,0.25374481081962585,2.266382932662964,-0.4294073283672333,-0.48820629715919495,0.393871545791626,0.9817747473716736,1.3282034397125244,-0.8763179779052734,0.9979729056358337
-0.30611008405685425,0.11123086512088776,-2.059518337249756,-0.05824078619480133,0.6734681129455566,0.7308169007301331,-0.26254311203956604,-0.8981940150260925,0.34832605719566345,0.928759753704071,0.9422513246536255,0.33868110179901123,0.4890894889831543,0.844899594783783,-1.3251633644104004,-0.11999091506004333,-0.7380549907684326,-1.4590363502502441,0.5558187365531921,0.171444833278656,0.6701812148094177,0.24791648983955383,-1.4662712812423706,-0.10709718614816666,-0.0026879357174038887,1.6839659214019775,0.8217566013336182,-0.13678932189941406,-1.4738625288009644,-1.7235863208770752,-0.40893033146858215,1.136037826538086,1.7682247161865234,-0.851222038269043,-0.9959810972213745,-0.38260120153427124,0.0737055316567421,0.5337403416633606,0.05153510719537735,-0.8707408905029297,-0.3805696666240692,-1.5376272201538086,-0.2896115779876709,1.7224360704421997,0.09635455161333084,-0.4567836821079254,0.5782817602157593,0.8006510138511658,1.0375456809997559,-1.0681298971176147,0.3817644417285919,-0.019899798557162285,0.8402291536331177,-0.7518824934959412,-1.1462054252624512,0.38244232535362244,0.30156734585762024,0.7555713653564453,-0.7826654314994812,-0.22929532825946808
-0.4107828438282013,0.41180840134620667,-1.0823079347610474,0.15303382277488708,1.1433285474777222,-0.03055148385465145,-0.18980759382247925,-0.7570378184318542,0.02322225645184517,0.6655762195587158,0.5592412352561951,0.34441879391670227,0.38934019207954407,0.27976226806640625,0.15509159862995148,-0.5560242533683777,-0.44151070713996887,-0.8012316823005676,0.32880353927612305,0.06549122929573059,0.2586386799812317,0.056575290858745575,-1.0909128189086914,0.29358789324760437,-0.21442601084709167,1.3554543256759644,0.10485585033893585,-0.03218044340610504,-0.589769184589386,-1.7444523572921753,-0.15519191324710846,0.9157542586326599,1.1505393981933594,-0.6637530326843262,-0.5215320587158203,0.3214855492115021,-0.5255571007728577,0.46161171793937683,-0.11114633083343506,-1.1305956840515137,0.0040236362256109715,-0.5696688294410706,-0.12907880544662476,1.430424690246582,0.15845352411270142,-0.31061089038848877,0.11030260473489761,0.15195806324481964,1.4313958883285522,-0.7831987142562866,0.16605834662914276,-0.13988623023033142,1.257714867591858,-0.2954310476779938,-0.5594615340232849,-0.11873824149370193,0.3819267153739929,0.8412777781486511,-0.5339716672897339,0.3802398443222046
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09515328705310822,0.34706202149391174,-1.574844241142273,-0.30182239413261414,1.3053077459335327,0.4567481279373169,-0.32040590047836304,-0.8143355250358582,0.003408481366932392,1.1752785444259644,0.759168267250061,0.3590847849845886,0.34953731298446655,0.4184506833553314,-0.6006973385810852,-0.4556550085544586,-0.8434808850288391,-1.5626195669174194,0.501079797744751,-0.411337673664093,0.5326551198959351,-0.008063113316893578,-1.4703295230865479,0.20153123140335083,-0.18445055186748505,1.5172609090805054,0.6137633919715881,0.08477140963077545,-1.4206962585449219,-2.271198034286499,-0.22873583436012268,1.3084299564361572,1.6948082447052002,-0.8049002885818481,-0.5627169013023376,-0.012587472796440125,-0.5630766749382019,0.9231982231140137,-0.2622694671154022,-1.1635010242462158,-0.0948675125837326,-1.0302218198776245,-0.1069427952170372,1.939687967300415,0.24930241703987122,0.0035350762773305178,-0.01346229575574398,0.3132714033126831,1.6826996803283691,-0.9631735682487488,0.37892618775367737,-0.17310115694999695,1.4451956748962402,-0.5565531253814697,-0.7695733308792114,0.456975519657135,0.3038293421268463,0.7088625431060791,-0.6793822646141052,0.28778544068336487
