0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.00803897250443697,0.02506237104535103,-0.059007126837968826,-0.016409089788794518,0.08255796879529953,-0.005888025276362896,-0.009900783188641071,-0.04702216014266014,0.015547414310276508,0.038880590349435806,0.03765571862459183,0.030798889696598053,0.012641418725252151,0.017535695806145668,0.016510291025042534,-0.05063182860612869,-0.02519792877137661,-0.049432460218667984,0.015020624734461308,-0.005688800942152739,0.007894511334598064,-0.0040323142893612385,-0.048204947263002396,0.0221847016364336,-0.007837999612092972,0.06603643298149109,-0.0036355138290673494,0.0008837060886435211,-0.02188682183623314,-0.09943782538175583,-0.02300407551229,0.061149608343839645,0.0497104786336422,-0.03644007444381714,-0.033087871968746185,0.03063185140490532,-0.0312904492020607,0.01638326793909073,0.004127106629312038,-0.033674657344818115,0.0015922123566269875,-0.040198855102062225,0.0027510528452694416,0.05302627384662628,0.03892618417739868,0.005842281971126795,-0.014467474073171616,-0.003945654723793268,0.07382059097290039,-0.03634351119399071,-0.0023238060530275106,-0.03173103928565979,0.06476693600416183,-0.0028114013839513063,-0.030932310968637466,-0.011979409493505955,0.01264987327158451,0.04313099384307861,-0.017692171037197113,0.02572156861424446
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.19076019525527954,0.2214016318321228,-1.0992214679718018,-0.05836068093776703,0.8959282636642456,-0.018862958997488022,-0.12137516587972641,-0.6534014344215393,0.15712536871433258,0.7071518301963806,0.5596337914466858,0.30896955728530884,0.18980397284030914,0.29410433769226074,-0.14967064559459686,-0.4119216203689575,-0.43306583166122437,-0.7574759125709534,0.39708906412124634,-0.04324774444103241,0.3032912611961365,0.07606766372919083,-0.8055432438850403,0.18985511362552643,-0.1711367964744568,1.1378906965255737,0.2101103514432907,0.02456630766391754,-0.6549263000488281,-1.4161343574523926,-0.15810252726078033,0.8020908236503601,1.0600253343582153,-0.4959961771965027,-0.4985272288322449,0.1566477119922638,-0.3449222147464752,0.481508731842041,-0.01362142525613308,-0.7920606136322021,-0.023422520607709885,-0.4697056710720062,-0.14189405739307404,1.0471504926681519,0.21642370522022247,-0.1373811662197113,0.13704533874988556,0.1961989849805832,1.0066044330596924,-0.6742015480995178,0.20954813063144684,-0.03657527267932892,0.9281232357025146,-0.2660810351371765,-0.40748584270477295,0.09157615154981613,0.257659912109375,0.6151272058486938,-0.535195529460907,0.27837392687797546
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.2675517201423645,0.3228365480899811,-0.7885515689849854,0.04200217127799988,0.8004530668258667,-0.20463350415229797,-0.0011187517084181309,-0.7638896703720093,0.1462259739637375,0.511543333530426,0.6587238907814026,0.3511981666088104,0.20526260137557983,0.31650903820991516,-0.07727505266666412,-0.4230240285396576,-0.1999484747648239,-0.3652579188346863,0.24245058000087738,0.016058245673775673,-0.05725283548235893,0.2548583447933197,-0.5637913942337036,0.08555769175291061,-0.26811301708221436,1.0502448081970215,-0.0166307520121336,-0.014791213907301426,-0.23588912189006805,-1.1470203399658203,-0.19330982863903046,0.9890807867050171,0.7427684664726257,-0.36793285608291626,-0.5738146305084229,0.2898118495941162,-0.2518875300884247,0.5303775072097778,0.020727679133415222,-0.86811363697052,0.04361244663596153,-0.47857218980789185,-0.06969696283340454,0.827632486820221,0.2528018057346344,-0.12838248908519745,0.27647966146469116,0.10342501103878021,1.0772753953933716,-0.49764105677604675,0.0441242977976799,-0.12404855340719223,0.909884512424469,-0.16294701397418976,-0.34091123938560486,-0.07150639593601227,0.3466118276119232,0.7408851981163025,-0.2692294418811798,0.18420076370239258
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.242290660738945,0.229140967130661,-0.5391669273376465,0.125130757689476,0.6169727444648743,-0.16791918873786926,-0.013132084161043167,-0.5745260119438171,0.08764560520648956,0.3078315556049347,0.401652455329895,0.30759525299072266,0.2076210379600525,0.18504473567008972,0.0936429500579834,-0.3601338267326355,-0.11619742214679718,-0.20556949079036713,0.1459597498178482,-0.015402952209115028,-0.0756310448050499,0.19800147414207458,-0.43783360719680786,0.14136573672294617,-0.22069837152957916,0.7395140528678894,-0.09612804651260376,-0.05300217494368553,-0.08345626294612885,-0.8553240895271301,-0.13655491173267365,0.6870367527008057,0.4810524880886078,-0.23116742074489594,-0.3308720290660858,0.30288493633270264,-0.24198056757450104,0.3521970510482788,-0.0010466984240338206,-0.6485615372657776,0.0679355040192604,-0.24316763877868652,0.0054558441042900085,0.60966956615448,0.14919915795326233,-0.1433592289686203,0.11287283152341843,0.0456964336335659,0.797852098941803,-0.32375234365463257,0.0011860191589221358,-0.14633311331272125,0.7079175710678101,-0.07455061376094818,-0.18837794661521912,-0.09365550428628922,0.27348875999450684,0.5892301201820374,-0.13107137382030487,0.144399031996727
-0.4653312563896179,0.5147126317024231,-1.1339811086654663,0.23148465156555176,1.1943552494049072,-0.2261034995317459,-0.01483406126499176,-1.1222883462905884,0.10675712674856186,0.746101438999176,0.9546425938606262,0.5613756775856018,0.4100768566131592,0.4410342872142792,0.017300108447670937,-0.6071210503578186,-0.19256751239299774,-0.49101006984710693,0.24790915846824646,-0.03748399764299393,-0.08639271557331085,0.41852742433547974,-0.9351862072944641,0.22130756080150604,-0.44487789273262024,1.5374038219451904,-0.17831295728683472,-0.08378031849861145,-0.2871563136577606,-1.8197723627090454,-0.2843952775001526,1.427788257598877,1.0881638526916504,-0.48101988434791565,-0.7395829558372498,0.53468257188797,-0.42632800340652466,0.7598356604576111,-0.01873392052948475,-1.3459254503250122,0.11199694871902466,-0.6794179677963257,-0.03774338215589523,1.329229474067688,0.36289501190185547,-0.18930481374263763,0.3287927508354187,0.010801034048199654,1.5770318508148193,-0.741357147693634,0.06070803850889206,-0.2552070617675781,1.4544183015823364,-0.29255127906799316,-0.4861736297607422,-0.1805979162454605,0.5144571661949158,1.066587209701538,-0.28833654522895813,0.3442559242248535
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.18720783293247223,0.12520316243171692,-0.46420156955718994,-0.09444072097539902,0.5993514060974121,-0.1159803718328476,-0.01084287092089653,-0.5965889692306519,0.004582297056913376,0.42880403995513916,0.3359661102294922,0.32257941365242004,0.1741374433040619,0.1725030392408371,-0.0704909935593605,-0.36179056763648987,-0.30558499693870544,-0.3599016070365906,0.16835543513298035,-0.04570638760924339,-0.0793117955327034,0.1705913096666336,-0.49215564131736755,0.22086173295974731,-0.052785877138376236,0.7458184361457825,0.0712922215461731,-0.15298497676849365,-0.20573660731315613,-0.8628776669502258,-0.07470386475324631,0.6470723748207092,0.43904247879981995,-0.2159196138381958,-0.23671148717403412,0.2388167679309845,-0.2886226177215576,0.49702197313308716,-0.125844344496727,-0.5902704000473022,-0.04432379826903343,-0.2190532088279724,-0.02386327274143696,0.7096293568611145,0.20672379434108734,-0.2009286880493164,-0.006547987926751375,0.11904822289943695,0.7674593925476074,-0.2171028107404709,0.060554713010787964,-0.12064629048109055,0.8476777076721191,-0.20918960869312286,-0.2580175995826721,0.1200786605477333,0.3387736976146698,0.5218259692192078,-0.20543904602527618,0.10435357689857483
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.28836750984191895,1.0013864040374756,-1.1151080131530762,-0.06289060413837433,2.0236072540283203,-0.7391969561576843,0.24413016438484192,-1.6087801456451416,-0.4772613048553467,1.6906055212020874,1.1031924486160278,1.0565074682235718,0.7242057919502258,0.2859959900379181,0.19068260490894318,-1.0885533094406128,-0.5115952491760254,-0.7740973234176636,0.0400116927921772,-0.3188263475894928,-0.598747968673706,0.8228121399879456,-1.0325387716293335,0.6301388740539551,-0.39733898639678955,2.314673662185669,-0.17852941155433655,-0.4382474422454834,-0.5725200772285461,-2.713804006576538,-0.4189959168434143,2.164133310317993,1.200865387916565,-0.7798961997032166,-0.7764599323272705,0.9173738360404968,-0.9962589144706726,1.863368034362793,-0.3844154179096222,-1.9172391891479492,0.0959562286734581,-0.6687285304069519,-0.21882836520671844,2.0118792057037354,0.8563409447669983,-0.08138727396726608,-0.1316349357366562,-0.20966988801956177,2.525804042816162,-0.44112133979797363,0.09948401898145676,-0.491866797208786,2.55538010597229,-0.8332962393760681,-1.0594630241394043,-0.1544303596019745,1.1056082248687744,1.36173415184021,-0.4115131199359894,0.8189047574996948
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.16895171999931335,0.251718133687973,-0.5376325249671936,0.013787656091153622,0.6345371007919312,-0.06216217949986458,0.025828959420323372,-0.5394951701164246,-0.12249663472175598,0.5111706852912903,0.43368592858314514,0.24807840585708618,0.28121471405029297,0.19739753007888794,0.006971750408411026,-0.36583706736564636,-0.20864777266979218,-0.40025854110717773,0.15809322893619537,-0.026441851630806923,0.028170913457870483,0.20533224940299988,-0.5120034217834473,0.18210424482822418,-0.1254461258649826,0.7898802757263184,-0.11172286421060562,-0.017048874869942665,-0.33933958411216736,-0.9687100648880005,-0.13962066173553467,0.7064914107322693,0.6139253377914429,-0.323652446269989,-0.4013236165046692,0.24233193695545197,-0.2791191637516022,0.44234833121299744,-0.09661273658275604,-0.7125282883644104,0.033770300447940826,-0.26145684719085693,-0.12494417279958725,0.7846090197563171,0.17235206067562103,-0.14124566316604614,0.1065189391374588,-0.01327578816562891,0.8107580542564392,-0.3609640598297119,0.03505871072411537,-0.11431226134300232,0.8184524178504944,-0.30612385272979736,-0.3878372311592102,0.04276290163397789,0.2956853210926056,0.5339146852493286,-0.2840564250946045,0.20498403906822205
