0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29912370443344116,0.32251960039138794,-1.0146836042404175,-0.05293998867273331,0.7132582068443298,0.13438835740089417,0.016591006889939308,-0.7441705465316772,0.21832431852817535,0.5369883179664612,0.8574128746986389,0.2950133979320526,0.3725224733352661,0.5822215676307678,-0.622367262840271,-0.28322234749794006,-0.2961238920688629,-0.7174602150917053,0.2653806805610657,0.0951196700334549,0.05515579134225845,0.27423250675201416,-0.7325746417045593,-0.1458849012851715,-0.34125620126724243,1.1572697162628174,0.2360525280237198,-0.02306021749973297,-0.6182041168212891,-1.2208170890808105,-0.33214041590690613,1.0486745834350586,1.038795828819275,-0.552773118019104,-0.8947132229804993,-0.0013459718320518732,0.12679673731327057,0.4954802989959717,0.13479040563106537,-0.8522600531578064,-0.0936206802725792,-1.0356930494308472,-0.15766362845897675,0.96335768699646,0.13001888990402222,-0.08828164637088776,0.544860303401947,0.305844247341156,1.0031778812408447,-0.6614535450935364,0.08344872295856476,-0.2286394089460373,0.6386145353317261,-0.26947757601737976,-0.7024708390235901,-0.00254457863047719,0.2842767834663391,0.6751059293746948,-0.21698175370693207,-0.049799028784036636
-0.10882395505905151,0.16245321929454803,-1.069931149482727,-0.23271818459033966,0.8267054557800293,0.03639958053827286,-0.06917135417461395,-0.7592767477035522,0.3192517161369324,0.5427122712135315,0.6223978996276855,0.4667712450027466,0.27814343571662903,0.20655317604541779,-0.4214365482330322,-0.4905742406845093,-0.5334036350250244,-0.8105448484420776,0.7703347206115723,0.0002958220720756799,0.05172312259674072,0.11718256026506424,-0.7146459817886353,-0.004426328931003809,-0.24170556664466858,1.0787996053695679,0.40662744641304016,0.02793150022625923,-0.7752513289451599,-1.3493255376815796,-0.22816362977027893,1.0991935729980469,1.0619062185287476,-0.45012542605400085,-0.7094404697418213,0.10514603555202484,-0.14429132640361786,0.6993265748023987,0.020210180431604385,-0.8079391717910767,-0.1464819610118866,-0.604070246219635,-0.05284424498677254,0.9297559261322021,0.12656928598880768,-0.2644229233264923,0.24403956532478333,0.48965123295783997,1.1709131002426147,-0.3648271858692169,0.08827421069145203,-0.08142419159412384,0.9289318323135376,-0.13799139857292175,-0.558411180973053,0.222585067152977,0.3797782361507416,0.8399533629417419,-0.41200393438339233,-0.024425551295280457
