0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.10231155902147293,0.12245454639196396,-0.21450045704841614,0.021948931738734245,0.262759804725647,-0.028608907014131546,-0.022135911509394646,-0.14950110018253326,0.006542555522173643,0.15984851121902466,0.14465001225471497,0.06639371067285538,0.11018510907888412,0.08431903272867203,0.05329199507832527,-0.14394590258598328,-0.07310504466295242,-0.19198547303676605,0.059870779514312744,0.04015297070145607,0.05372421070933342,0.0001741141895763576,-0.2265029102563858,0.032885581254959106,-0.11991065740585327,0.3336293697357178,0.00863061286509037,0.0016506171086803079,-0.12914864718914032,-0.4272403120994568,-0.060223039239645004,0.21066032350063324,0.28827232122421265,-0.17879705131053925,-0.16507908701896667,0.05740842595696449,-0.05464955046772957,0.11343648284673691,0.021387038752436638,-0.3057269752025604,0.02387336641550064,-0.1481926441192627,-0.06134716793894768,0.3174740672111511,0.01208104845136404,-0.019112005829811096,0.08369658887386322,0.022520218044519424,0.3176141679286957,-0.18988274037837982,0.01955125853419304,-0.05134039372205734,0.26468518376350403,-0.042741671204566956,-0.11857795715332031,-0.08282437175512314,0.07021945714950562,0.2074606716632843,-0.05102325230836868,0.12425793707370758
-0.11670907586812973,0.11595635861158371,-0.2221282422542572,-0.02114207111299038,0.2445627599954605,0.020075909793376923,0.057224225252866745,-0.27050891518592834,-0.005166562274098396,0.23633499443531036,0.2983470857143402,0.11521512269973755,0.12243873625993729,0.1899551898241043,-0.11825838685035706,-0.13525031507015228,-0.08144586533308029,-0.17437517642974854,0.07353932410478592,0.013724310323596,-0.021210772916674614,0.09612980484962463,-0.25482091307640076,0.02830810472369194,-0.15098927915096283,0.39494967460632324,-0.033072080463171005,-0.021178603172302246,-0.1480199098587036,-0.48199230432510376,-0.047968387603759766,0.3572428226470947,0.3294548988342285,-0.1391543596982956,-0.27242329716682434,0.07235065847635269,0.010935342870652676,0.22410057485103607,-0.005242023151367903,-0.383474737405777,0.009228934533894062,-0.24625328183174133,-0.0614146888256073,0.3999165892601013,0.09646397083997726,0.012172662653028965,0.1746380478143692,0.007142520043998957,0.3683037757873535,-0.19524115324020386,-0.006532934959977865,-0.061247628182172775,0.34083428978919983,-0.07182928174734116,-0.17693190276622772,0.006935262121260166,0.12491530179977417,0.23709896206855774,-0.020450592041015625,0.06817082315683365
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.010437014512717724,-0.005296614021062851,-0.013816332444548607,-0.01048240251839161,0.01695726253092289,0.003418451175093651,-0.008046419359743595,-0.01323648076504469,0.005923179909586906,0.00126370950601995,0.011178993619978428,0.005192151293158531,0.0047059436328709126,0.01514167245477438,-0.009850007481873035,-0.015206176787614822,-0.009233750402927399,-0.012959715910255909,0.003398730419576168,0.006571355275809765,0.006547669414430857,-0.0012717501958832145,-0.008946629241108894,0.0010594329796731472,-0.0032045196276158094,0.030795320868492126,0.00618636142462492,-0.005809806287288666,-0.004766820929944515,-0.01749577932059765,-0.0029364535585045815,0.018457941710948944,0.017836282029747963,-0.0035548561718314886,-0.009372328408062458,0.005931912921369076,-0.0022231286857277155,0.015990739688277245,0.0066290972754359245,-0.022893741726875305,0.00021063434542156756,-0.007159295957535505,-0.0057451738975942135,0.011908705346286297,0.004659161437302828,0.0006077374564483762,0.013879215344786644,0.007539078127592802,0.0249641090631485,-0.0019323306623846292,0.00602975208312273,-0.008021735586225986,0.005778870079666376,-0.010641644708812237,-0.009127483703196049,-0.004833373241126537,0.005532712675631046,0.019903426989912987,-0.010015060193836689,0.00457538478076458
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.030727891251444817,-0.2243119478225708,-1.9184870719909668,-0.2739497721195221,1.2107791900634766,0.3068772554397583,-0.17712992429733276,-1.4771639108657837,0.2638513445854187,0.9369211196899414,0.5802643299102783,1.0989062786102295,0.5811877846717834,0.21349655091762543,-0.5005354285240173,-0.9560225009918213,-1.040804386138916,-1.2351553440093994,1.1950640678405762,-0.471885085105896,0.21062776446342468,0.22746646404266357,-1.34569251537323,0.6598989367485046,0.08702477812767029,1.769235372543335,0.4261643588542938,-0.26766330003738403,-0.9893221259117126,-2.4781315326690674,-0.19375623762607574,1.608351707458496,1.6598643064498901,-0.20330534875392914,-0.3208197057247162,0.40754732489585876,-0.5966203808784485,1.0309159755706787,-0.3147692382335663,-1.0102357864379883,-0.26822298765182495,-0.2635607123374939,0.13470549881458282,1.6307921409606934,0.5517471432685852,-0.7143704295158386,-0.275879442691803,0.7574764490127563,1.907489538192749,-0.1777733713388443,0.16077233850955963,-0.15139976143836975,2.1040847301483154,-0.3361285328865051,-0.4986509084701538,0.859481155872345,0.7240424156188965,1.4274580478668213,-0.6192283034324646,0.014710656367242336
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.01763082481920719,0.015839960426092148,-0.0877930074930191,-0.01219221856445074,0.05093791335821152,0.006514411419630051,0.0052793086506426334,-0.05336122214794159,0.014296450652182102,0.05654512718319893,0.060696300119161606,0.03209538012742996,0.026935674250125885,0.05639242008328438,-0.054899800568819046,-0.0317060686647892,-0.038275375962257385,-0.05238765478134155,0.030190985649824142,-0.0012446279870346189,0.004042944870889187,0.018961360678076744,-0.05890181288123131,-1.4206634659785777e-06,-0.00866851955652237,0.10266079753637314,0.026362085714936256,-0.008648968301713467,-0.04645296931266785,-0.08952847123146057,-0.009670677594840527,0.08785144984722137,0.08267071843147278,-0.03979135677218437,-0.05707291513681412,0.0003652713494375348,0.00688470434397459,0.05604713782668114,-0.0004471017746254802,-0.06090660020709038,-0.019509563222527504,-0.05442075431346893,-0.017921939492225647,0.09381696581840515,0.024730883538722992,-0.02096600830554962,0.025206850841641426,0.029067182913422585,0.08286365121603012,-0.05133784934878349,0.007042997982352972,-0.010923722758889198,0.06454379856586456,-0.018726438283920288,-0.047419533133506775,0.011035154573619366,0.03306340053677559,0.046778835356235504,-0.02024683728814125,0.005785299930721521
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.07071955502033234,0.09953459352254868,-0.34815844893455505,0.008446108549833298,0.19007940590381622,0.09139633923768997,-0.0049709719605743885,-0.26566973328590393,0.015442973002791405,0.23133297264575958,0.30340996384620667,0.08010589331388474,0.10732509195804596,0.1974368840456009,-0.23333854973316193,-0.0737030878663063,-0.0694216638803482,-0.21754233539104462,0.07332248240709305,0.003213707823306322,0.052375804632902145,0.13491225242614746,-0.2617347836494446,-0.0229935422539711,-0.06409987062215805,0.3642961382865906,0.008344798348844051,-0.002707392442971468,-0.2163057029247284,-0.420823872089386,-0.10077230632305145,0.36380934715270996,0.3461626172065735,-0.15858042240142822,-0.27307620644569397,0.017672281712293625,-0.0020300985779613256,0.17977674305438995,0.010330446064472198,-0.27739155292510986,-0.017198022454977036,-0.325398325920105,-0.05853459611535072,0.3668733835220337,0.081886887550354,-0.011121900752186775,0.18459591269493103,0.06744954735040665,0.29940733313560486,-0.22702743113040924,0.04260896146297455,-0.04545816034078598,0.2562189996242523,-0.17277605831623077,-0.23457637429237366,0.04465003311634064,0.09772787243127823,0.20588351786136627,-0.09558653831481934,-0.0057623861357569695
-0.03850175440311432,0.03268750384449959,-0.14060577750205994,-0.01219916995614767,0.05557781457901001,0.04625113680958748,0.0121505968272686,-0.09127455204725266,0.03481186926364899,0.08926162868738174,0.1267365664243698,0.04051121324300766,0.03857862204313278,0.10631058365106583,-0.1209041178226471,-0.025274105370044708,-0.03562288358807564,-0.09437393397092819,0.0352005697786808,0.028038207441568375,0.01970936730504036,0.03750373795628548,-0.08066026866436005,-0.022515323013067245,-0.044168367981910706,0.16634653508663177,0.041831132024526596,-0.017583748325705528,-0.0888747051358223,-0.16096584498882294,-0.028269866481423378,0.1274956613779068,0.1646868735551834,-0.0749310851097107,-0.1303178071975708,-0.010772306472063065,0.054642219096422195,0.07729186117649078,0.036747708916664124,-0.10602409392595291,-0.01921882852911949,-0.14814656972885132,-0.028432205319404602,0.14147110283374786,0.025729769840836525,-0.002489920239895582,0.10350546985864639,0.04310372471809387,0.09616457670927048,-0.09592066705226898,0.010464304126799107,-0.02501665987074375,0.08816613256931305,-0.044133417308330536,-0.08139533549547195,0.006157014053314924,0.02444271743297577,0.07741783559322357,-0.005989349912852049,-0.0003678936045616865
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.7726369500160217,-0.25343483686447144,-2.181297540664673,-0.47799333930015564,1.6094369888305664,0.21160516142845154,-0.600037157535553,-1.3980578184127808,0.5843907594680786,0.9512357115745544,0.5789271593093872,0.9218553900718689,0.501834511756897,0.790046215057373,-0.7469301223754883,-1.1922519207000732,-1.4041428565979004,-1.9704948663711548,0.992419958114624,-0.04661453515291214,0.4950663149356842,-0.4085540771484375,-2.2789547443389893,0.44775688648223877,-0.18294066190719604,2.6701128482818604,1.4826326370239258,-0.3280540704727173,-1.1726027727127075,-2.777484655380249,-0.0701921135187149,1.314109444618225,2.0358290672302246,-0.8337731957435608,-0.5161576867103577,-0.1319631189107895,-0.3568454086780548,0.9114828109741211,-0.119014672935009,-1.4522851705551147,-0.4334762692451477,-0.8971732258796692,-0.11635969579219818,2.4377384185791016,0.13874925673007965,-0.9390736222267151,-0.05672087520360947,1.300748348236084,2.029696464538574,-1.0750486850738525,0.2451838254928589,-0.13252177834510803,1.6023324728012085,0.1202196329832077,-0.5942829251289368,0.42888012528419495,0.6881805062294006,1.4759482145309448,-0.5957483053207397,0.014888151548802853
0.005173501092940569,0.0016211789334192872,-0.01446908712387085,-0.01173747330904007,0.036927346140146255,-0.015952302142977715,-0.006946923211216927,-0.019302304834127426,-0.007694678846746683,0.022301916033029556,-0.004762801341712475,0.010688599199056625,0.006067576818168163,-0.01322790328413248,0.0119251050055027,-0.019676463678479195,-0.0063530802726745605,-0.014255157671868801,0.00953284278512001,-0.009957554750144482,0.0006437566480599344,-0.0026318165473639965,-0.02004260942339897,0.00880187377333641,0.0020593206863850355,0.02776831015944481,0.01360228005796671,0.006232875399291515,-0.0005121729336678982,-0.038109250366687775,-0.0007122275419533253,0.02291290834546089,0.009059473872184753,-0.00019977465854026377,-0.006348076276481152,0.013642278499901295,-0.028525665402412415,0.034362759441137314,-0.012785648927092552,-0.039196133613586426,-0.0003231456212233752,0.012519178912043571,0.0012146218214184046,0.030629588291049004,0.01354654785245657,-0.01033403817564249,-0.012581882998347282,-0.0062532126903533936,0.03856268525123596,-0.014921160414814949,0.0012104484485462308,0.009820188395678997,0.03262026235461235,-0.005224163178354502,-0.009986497461795807,0.004173738416284323,0.009617424570024014,0.01713460683822632,-0.01613609306514263,0.026985587552189827
