0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
0.0020559278782457113,0.005823143757879734,-0.005363806150853634,-0.022375138476490974,0.0023385114036500454,0.00970171857625246,0.0021138088777661324,-0.00220223655924201,-0.0019137454219162464,0.02314630337059498,0.012167755514383316,-0.0032059508375823498,-0.0018192804418504238,0.0039037116803228855,-0.018470928072929382,0.0008763677324168384,-0.01338050328195095,-0.019850000739097595,0.025604955852031708,-0.003295217640697956,-0.005919226910918951,-0.0033177873119711876,-0.02260839007794857,-0.011242249980568886,-0.02009958028793335,0.02396204322576523,0.02251042053103447,0.014468270353972912,-0.0331851951777935,-0.03427525982260704,0.012879125773906708,0.014428503811359406,0.027180438861250877,-0.0016041172202676535,-0.02351238578557968,-0.02033207379281521,0.015488497912883759,0.03660096973180771,0.0011960590491071343,-0.031414613127708435,0.006728252395987511,-0.012743143364787102,-0.0034843487665057182,0.04303256422281265,0.005784083157777786,0.007533868309110403,0.028607429936528206,0.00997839868068695,0.019665993750095367,-0.013275520876049995,-0.0007098931237123907,0.010690854862332344,0.008111115545034409,0.0027912890072911978,-0.012635761871933937,0.013684524223208427,0.007767226547002792,0.009226678870618343,-0.0008473048219457269,0.0007766963681206107
0.0069497376680374146,-0.0003011454246006906,-0.009649300016462803,-0.011536918580532074,0.013544360175728798,0.018106207251548767,0.002074682619422674,-0.008886105380952358,-0.0008155035320669413,0.010740075260400772,0.011005328968167305,-0.00295909121632576,0.01305181160569191,0.015085791237652302,-0.028555724769830704,0.0021203618962317705,-0.005798587575554848,-0.029159612953662872,0.011682913638651371,-0.006039462052285671,0.0034639500081539154,-0.0042012957856059074,-0.025202428922057152,-0.02252664789557457,-0.009913528338074684,0.026370063424110413,0.032765697687864304,0.0038889471907168627,-0.028174158185720444,-0.03517473116517067,-0.008604636415839195,0.017592718824744225,0.043389178812503815,-0.022716889157891273,-0.03106146678328514,-0.026097144931554794,0.013480057939887047,0.020584711804986,0.009059526026248932,-0.024630118161439896,-0.005304456688463688,-0.02779499627649784,-0.00806618481874466,0.04269866272807121,-0.008729584515094757,0.008583498187363148,0.026375746354460716,0.027140244841575623,0.031044287607073784,-0.009443042799830437,0.008278783410787582,0.0009263367392122746,0.002979168202728033,0.005608213134109974,-0.020824039354920387,0.0038047293201088905,-0.0047003719955682755,0.015038366429507732,-0.0014104999136179686,0.006932361517101526
-0.43549254536628723,1.1213569641113281,-1.7672332525253296,0.7335205078125,1.5528665781021118,0.847740113735199,-0.47732648253440857,-0.629467785358429,-0.12434960901737213,0.9192124605178833,1.1547907590866089,-0.04611107334494591,0.8702492713928223,0.5514589548110962,-0.03773340582847595,-0.3913092315196991,-0.30719998478889465,-1.6335945129394531,-0.08816339820623398,0.19763556122779846,0.8765103816986084,0.30760520696640015,-1.5648362636566162,-0.1364831179380417,-0.6660905480384827,1.4659839868545532,-0.0130038782954216,0.14735232293605804,-1.3046756982803345,-2.63240647315979,-0.7344163656234741,1.1114121675491333,2.1502556800842285,-1.6607580184936523,-1.4260703325271606,0.20873340964317322,-0.32461017370224,0.2029508799314499,0.30864739418029785,-1.420351505279541,0.15407100319862366,-2.002040147781372,-0.2972460091114044,1.8783830404281616,-0.14810502529144287,0.32617372274398804,0.9606043100357056,-0.06547576189041138,1.8066794872283936,-1.6630539894104004,0.34283795952796936,-0.45568135380744934,1.2314704656600952,-0.8382744193077087,-1.107655644416809,-0.4483638107776642,-0.1676255762577057,0.9658400416374207,-0.6422437429428101,0.43825986981391907
0.001308403559960425,0.005977008491754532,-0.043059203773736954,0.004011285491287708,0.012710382230579853,0.018391083925962448,-0.01563122496008873,-0.008534230291843414,0.012105507776141167,0.006316139362752438,0.008394753560423851,-0.0013071952853351831,0.01518058218061924,0.019468115642666817,-0.027021074667572975,-0.007669422309845686,-0.025237824767827988,-0.04111649841070175,0.015735190361738205,-0.0008508887840434909,0.008821477182209492,-0.003842826932668686,-0.024162596091628075,-0.012534333392977715,-0.0027198537718504667,0.044404566287994385,0.04255368560552597,0.009612048976123333,-0.030410567298531532,-0.04248332977294922,-0.0185797531157732,0.021033823490142822,0.048214249312877655,-0.02260219305753708,-0.023639416322112083,-0.024018816649913788,0.015069670043885708,0.01677117682993412,0.007577906828373671,-0.025941787287592888,-0.002565073547884822,-0.05357031896710396,-0.012987148948013783,0.045064687728881836,-0.010837690904736519,-0.0019601178355515003,0.01763124391436577,0.024163275957107544,0.038074981421232224,-0.02342790737748146,-0.0002815932675730437,-0.014896463602781296,-0.005202880594879389,0.004365965258330107,-0.026428695768117905,0.00742712989449501,-0.007182292174547911,0.01717204973101616,-0.0019252169877290726,-0.0050363377667963505
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.009020120836794376,-0.011008472181856632,-0.06652411818504333,-0.025433864444494247,0.010218825191259384,0.03766179829835892,-0.005748827010393143,-0.02046515978872776,0.02146967686712742,0.01626315712928772,0.013221553526818752,0.023317895829677582,0.01521918922662735,0.03552372008562088,-0.07114753127098083,-0.010329809971153736,-0.032590705901384354,-0.04877312481403351,0.01373494416475296,0.0004674180527217686,0.00996492337435484,0.006383758969604969,-0.043254975229501724,0.0001837667659856379,0.02045365609228611,0.04537293687462807,0.050560373812913895,-0.019374486058950424,-0.0454217791557312,-0.03670284524559975,-0.01964912749826908,0.010467005893588066,0.04372528940439224,-0.01683855429291725,-0.018591830506920815,-0.031221279874444008,0.02164369262754917,0.006172854453325272,0.004731286782771349,0.013105342164635658,-0.023241756483912468,-0.04453282803297043,-0.006678299978375435,0.030133076012134552,0.0045792520977556705,-0.011787102557718754,-0.01010497659444809,0.042022038251161575,0.01552409678697586,-0.013142533600330353,0.010787134058773518,-0.008347032591700554,-0.002827086951583624,-0.012724003754556179,-0.021717660129070282,0.018295172601938248,0.012275434099137783,0.012931427918374538,-0.008015947416424751,-0.02973044104874134
-0.011423802934587002,-0.021484781056642532,-0.06422943621873856,-0.023543862625956535,0.006506148725748062,0.030132073909044266,-0.002793440129607916,-0.026714490726590157,0.02847215160727501,0.01786675862967968,0.026143567636609077,0.011214644648134708,0.021187307313084602,0.028352517634630203,-0.05874577909708023,-0.0030099020805209875,-0.041311830282211304,-0.05702591687440872,0.017573058605194092,0.005012374371290207,0.008551495149731636,0.002141525037586689,-0.04566505551338196,-0.007100878283381462,0.005576569586992264,0.05704045295715332,0.05074740946292877,-0.013327362947165966,-0.04486006870865822,-0.04317745193839073,-0.006110392045229673,0.019605956971645355,0.05059104785323143,-0.01986544020473957,-0.02484508976340294,-0.02211855724453926,0.03403483331203461,0.001421049004420638,0.005919439252465963,0.0016928904224187136,-0.02593468688428402,-0.04606049135327339,-0.014673448167741299,0.03942318260669708,0.011994420550763607,-0.023442653939127922,0.016541702672839165,0.05179950222373009,0.020989466458559036,-0.019322916865348816,0.005937269888818264,-0.0060176304541528225,-0.00036652700509876013,-0.003866818966343999,-0.025598902255296707,0.015134643763303757,0.002555225044488907,0.011547934263944626,-0.006743117235600948,-0.028238613158464432
-0.007304813247174025,-0.02661997824907303,-0.05216028168797493,-0.014436047524213791,-0.000592667784076184,0.033207111060619354,-0.014285176992416382,-0.013773959130048752,0.029669731855392456,0.022281469777226448,0.0136246457695961,0.0023426299449056387,0.0025809770449995995,0.03200874477624893,-0.0651417225599289,-0.0018291001906618476,-0.0389174222946167,-0.05708334594964981,0.007540303748100996,0.024061523377895355,0.023251043632626534,-0.004162531811743975,-0.04630327969789505,-0.0013915968593209982,0.011689514853060246,0.0429399199783802,0.047189608216285706,-0.007035430986434221,-0.04746038466691971,-0.033045582473278046,0.0024354576598852873,-0.0015772166661918163,0.04280656576156616,-0.01724560186266899,-0.026190105825662613,-0.034194741398096085,0.020687978714704514,-0.0014216024428606033,0.015837281942367554,0.004714827053248882,-0.0185379758477211,-0.051434725522994995,-0.0004966466221958399,0.02612408436834812,0.0021824000868946314,-0.0208407174795866,0.014070291072130203,0.046672698110342026,-0.008769168518483639,-0.01061299629509449,0.009561317041516304,0.008858492597937584,-0.014969519339501858,-0.02227533794939518,-0.030945146456360817,0.016382625326514244,-0.00041694764513522387,0.010017684660851955,-0.006182914599776268,-0.02387589029967785
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
