0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3575584292411804,0.5325234532356262,-1.0102068185806274,0.21493282914161682,0.760240912437439,0.10939393937587738,0.18091736733913422,-0.9943516850471497,0.020102500915527344,0.6341493725776672,1.0469765663146973,0.46544402837753296,0.607313334941864,0.76656574010849,-0.5351187586784363,-0.30676549673080444,-0.038009513169527054,-0.45878446102142334,-0.054802440106868744,0.03342507407069206,-0.1796383410692215,0.6592043042182922,-0.6158231496810913,-0.01618686132133007,-0.5163015127182007,1.3838953971862793,-0.11352714896202087,-0.1603129804134369,-0.3455401659011841,-1.4615534543991089,-0.44731730222702026,1.3635284900665283,1.0452096462249756,-0.5480619668960571,-0.9503215551376343,0.23092982172966003,0.1723237782716751,0.6462802886962891,0.21420112252235413,-1.013965129852295,-0.01080490741878748,-1.1485631465911865,-0.06413210183382034,0.9972624778747559,0.2683841586112976,0.018309321254491806,0.5885568261146545,0.01372675783932209,1.1599552631378174,-0.5917508006095886,0.019320521503686905,-0.45509153604507446,0.8642717599868774,-0.3741278052330017,-0.6450437903404236,-0.1810009926557541,0.33781805634498596,0.7734940648078918,0.15874525904655457,0.05892283096909523
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.12834613025188446,0.10481217503547668,-0.2369401901960373,0.0429273322224617,0.24494731426239014,0.04206857085227966,-0.007235310040414333,-0.20541425049304962,0.035787876695394516,0.10298418253660202,0.21138893067836761,0.08171544224023819,0.14620283246040344,0.15674950182437897,-0.07197108119726181,-0.12517111003398895,-0.06115210801362991,-0.1725635826587677,0.04858748987317085,0.017702404409646988,0.004991048481315374,0.05254031717777252,-0.2334524244070053,-0.01286137942224741,-0.12771011888980865,0.3459016978740692,0.021733280271291733,-0.020392531529068947,-0.1116786003112793,-0.39232051372528076,-0.0655398890376091,0.2634187638759613,0.2923647165298462,-0.1599084734916687,-0.22991737723350525,0.04505172371864319,0.013663883320987225,0.12463870644569397,0.017355656251311302,-0.2956168055534363,0.0010358341969549656,-0.25074195861816406,-0.03584057837724686,0.30438855290412903,0.013260277919471264,-0.04142826050519943,0.13394758105278015,0.0656355619430542,0.3591724634170532,-0.1768656075000763,0.0038426315877586603,-0.06930433213710785,0.24471460282802582,-0.026692382991313934,-0.15839770436286926,-0.048709262162446976,0.09402628988027573,0.23733733594417572,-0.020708391442894936,0.016007594764232635
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.004816753789782524,0.005770825780928135,-0.018641043454408646,0.008818204514682293,-0.0013992725871503353,0.0182806383818388,-0.0023297902662307024,-0.0020987035240978003,0.01510891504585743,-0.0005303567741066217,0.01583164744079113,0.0023887748830020428,0.015590238384902477,0.016959162428975105,-0.030002335086464882,0.011905370280146599,-0.007742120418697596,-0.007530952338129282,-0.008673179894685745,0.011798492632806301,-0.0012568975798785686,0.0018736545462161303,-0.002441576449200511,-0.0054492526687681675,-0.010239243507385254,0.022279789671301842,0.004942366853356361,0.0015084646875038743,-0.015226452611386776,-0.015234632417559624,-0.011149770580232143,0.014311964623630047,0.027341943234205246,-0.010084028355777264,-0.01935695856809616,-0.01628650352358818,0.0077932472340762615,-0.003585832193493843,0.004276137799024582,-0.011073241010308266,0.000866898219101131,-0.03930480778217316,0.003081867704167962,0.017670534551143646,-0.010032713413238525,-0.0023385765962302685,0.024283919483423233,0.012127846479415894,0.004881691187620163,-0.005454246420413256,0.003200468374416232,-0.011078367941081524,-0.006724154110997915,-0.007308652624487877,-0.009222063235938549,-0.0077432082034647465,-0.007334182038903236,0.0060579534620046616,-0.005975445732474327,-0.0010630841134116054
-0.03304518014192581,0.03753906115889549,-0.08768995106220245,0.018637919798493385,0.026511212810873985,0.036043401807546616,0.0036487383767962456,-0.033997103571891785,0.023556917905807495,0.027140630409121513,0.06750937551259995,0.0023191149812191725,0.03568755090236664,0.059509653598070145,-0.06954248249530792,0.012744937092065811,-0.008324339985847473,-0.05416222661733627,0.002529531018808484,0.027210326865315437,0.020887503400444984,0.0347505547106266,-0.04680441692471504,-0.028501886874437332,-0.03460436686873436,0.07138005644083023,0.03165214881300926,0.0001825682702474296,-0.046799395233392715,-0.07450513541698456,-0.03869356960058212,0.059348300099372864,0.09700655192136765,-0.051319580525159836,-0.07875979691743851,-0.02418307401239872,0.045293498784303665,0.027130907401442528,0.028895581141114235,-0.04715554043650627,-0.00857376866042614,-0.11709792166948318,-0.017841873690485954,0.0661013126373291,-0.006220449227839708,0.016989046707749367,0.07835721969604492,0.02602199651300907,0.03834857419133186,-0.0622306689620018,0.016640635207295418,-0.014332428574562073,0.005122790578752756,-0.026706691831350327,-0.05282728001475334,-0.016556276008486748,-0.010476985014975071,0.04001185670495033,-0.009438231587409973,-0.015187290497124195
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
0.00554782897233963,-0.015439814887940884,-0.01005256362259388,-0.00460393913090229,0.000922811683267355,0.017786426469683647,0.003059723414480686,-0.011391619220376015,0.015042216517031193,0.004961795639246702,0.0003959889872930944,0.009680308401584625,0.01005989033728838,0.00984334759414196,-0.011557180434465408,-0.01049676351249218,-0.014518358744680882,-0.014507203362882137,0.009326791390776634,0.0030197117011994123,0.004840534180402756,-0.01219816505908966,-0.015171283856034279,-0.002941718092188239,0.003925623372197151,0.014728104695677757,0.02268265374004841,0.0043308548629283905,-0.012319814413785934,-0.011263045482337475,0.005125024821609259,0.0034978161565959454,0.021972397342324257,-0.014447608031332493,-0.0009571071714162827,-0.016096096485853195,0.011714315973222256,0.0158882737159729,0.011001193895936012,0.006919060833752155,0.003552454523742199,-0.013052359223365784,-0.00214884290471673,0.018458625301718712,-0.0007680809358134866,-0.002115324605256319,0.013392750173807144,0.012874964624643326,0.005557223688811064,-0.008235336281359196,-0.001678257598541677,0.006274756509810686,0.0025597496423870325,0.010565634816884995,-0.0011337042087689042,0.005667578894644976,-0.004438847303390503,0.003422769717872143,0.009119529277086258,-0.013860154896974564
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.0033062868751585484,-0.00348002091050148,-0.10674643516540527,-0.026102783158421516,0.053019508719444275,-0.005383295007050037,0.01280353032052517,-0.07769861072301865,0.03557312861084938,0.08856404572725296,0.04960166662931442,0.0465802401304245,-0.0035226026084274054,0.03760388866066933,-0.040212541818618774,-0.06826876848936081,-0.06192484870553017,-0.05467112734913826,0.09710614383220673,0.00881095789372921,0.019345596432685852,0.012891045771539211,-0.03492751717567444,0.03397146612405777,-0.05071825534105301,0.12086171656847,0.03749711439013481,-0.002235519466921687,-0.046139054000377655,-0.1658567637205124,0.023738758638501167,0.09982268512248993,0.14909204840660095,-0.02131340466439724,-0.07473403215408325,0.03125746548175812,0.02036341093480587,0.08802320063114166,0.012355491518974304,-0.10431499779224396,0.010362938977777958,-0.02137284353375435,-0.02191675268113613,0.10272780060768127,0.031510550528764725,-0.01860322803258896,0.06175981089472771,0.024767836555838585,0.09870504587888718,-0.04529038816690445,-0.017581738531589508,0.006611853837966919,0.13172778487205505,0.017152881249785423,0.006515568122267723,0.030350159853696823,0.029632780700922012,0.09431013464927673,-0.0120663708075881,0.0488872267305851
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.01982083171606064,0.016947956755757332,-0.05437540262937546,-0.006269573234021664,0.026360342279076576,0.015047273598611355,0.0023033935576677322,-0.01516258716583252,0.018361395224928856,0.013266731053590775,0.03885155916213989,0.008550567552447319,0.01765427552163601,0.01779479905962944,-0.03076968528330326,-0.006528688594698906,-0.011257726699113846,-0.03203121945261955,0.007164773531258106,0.0027460004203021526,0.00362642970867455,0.0070738703943789005,-0.031938545405864716,-0.0098866643384099,-0.0033092156518250704,0.04589512199163437,0.021545501425862312,0.007534444332122803,-0.03641637787222862,-0.03407922014594078,-0.00974136684089899,0.03401578217744827,0.04425816237926483,-0.034016743302345276,-0.037241335958242416,-0.01729438081383705,0.013499347493052483,0.01911838911473751,0.007212658412754536,-0.02122175693511963,-0.011684269644320011,-0.05637755244970322,-0.00897160917520523,0.04241946339607239,0.005798333790153265,0.005448644980788231,0.031486157327890396,0.01354172546416521,0.0385521836578846,-0.029097139835357666,0.006588179152458906,-0.0065262196585536,0.007447699550539255,-0.011813639663159847,-0.027777865529060364,0.0012064025504514575,0.010879717767238617,0.013951178640127182,-0.010391104966402054,-0.013479113578796387
-0.012577741406857967,0.020856812596321106,-0.04276087135076523,0.008127628825604916,0.011462906375527382,0.017770864069461823,-0.011111251078546047,-0.021427178755402565,0.010400339029729366,0.01178551372140646,0.03076515719294548,0.0024488610215485096,0.020977294072508812,0.030361700803041458,-0.03727707639336586,6.505969213321805e-05,-0.007551947142928839,-0.025476276874542236,-0.018164590001106262,0.015403085388243198,0.0017066244035959244,0.021085578948259354,-0.013508988544344902,-0.00823205430060625,-0.00360695063136518,0.041748058050870895,0.011362600140273571,-0.0013870649272575974,-0.019334111362695694,-0.028318699449300766,-0.026000864803791046,0.02242596261203289,0.03349306061863899,-0.042694948613643646,-0.03399201110005379,-0.021099094301462173,0.02352047525346279,-0.0016654104692861438,0.019485371187329292,-0.009565629065036774,-0.008430867455899715,-0.06874606758356094,-0.010375532321631908,0.01872418262064457,-0.006307470146566629,0.004779948852956295,0.030376078560948372,0.02098463475704193,0.015589985065162182,-0.01605173945426941,0.013208001852035522,-0.010195581242442131,-0.004731542896479368,-0.018607500940561295,-0.03444991260766983,-0.009652006439864635,-0.004413065034896135,0.013246765360236168,-0.009986411780118942,-0.012564058415591717
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
