0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.05369985103607178,0.0528736412525177,-0.05899685248732567,0.03927425295114517,0.06614894419908524,0.00734536349773407,0.026329457759857178,-0.10074931383132935,0.004581798333674669,0.042638376355171204,0.10604918003082275,0.03734804317355156,0.07744196802377701,0.0904545709490776,-0.020723819732666016,-0.03451567888259888,0.012344462797045708,-0.018647389486432076,-0.040018513798713684,0.01443123072385788,-0.029457993805408478,0.08028040826320648,-0.05961061269044876,0.012361794710159302,-0.04885312169790268,0.12554317712783813,-0.05355841666460037,-0.028117435052990913,0.011199899017810822,-0.13433170318603516,-0.029255472123622894,0.11233166605234146,0.0812152624130249,-0.04282344877719879,-0.08946150541305542,0.04632800817489624,0.02041490375995636,0.02022925205528736,0.03071163222193718,-0.10157880187034607,0.006266717333346605,-0.11266021430492401,-0.0023108443710952997,0.08188367635011673,0.045629240572452545,-0.0016686870949342847,0.060458358377218246,-0.002715932670980692,0.10593871772289276,-0.05208667740225792,-0.011506185866892338,-0.05648732930421829,0.08360256254673004,-0.02269567735493183,-0.047708675265312195,-0.046879276633262634,0.028180858120322227,0.0819912850856781,0.033588957041502,0.011687589809298515
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.18439176678657532,0.15991079807281494,-0.3340016305446625,0.13724544644355774,0.29584428668022156,0.0721840187907219,-0.020561132580041885,-0.2276061475276947,0.10984337329864502,0.11798825860023499,0.2592519223690033,0.08225488662719727,0.17523729801177979,0.21771997213363647,-0.03993787616491318,-0.09214036166667938,-0.06289602071046829,-0.1940632462501526,-0.05494614690542221,0.05376828461885452,0.06091124564409256,0.06631936132907867,-0.2867898941040039,0.04326325282454491,-0.1440081149339676,0.40174102783203125,0.03494240343570709,-0.06466051191091537,-0.08861637115478516,-0.49992284178733826,-0.04866209253668785,0.20323921740055084,0.3714010715484619,-0.21810849010944366,-0.2039666324853897,0.0704495832324028,0.014614447019994259,0.030041014775633812,0.07975012809038162,-0.2526018023490906,-0.026057343930006027,-0.3856014013290405,-0.01156813558191061,0.31778228282928467,0.06600427627563477,-0.01822770945727825,0.10591144859790802,0.005015622824430466,0.31389909982681274,-0.2644929885864258,0.028127960860729218,-0.11042787879705429,0.23793089389801025,-0.02228100784122944,-0.1634824126958847,-0.12571337819099426,0.040494371205568314,0.1606374979019165,0.006369493901729584,0.06774062663316727
-0.09299927949905396,0.09177425503730774,-0.17598825693130493,0.05151726305484772,0.138522207736969,0.051729775965213776,0.001833970076404512,-0.12407182902097702,0.03787652775645256,0.07526089251041412,0.18257811665534973,0.05248189717531204,0.10230767726898193,0.1150326281785965,-0.0611397922039032,-0.060198456048965454,-0.03070964477956295,-0.12230636924505234,0.015539313666522503,0.032501041889190674,0.03236333280801773,0.050820086151361465,-0.1664474755525589,-0.008871949277818203,-0.09754574298858643,0.21388378739356995,-0.006248912308365107,-0.007241282146424055,-0.08531790226697922,-0.2850947082042694,-0.05485498532652855,0.17486724257469177,0.2244168519973755,-0.12841852009296417,-0.17483727633953094,0.018029412254691124,0.036938637495040894,0.044381264597177505,0.04866541549563408,-0.17875829339027405,-0.004187054932117462,-0.21220014989376068,-0.03117024153470993,0.20154663920402527,0.006893328856676817,0.0029284765478223562,0.12407903373241425,0.02275858074426651,0.19506222009658813,-0.14795951545238495,0.009041584096848965,-0.05767150595784187,0.1309349536895752,-0.03079998679459095,-0.12184631079435349,-0.054529715329408646,0.02716990001499653,0.13451920449733734,-0.0047220503911376,0.024648265913128853
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.01667604222893715,0.017981095239520073,-0.04314231500029564,0.00930055696517229,0.02064090594649315,0.006636058446019888,0.01152624562382698,-0.03373739868402481,-9.044817124959081e-05,0.02361023798584938,0.04592280834913254,0.015154704451560974,0.028424333781003952,0.03698276728391647,-0.001654469408094883,-0.02761649154126644,0.0028428020887076855,-0.019485345110297203,-0.00028891503461636603,0.007295855786651373,-0.004289673175662756,0.019291240721940994,-0.038003113120794296,0.0006878957501612604,-0.04493199661374092,0.05966053530573845,-0.001530865440145135,-0.0076349833980202675,-0.008137019351124763,-0.06741117686033249,-0.006177145056426525,0.05454649403691292,0.04576840624213219,-0.022672215476632118,-0.04750390723347664,0.001294571440666914,0.025070222094655037,0.015225130133330822,0.019183222204446793,-0.05183371901512146,0.013375813141465187,-0.03614852949976921,-0.009398785419762135,0.054351892322301865,-0.008152497000992298,-0.009042452089488506,0.0375463142991066,0.0004067745176143944,0.04553886875510216,-0.024958455935120583,-0.012994974851608276,-0.006037791259586811,0.031455133110284805,-0.0022886625956743956,-0.01931380107998848,-0.014036538079380989,0.018895331770181656,0.04409675672650337,0.015253806486725807,0.011421844363212585
-0.007765571121126413,0.021864496171474457,-0.03559139370918274,0.009188888594508171,0.027713654562830925,-0.0019266671733930707,-0.0002649032976478338,-0.019600922241806984,-0.003964937292039394,0.01326688565313816,0.030472764745354652,0.01301098708063364,0.006790290120989084,0.013499036431312561,-0.004178885370492935,-0.01888698898255825,0.010728713124990463,-0.005934442393481731,0.003496079007163644,0.0039431629702448845,0.0014542194548994303,0.005589378997683525,-0.02104477770626545,-0.007082176394760609,-0.023854458704590797,0.03825996071100235,-0.011880094185471535,-0.002219606889411807,-0.015063618309795856,-0.055431704968214035,-0.008545891381800175,0.03789214789867401,0.04271797463297844,-0.01202461775392294,-0.026098068803548813,0.0016584735130891204,0.007875011302530766,0.022118883207440376,0.007204635068774223,-0.042394548654556274,0.00041427058749832213,-0.01872727833688259,-0.009201841428875923,0.042349766939878464,-0.0029101253021508455,-0.001620608614757657,0.02049916423857212,-0.003876458154991269,0.04320111125707626,-0.03259572014212608,-0.008936084806919098,-0.0005637829308398068,0.03035213239490986,0.0031767876353114843,-0.012742533348500729,-0.013425862416625023,0.013452878221869469,0.02065328136086464,0.0118057020008564,0.01133845653384924
-0.1071234717965126,0.11895719170570374,-0.2329173982143402,0.062221869826316833,0.17099863290786743,0.009310106746852398,0.03550079092383385,-0.19306212663650513,0.02387562394142151,0.14689195156097412,0.22580716013908386,0.08012194186449051,0.09018085896968842,0.16417616605758667,-0.08935511857271194,-0.05961839109659195,-0.00950731709599495,-0.09902990609407425,0.03573903813958168,0.039842639118433,-0.007773974910378456,0.10312826931476593,-0.1512269675731659,-0.017986033111810684,-0.14178399741649628,0.31764695048332214,0.00571003183722496,-0.014980804175138474,-0.09540087729692459,-0.3302167057991028,-0.05612565577030182,0.28120657801628113,0.2569221556186676,-0.13303913176059723,-0.2355799674987793,0.03669653832912445,0.04388544708490372,0.1511225700378418,0.04451712593436241,-0.27644917368888855,0.0023655921686440706,-0.24093154072761536,-0.041895490139722824,0.25144127011299133,0.03769797086715698,0.008462650701403618,0.16638311743736267,0.01796916499733925,0.26284366846084595,-0.17945712804794312,0.009767614305019379,-0.052582748234272,0.1937187910079956,-0.06137727200984955,-0.14307992160320282,-0.06611382961273193,0.0846240222454071,0.1902065873146057,-0.007176408544182777,0.05511399358510971
-0.06806241720914841,0.06786351650953293,-0.13478761911392212,0.03369077667593956,0.10029629617929459,0.01135491393506527,-0.000361889717169106,-0.1170869767665863,0.03528165444731712,0.05768049135804176,0.10615965723991394,0.04753858223557472,0.06529121845960617,0.09247841686010361,-0.05187109112739563,-0.0308365598320961,-0.018481815233826637,-0.07196494191884995,0.013820614665746689,0.024398181587457657,0.0011433563195168972,0.057911258190870285,-0.10699344426393509,-2.7538268113858066e-05,-0.06265176832675934,0.1728164404630661,0.008383112028241158,-0.03487616404891014,-0.042754873633384705,-0.19141027331352234,-0.0389166884124279,0.12748149037361145,0.14927662909030914,-0.07548228651285172,-0.11174928396940231,0.01519294735044241,0.02675691805779934,0.05781199783086777,0.03414975479245186,-0.12900453805923462,-0.007397801149636507,-0.15108051896095276,-0.005706587806344032,0.14867088198661804,0.014192989096045494,-0.007582901511341333,0.07439131289720535,0.024526730179786682,0.14831876754760742,-0.0836176797747612,0.013819745741784573,-0.04874774441123009,0.11555757373571396,-0.016984490677714348,-0.06856095790863037,-0.031679488718509674,0.0344039611518383,0.10158602893352509,0.009463025256991386,0.005645807832479477
-0.016577569767832756,0.01260441355407238,-0.04421227425336838,0.012702694162726402,0.025634517893195152,0.015057893469929695,0.007226952817291021,-0.045461297035217285,0.015956759452819824,0.01299250591546297,0.03861687332391739,0.01896505430340767,0.01684374362230301,0.03390828147530556,-0.024371972307562828,-0.006622690707445145,0.0002798300120048225,-0.029319701716303825,0.019154641777276993,-0.0013193914201110601,-0.0006732918554916978,0.020250961184501648,-0.041456323117017746,-0.00849778763949871,-0.02636040560901165,0.06372135132551193,0.006497818045318127,-0.0012076965067535639,-0.012831938453018665,-0.06267175078392029,-0.016992539167404175,0.04976058751344681,0.06016284599900246,-0.02952154539525509,-0.04965676739811897,4.08131891163066e-05,0.017354661598801613,0.030942821875214577,0.019044773653149605,-0.04737678915262222,0.007954178377985954,-0.0496462918817997,0.003040099050849676,0.050149716436862946,-0.004075632430613041,0.0055536674335598946,0.037480954080820084,0.009415388107299805,0.05721607804298401,-0.03622520714998245,0.004387617111206055,-0.0009737488580867648,0.038474179804325104,0.0008252258412539959,-0.01595110446214676,-0.008348502218723297,0.016479168087244034,0.032917995005846024,0.0020922068506479263,0.0035549020394682884
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.10264429450035095,0.0775931179523468,-0.34375181794166565,-0.0032982812263071537,0.19094473123550415,0.07754276692867279,0.022688357159495354,-0.28720229864120483,0.07656311988830566,0.16084511578083038,0.324958473443985,0.14022867381572723,0.13501526415348053,0.20719744265079498,-0.24733920395374298,-0.09914876520633698,-0.09445200860500336,-0.2125392109155655,0.1108473613858223,0.02411215379834175,-0.01112634502351284,0.11592237651348114,-0.24477848410606384,-0.035160839557647705,-0.10136094689369202,0.3824586272239685,0.04127468913793564,-0.015067203901708126,-0.18298010528087616,-0.4204990863800049,-0.09412900358438492,0.3792314827442169,0.34970423579216003,-0.1427452117204666,-0.29985612630844116,0.02520969696342945,0.08317804336547852,0.16451558470726013,0.05926884338259697,-0.2680914103984833,-0.026473229750990868,-0.3240412771701813,-0.041103631258010864,0.30444395542144775,0.05782964080572128,-0.036769915372133255,0.19582697749137878,0.10205397754907608,0.29552119970321655,-0.15751183032989502,0.03012787736952305,-0.06973373889923096,0.22280891239643097,-0.09002267569303513,-0.21634608507156372,0.023529022932052612,0.09051629900932312,0.23689189553260803,-0.044177573174238205,-0.03759385645389557
-0.019774198532104492,0.017489522695541382,-0.041469134390354156,0.004037182312458754,0.016018765047192574,0.00792036671191454,-0.0064980885945260525,-0.017879141494631767,0.008240672759711742,0.018903136253356934,0.02927166037261486,0.00516822375357151,0.025002261623740196,0.018599875271320343,-0.009898390620946884,-0.009461204521358013,-0.006207393482327461,-0.01823446899652481,0.015171987935900688,-0.0024652776774019003,0.004353343043476343,0.006515678018331528,-0.0271091740578413,-0.009119465947151184,-0.01879030466079712,0.049437813460826874,0.006369325798004866,-0.006538803223520517,-0.005746849812567234,-0.05158466100692749,-0.007550293114036322,0.033038172870874405,0.045501574873924255,-0.01798347197473049,-0.025819916278123856,2.1125219063833356e-05,0.01601448841392994,0.016182947903871536,0.00864556897431612,-0.03610946610569954,0.0044200606644153595,-0.03217243775725365,-0.004762060008943081,0.039305802434682846,-0.006607102230191231,-0.004111265763640404,0.022112643346190453,0.01659553125500679,0.03366715833544731,-0.019789768382906914,-0.0034893767442554235,-0.011978235095739365,0.023076355457305908,-0.003974666353315115,-0.014673140831291676,-0.0005340080242604017,0.013320693746209145,0.035063035786151886,0.009942221455276012,0.005069253966212273
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.012356086634099483,0.008594488725066185,-0.028375471010804176,0.01909143105149269,0.02846139669418335,0.007991171441972256,-0.0030710811261087656,-0.019376741722226143,0.0019324582535773516,0.00930741336196661,0.017628168687224388,0.005588917527347803,0.02655990794301033,0.019182171672582626,-0.0028445045463740826,-0.0032548517920076847,-0.004515562206506729,-0.020222608000040054,0.0001487891422584653,0.0008705012151040137,0.007601969875395298,0.006614191457629204,-0.012102032080292702,0.002897558268159628,-0.013646560721099377,0.03974331542849541,-0.00438861595466733,0.00255734845995903,-0.014100729487836361,-0.03671346232295036,-0.019149646162986755,0.03978763148188591,0.02530856616795063,-0.01639578677713871,-0.03225744143128395,0.006583191454410553,-0.0020793473813682795,0.0031955321319401264,0.001424259040504694,-0.027157379314303398,-3.8340156606864184e-05,-0.030537007376551628,0.0009703651303425431,0.021608995273709297,-0.0003124966751784086,-0.002885229652747512,0.02575574815273285,0.006343670189380646,0.034002840518951416,-0.01779908873140812,-0.006081314291805029,-0.018845491111278534,0.018014222383499146,0.00033901180722750723,-0.004732261877506971,-0.01059125829488039,0.01038963533937931,0.027618320658802986,0.008775153197348118,0.0014403249369934201
