0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2569710314273834,0.4522750973701477,-1.1827113628387451,0.0768822729587555,0.7601414322853088,0.4909391701221466,-0.15103328227996826,-0.5410484075546265,0.24319256842136383,0.5524747967720032,0.798879861831665,0.1448453813791275,0.47216686606407166,0.5864564776420593,-0.5956374406814575,-0.21512243151664734,-0.4373985826969147,-1.0217957496643066,0.09823741763830185,0.21525496244430542,0.35878342390060425,0.23088383674621582,-0.8743228912353516,-0.13530631363391876,-0.32141417264938354,1.1384845972061157,0.45218923687934875,-0.06660255044698715,-0.8199874758720398,-1.4540915489196777,-0.36258935928344727,0.7705562710762024,1.2831830978393555,-0.9126966595649719,-0.9168196320533752,-0.12552064657211304,0.17171983420848846,0.24643631279468536,0.2746797502040863,-0.625895082950592,-0.19433318078517914,-1.406800627708435,-0.1437419354915619,1.0188641548156738,0.11192170530557632,0.11776088923215866,0.5195294618606567,0.3748384714126587,0.9070791006088257,-0.7596495747566223,0.2558388113975525,-0.2752838730812073,0.5758076906204224,-0.3649739623069763,-0.7662249207496643,-0.10523580759763718,0.010487847961485386,0.4698944687843323,-0.23474930226802826,-0.012285377830266953
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.15436144173145294,0.25844740867614746,-1.5620570182800293,0.15797369182109833,1.0315301418304443,1.0196577310562134,-0.6168744564056396,-0.3680844008922577,0.16344676911830902,0.7260635495185852,0.5298388600349426,-0.1400514841079712,0.576900064945221,0.4815407991409302,-0.5165828466415405,-0.19797563552856445,-0.8341633677482605,-1.7704825401306152,0.08152691274881363,0.0949246883392334,1.0360115766525269,-0.047139525413513184,-1.4547910690307617,0.18798169493675232,0.10164119303226471,0.9559236168861389,0.6409006118774414,0.0037637408822774887,-1.3785374164581299,-1.8774806261062622,-0.3082073926925659,0.2054479718208313,1.768660545349121,-1.2870796918869019,-0.6530689001083374,-0.1461019068956375,-0.3000195026397705,-0.13252954185009003,0.13853773474693298,-0.4183606207370758,-0.18555186688899994,-1.5449845790863037,-0.19907093048095703,1.5298525094985962,-2.6315381546737626e-05,0.03633108735084534,0.23560155928134918,0.46306997537612915,0.8850030899047852,-1.0159672498703003,0.4505053162574768,-0.16214171051979065,0.7729804515838623,-0.7341562509536743,-0.9008038640022278,0.17389735579490662,-0.25243905186653137,0.5032046437263489,-0.8799221515655518,-0.008522490039467812
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.0975222960114479,0.11954742670059204,-0.41591107845306396,0.06809917837381363,0.19494427740573883,0.04269103705883026,0.08816064149141312,-0.31635022163391113,0.03959115594625473,0.22261972725391388,0.36397233605384827,0.16131606698036194,0.16334009170532227,0.3122811019420624,-0.25177478790283203,-0.12078337371349335,-0.012605967931449413,-0.15559163689613342,0.05705573037266731,0.002893044613301754,-0.012511548586189747,0.2016415297985077,-0.1834837645292282,-0.05756038427352905,-0.22546884417533875,0.5329506397247314,0.052217014133930206,-0.018923139199614525,-0.13826097548007965,-0.4925779104232788,-0.0958159938454628,0.46026521921157837,0.43654003739356995,-0.17673733830451965,-0.3507114350795746,-2.811133526847698e-06,0.1253543645143509,0.24467936158180237,0.10144656896591187,-0.364382803440094,-0.0030504351016134024,-0.36205434799194336,-0.026102585718035698,0.35504603385925293,0.08102768659591675,0.023278268054127693,0.26994559168815613,0.05280102789402008,0.3908829391002655,-0.210981547832489,0.007341010961681604,-0.09504996240139008,0.25952765345573425,-0.0842972993850708,-0.17577295005321503,-0.03976087272167206,0.09166225790977478,0.27830731868743896,0.06819816678762436,0.04952282831072807
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2111274003982544,0.27844738960266113,-1.3550399541854858,0.07276228815317154,0.6847860217094421,0.571189284324646,-0.20081597566604614,-0.5715128779411316,0.11360933631658554,0.5238838791847229,0.6240937113761902,0.24557504057884216,0.5744739770889282,0.6948253512382507,-0.7022612690925598,-0.2482498288154602,-0.4630526006221771,-1.1563243865966797,0.11073318123817444,-0.010405322536826134,0.385974645614624,0.11431078612804413,-0.9419382810592651,-0.06176688149571419,-0.28639835119247437,1.3091660737991333,0.5947328805923462,-0.1249653697013855,-0.8853909969329834,-1.5268462896347046,-0.34204643964767456,0.7811968922615051,1.3846083879470825,-0.8251811265945435,-0.7112870812416077,-0.23059315979480743,0.23829734325408936,0.22934596240520477,0.24501225352287292,-0.5925358533859253,-0.18895389139652252,-1.263472080230713,-0.09644407033920288,1.0949522256851196,-0.03772290050983429,-0.0032864725217223167,0.33840855956077576,0.4533868134021759,0.9834117293357849,-0.6541057229042053,0.2057255506515503,-0.3093843162059784,0.4468867778778076,-0.2593076825141907,-0.6791810989379883,-0.016305726021528244,0.029812363907694817,0.48805510997772217,-0.07283111661672592,-0.11688659340143204
-0.1514156460762024,0.17461709678173065,-0.7029013633728027,0.040521781891584396,0.3963601887226105,0.15781748294830322,-0.016776083037257195,-0.37624531984329224,0.11050616949796677,0.39336907863616943,0.444734662771225,0.14038941264152527,0.22592264413833618,0.352634459733963,-0.3523310124874115,-0.12105820327997208,-0.19354550540447235,-0.4608137905597687,0.19297482073307037,0.07965727895498276,0.14701464772224426,0.14007103443145752,-0.4530072808265686,-0.08255021274089813,-0.1999053806066513,0.7242488861083984,0.22436271607875824,-0.005147133022546768,-0.4448052942752838,-0.8027775883674622,-0.1414250135421753,0.5470744371414185,0.7538837790489197,-0.3928719758987427,-0.5115476846694946,-0.04456446319818497,0.07326173037290573,0.31870660185813904,0.10206815600395203,-0.4943087100982666,-0.05619613081216812,-0.6407946348190308,-0.10707024484872818,0.6644411087036133,0.02416720800101757,-0.046221233904361725,0.3327547609806061,0.19075028598308563,0.5577537417411804,-0.4269687533378601,0.10840749740600586,-0.059742242097854614,0.4044053256511688,-0.20564663410186768,-0.36162611842155457,-0.001597568392753601,0.10267184674739838,0.4014931917190552,-0.1712321639060974,0.030040306970477104
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.043929554522037506,0.041553109884262085,-0.2149939239025116,-0.005230167414993048,0.11740833520889282,0.014538588002324104,-0.005001407582312822,-0.12098290026187897,0.03592509403824806,0.1166386753320694,0.13186128437519073,0.04223557561635971,0.03467041254043579,0.10469314455986023,-0.10605482012033463,-0.044901978224515915,-0.061689745634794235,-0.1289370059967041,0.07464896887540817,0.020424416288733482,0.03387033939361572,0.02925482951104641,-0.13394854962825775,-0.015515193343162537,-0.06573547422885895,0.24150270223617554,0.08876034617424011,-0.00952919665724039,-0.13965876400470734,-0.23877112567424774,-0.03170173987746239,0.17361308634281158,0.2346404790878296,-0.10514738410711288,-0.14795301854610443,-0.02917102351784706,0.02450268715620041,0.11317214369773865,0.02105044573545456,-0.1637781411409378,-0.01901913434267044,-0.1570693403482437,-0.03265868499875069,0.20488190650939941,0.01208523754030466,-0.027586275711655617,0.11047288030385971,0.07231952995061874,0.1802990585565567,-0.1284753382205963,0.028803952038288116,-0.000411626766435802,0.12169227004051208,-0.02584807388484478,-0.08855608105659485,-0.0029447106644511223,0.04593999683856964,0.12416061013936996,-0.04995341598987579,0.02671455778181553
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.02304448001086712,0.04226618632674217,-0.1825195997953415,0.026491621509194374,0.11523235589265823,0.02817954495549202,0.010397079400718212,-0.1695815920829773,0.013378131203353405,0.08867412060499191,0.1470998078584671,0.11014457792043686,0.09667196124792099,0.06935149431228638,-0.08396860957145691,-0.06987166404724121,-0.02424459159374237,-0.09673507511615753,0.08187805116176605,-0.021673845127224922,-0.023723836988210678,0.053597480058670044,-0.12445245683193207,-0.0071105086244642735,-0.07867786288261414,0.20189884305000305,-0.013693902641534805,-0.0074011217802762985,-0.08095861971378326,-0.2751409709453583,-0.05428321287035942,0.23200304806232452,0.177763894200325,-0.04259078577160835,-0.13115371763706207,0.04403992369771004,0.004625990055501461,0.12863445281982422,0.015055992640554905,-0.16917191445827484,0.010538363829255104,-0.13014407455921173,0.006139764096587896,0.17212823033332825,0.03501260653138161,-0.014029736630618572,0.08065638691186905,0.02649473398923874,0.20817230641841888,-0.05319453030824661,-0.011992262676358223,-0.03828101232647896,0.18091361224651337,-0.045809607952833176,-0.07861537486314774,0.027311529964208603,0.06039966642856598,0.17470137774944305,-0.0006300007225945592,0.009658470749855042
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.02552121691405773,0.033164132386446,-0.08587980270385742,0.011689568869769573,0.05576926842331886,0.023033229634165764,0.008717071264982224,-0.08503974229097366,0.005541719496250153,0.04916049540042877,0.07051075249910355,0.04337144270539284,0.05438828468322754,0.055420588701963425,-0.04842798039317131,-0.027246924117207527,-0.020192859694361687,-0.04131314158439636,0.019488822668790817,0.0021169083192944527,-0.0192387904971838,0.044165629893541336,-0.0650457963347435,0.008373240008950233,-0.03730234503746033,0.09740525484085083,-0.009152617305517197,-0.01772744581103325,-0.03201718255877495,-0.12546204030513763,-0.03714210167527199,0.10768511891365051,0.08985265344381332,-0.034411922097206116,-0.06064939498901367,0.02611658349633217,-0.0018823140999302268,0.03783703222870827,0.005936991889029741,-0.08245190232992172,-0.0029901585076004267,-0.07009874284267426,0.010836664587259293,0.08488800376653671,0.016448982059955597,-0.0076391869224607944,0.03164125233888626,0.014135358855128288,0.10106264799833298,-0.02215232327580452,0.012102745473384857,-0.018847214058041573,0.08279364556074142,-0.031139547005295753,-0.05000497028231621,-0.005950567778199911,0.030650202184915543,0.06860870867967606,0.006847551558166742,-0.008421052247285843
