0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.06140770763158798,0.04457878693938255,-0.5837994813919067,-0.15471521019935608,0.2664705216884613,0.06472955644130707,0.02021547220647335,-0.32381191849708557,0.13330121338367462,0.38920897245407104,0.35421931743621826,0.12877845764160156,0.09810303896665573,0.33161821961402893,-0.49572426080703735,-0.0911097377538681,-0.2751592695713043,-0.44343969225883484,0.2439691573381424,0.09142880886793137,0.09953495115041733,0.10335230827331543,-0.34168142080307007,-0.06231667473912239,-0.10325613617897034,0.6608130931854248,0.36168426275253296,-0.0017377580516040325,-0.4589940309524536,-0.5949759483337402,-0.08850967139005661,0.49079346656799316,0.5936239361763,-0.2976933717727661,-0.4011659622192383,-0.1384264975786209,0.09699680656194687,0.36891162395477295,0.05118695646524429,-0.38533222675323486,-0.12861710786819458,-0.5112577676773071,-0.13195274770259857,0.5816362500190735,0.05050652474164963,-0.07043717801570892,0.247153639793396,0.3017120361328125,0.3919936418533325,-0.2793390452861786,0.12709760665893555,-0.010934196412563324,0.28115376830101013,-0.17063428461551666,-0.34771692752838135,0.09984410554170609,0.12667781114578247,0.2987798750400543,-0.17441517114639282,-0.021724410355091095
-0.01387806423008442,-0.014004851691424847,-0.27669766545295715,-0.09268061071634293,0.10297916829586029,0.04994117468595505,-0.03066975437104702,-0.10518986731767654,0.08500654250383377,0.14347513020038605,0.11265096813440323,0.029645239934325218,0.0011823875829577446,0.10523829609155655,-0.20794503390789032,-0.03559829294681549,-0.1563454568386078,-0.22956031560897827,0.15179473161697388,0.028873944655060768,0.09190813452005386,-0.03164535015821457,-0.18787376582622528,-0.03704872727394104,-0.013096323236823082,0.24312567710876465,0.212640181183815,0.014905441552400589,-0.22941020131111145,-0.25258880853652954,-0.0039658257737755775,0.14974555373191833,0.27821704745292664,-0.1330493837594986,-0.14151062071323395,-0.0987352579832077,0.023928998038172722,0.13092701137065887,0.017843596637248993,-0.12996751070022583,-0.07156559824943542,-0.20684781670570374,-0.037674084305763245,0.25060680508613586,0.005759828723967075,-0.04995342344045639,0.07669483125209808,0.17424419522285461,0.16439545154571533,-0.13682088255882263,0.07401694357395172,0.025875745341181755,0.09045381098985672,-0.02755775675177574,-0.12874363362789154,0.06330237537622452,0.031072961166501045,0.10126567631959915,-0.12723267078399658,-0.02208469621837139
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.15546691417694092,0.3572198152542114,-1.6081531047821045,-0.14433778822422028,0.8666419386863708,-0.15121421217918396,-0.09428801387548447,-0.7005544304847717,0.19574175775051117,1.1123948097229004,0.5279458165168762,0.549277126789093,0.19608762860298157,0.18296508491039276,-0.4226531684398651,-0.23932033777236938,-0.586856484413147,-0.9127688407897949,0.8482776284217834,0.301313191652298,0.33427098393440247,0.09704333543777466,-0.9868466854095459,0.07876554131507874,-0.015711383894085884,1.5981173515319824,0.928126335144043,-0.11577168107032776,-1.230117678642273,-1.4423938989639282,-0.3165432810783386,1.3272621631622314,1.151853322982788,-0.6290701031684875,-0.5568434596061707,-0.12413927167654037,-0.6726891994476318,1.0325216054916382,-0.1674840748310089,-1.1275895833969116,-0.3112540543079376,-0.6601367592811584,-0.12100794166326523,1.4686514139175415,0.07760480046272278,-0.6207993030548096,0.03217711299657822,0.6225072741508484,1.484131932258606,-0.7326908111572266,0.38112854957580566,0.09635395556688309,1.314143419265747,-0.6815803050994873,-0.9420022964477539,0.04305025190114975,0.7345157861709595,0.915545642375946,-0.8641767501831055,0.30210354924201965
-0.5149841904640198,0.12354933470487595,-1.6283140182495117,-0.1614760011434555,0.8880849480628967,0.4666985869407654,-0.2862081825733185,-0.983983039855957,0.4390384256839752,0.8371835350990295,0.9186967015266418,0.4948638677597046,0.5211697816848755,0.7174564599990845,-0.8557109832763672,-0.47611722350120544,-0.8799590468406677,-1.3925799131393433,0.7053515315055847,0.3634181618690491,0.3774116337299347,0.006503813434392214,-1.59142005443573,0.0990261510014534,-0.24427646398544312,1.8736863136291504,0.7885217666625977,-0.2611704468727112,-1.1121516227722168,-2.1432220935821533,-0.18800558149814606,0.9788525700569153,1.767855167388916,-0.8326670527458191,-0.9570491313934326,-0.17285789549350739,0.19199995696544647,0.5309679508209229,0.019286872819066048,-1.1756998300552368,-0.3665581941604614,-1.3255778551101685,-0.2267277091741562,1.8737791776657104,0.16447225213050842,-0.3760017454624176,0.5495544075965881,0.8957789540290833,1.2754112482070923,-0.8291481733322144,0.33120083808898926,-0.05483991652727127,1.2241426706314087,-0.33334946632385254,-0.9062790870666504,0.07891305536031723,0.370961457490921,0.9981676340103149,-0.44667935371398926,0.017010055482387543
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.046750545501708984,0.05314405634999275,-0.3292187452316284,-0.018985258415341377,0.11926049739122391,0.04350418969988823,0.04637660086154938,-0.2505947947502136,0.046287328004837036,0.18751899898052216,0.2550205588340759,0.13466306030750275,0.10675612092018127,0.21897059679031372,-0.27368617057800293,-0.058264996856451035,-0.06224019452929497,-0.15539787709712982,0.06777730584144592,5.372670420911163e-05,-0.018713604658842087,0.13700541853904724,-0.1600014567375183,-0.03089158609509468,-0.10961481928825378,0.37659990787506104,0.07418858259916306,-0.0276127140969038,-0.14853624999523163,-0.3362187445163727,-0.07949503511190414,0.3490024209022522,0.294650673866272,-0.11248628795146942,-0.24118869006633759,-0.016504475846886635,0.10507471114397049,0.20794931054115295,0.06180441752076149,-0.22337594628334045,-0.03746676817536354,-0.283904492855072,-0.028424669057130814,0.2672083377838135,0.05050665885210037,-0.03457757085561752,0.15588143467903137,0.08301152288913727,0.24218875169754028,-0.14144164323806763,0.01749483309686184,-0.0677170604467392,0.15483729541301727,-0.09167439490556717,-0.16236774623394012,0.036325301975011826,0.08807892352342606,0.18129286170005798,0.01972176507115364,-0.03782343119382858
-0.07315445691347122,0.07885318994522095,-0.31233686208724976,0.02451743371784687,0.10925920307636261,0.03374582156538963,0.060649510473012924,-0.23500782251358032,0.04983183369040489,0.16583096981048584,0.27180054783821106,0.11039524525403976,0.1048218235373497,0.23122183978557587,-0.23751690983772278,-0.036863282322883606,-0.017277855426073074,-0.1280757337808609,0.05141692981123924,0.009575007483363152,-0.006812068168073893,0.146619975566864,-0.14233335852622986,-0.0598713718354702,-0.13864561915397644,0.38077932596206665,0.047862712293863297,-0.02415669895708561,-0.11552304029464722,-0.33262714743614197,-0.07677528262138367,0.33324089646339417,0.30378395318984985,-0.11663566529750824,-0.2601134777069092,-0.019071385264396667,0.12468105554580688,0.1801183968782425,0.07103043794631958,-0.24270012974739075,-0.028227997943758965,-0.3013356924057007,-0.026259323582053185,0.25968584418296814,0.04572971910238266,-0.003512699855491519,0.20051603019237518,0.0648237019777298,0.23614159226417542,-0.17407047748565674,0.01799236610531807,-0.05940764769911766,0.16103118658065796,-0.08236458152532578,-0.15259692072868347,0.0024455219972878695,0.06370876729488373,0.16769780218601227,0.037603963166475296,-0.014112167060375214
-0.03626773878931999,0.03996385633945465,-0.21271705627441406,-0.019838005304336548,0.07415316998958588,0.03686582297086716,0.029653487727046013,-0.14100433886051178,0.0469282791018486,0.1150934174656868,0.17262743413448334,0.08469674736261368,0.0701097622513771,0.14068998396396637,-0.18573005497455597,-0.04651419073343277,-0.04320070147514343,-0.11564111709594727,0.07251700013875961,0.014360887929797173,0.00328631279990077,0.07246463000774384,-0.10626251250505447,-0.038782618939876556,-0.08718480914831161,0.24743486940860748,0.07322900742292404,-0.02165144868195057,-0.1075420081615448,-0.23254919052124023,-0.03339357674121857,0.21556712687015533,0.21621745824813843,-0.08537063747644424,-0.16618070006370544,-0.03423171862959862,0.09193578362464905,0.13227634131908417,0.04690886661410332,-0.14756250381469727,-0.018906932324171066,-0.18724702298641205,-0.025080673396587372,0.18116448819637299,0.01745174638926983,0.0003526323416735977,0.13005764782428741,0.07254549115896225,0.14780384302139282,-0.07748041301965714,0.01124090887606144,-0.02870509959757328,0.09852823615074158,-0.034482263028621674,-0.1020204946398735,0.024496350437402725,0.04613206908106804,0.10850118845701218,0.018637146800756454,-0.022871138527989388
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.046750545501708984,0.05314405634999275,-0.3292187452316284,-0.018985258415341377,0.11926049739122391,0.04350418969988823,0.04637660086154938,-0.2505947947502136,0.046287328004837036,0.18751899898052216,0.2550205588340759,0.13466306030750275,0.10675612092018127,0.21897059679031372,-0.27368617057800293,-0.058264996856451035,-0.06224019452929497,-0.15539787709712982,0.06777730584144592,5.372670420911163e-05,-0.018713604658842087,0.13700541853904724,-0.1600014567375183,-0.03089158609509468,-0.10961481928825378,0.37659990787506104,0.07418858259916306,-0.0276127140969038,-0.14853624999523163,-0.3362187445163727,-0.07949503511190414,0.3490024209022522,0.294650673866272,-0.11248628795146942,-0.24118869006633759,-0.016504475846886635,0.10507471114397049,0.20794931054115295,0.06180441752076149,-0.22337594628334045,-0.03746676817536354,-0.283904492855072,-0.028424669057130814,0.2672083377838135,0.05050665885210037,-0.03457757085561752,0.15588143467903137,0.08301152288913727,0.24218875169754028,-0.14144164323806763,0.01749483309686184,-0.0677170604467392,0.15483729541301727,-0.09167439490556717,-0.16236774623394012,0.036325301975011826,0.08807892352342606,0.18129286170005798,0.01972176507115364,-0.03782343119382858
-0.07315445691347122,0.07885318994522095,-0.31233686208724976,0.02451743371784687,0.10925920307636261,0.03374582156538963,0.060649510473012924,-0.23500782251358032,0.04983183369040489,0.16583096981048584,0.27180054783821106,0.11039524525403976,0.1048218235373497,0.23122183978557587,-0.23751690983772278,-0.036863282322883606,-0.017277855426073074,-0.1280757337808609,0.05141692981123924,0.009575007483363152,-0.006812068168073893,0.146619975566864,-0.14233335852622986,-0.0598713718354702,-0.13864561915397644,0.38077932596206665,0.047862712293863297,-0.02415669895708561,-0.11552304029464722,-0.33262714743614197,-0.07677528262138367,0.33324089646339417,0.30378395318984985,-0.11663566529750824,-0.2601134777069092,-0.019071385264396667,0.12468105554580688,0.1801183968782425,0.07103043794631958,-0.24270012974739075,-0.028227997943758965,-0.3013356924057007,-0.026259323582053185,0.25968584418296814,0.04572971910238266,-0.003512699855491519,0.20051603019237518,0.0648237019777298,0.23614159226417542,-0.17407047748565674,0.01799236610531807,-0.05940764769911766,0.16103118658065796,-0.08236458152532578,-0.15259692072868347,0.0024455219972878695,0.06370876729488373,0.16769780218601227,0.037603963166475296,-0.014112167060375214
