0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.18588627874851227,0.25441431999206543,-1.873561978340149,-0.056424807757139206,0.9795616269111633,0.43481746315956116,-0.27495071291923523,-0.7118107676506042,0.22819335758686066,0.9419234395027161,0.7961112856864929,0.26001033186912537,0.37414589524269104,0.5928618907928467,-0.8153330683708191,-0.29451534152030945,-0.6553529500961304,-1.3856980800628662,0.6167027950286865,0.03202269598841667,0.632328450679779,0.012081579305231571,-1.232276201248169,-0.10213529318571091,-0.23061352968215942,1.6271969079971313,0.8331318497657776,0.09880504012107849,-1.381422519683838,-1.8710048198699951,-0.26847952604293823,1.0644253492355347,1.7669193744659424,-0.9547575116157532,-0.9386148452758789,-0.22344371676445007,-0.13890084624290466,0.6597498059272766,0.06273616850376129,-0.9924608469009399,-0.16744601726531982,-1.2698298692703247,-0.2646271288394928,1.639674186706543,0.024738594889640808,-0.1625133901834488,0.452289879322052,0.5472972989082336,1.263718843460083,-1.0558998584747314,0.4015418291091919,0.027607740834355354,0.842179000377655,-0.46669381856918335,-0.9220553040504456,0.1418142318725586,0.2432887852191925,0.7088778614997864,-0.7334845662117004,0.07791353017091751
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.06141730025410652,0.05662097409367561,-0.3189254105091095,0.015454288572072983,0.10686322301626205,0.11937259882688522,-0.04039754346013069,-0.14651648700237274,0.06761972606182098,0.14428669214248657,0.16727720201015472,0.0494709387421608,0.09711509197950363,0.13032451272010803,-0.18180647492408752,-0.019393190741539,-0.09781235456466675,-0.21793028712272644,0.0800560861825943,0.06867953389883041,0.09201619029045105,0.038649510592222214,-0.22082340717315674,-0.02619912661612034,-0.03417256101965904,0.2570168077945709,0.11590918153524399,-0.03080594539642334,-0.22411754727363586,-0.3054071366786957,-0.08048515021800995,0.18247142434120178,0.29969361424446106,-0.16550473868846893,-0.18600896000862122,-0.0536646731197834,0.04210307449102402,0.08413048088550568,0.03035629913210869,-0.1645752638578415,-0.05349288508296013,-0.28131356835365295,-0.05298512428998947,0.2659037709236145,-0.024286923930048943,-0.04050160571932793,0.1364615559577942,0.11853208392858505,0.17177392542362213,-0.1844533532857895,0.08397959917783737,0.005384542979300022,0.1346130669116974,-0.1288451850414276,-0.17762213945388794,0.00723504601046443,0.04313734173774719,0.1325024962425232,-0.09375500679016113,-0.032778315246105194
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.07444318383932114,0.29625749588012695,-2.198546886444092,-0.1742088794708252,1.0424507856369019,0.7673501968383789,-0.39517661929130554,-0.09391745924949646,0.1705280840396881,1.2472039461135864,0.9700823426246643,-0.2244550734758377,0.11779946088790894,0.6524013876914978,-1.1226701736450195,-0.19176292419433594,-0.8057100176811218,-1.843824028968811,0.6639745235443115,0.07043854147195816,1.2358102798461914,-0.2663869261741638,-1.1830562353134155,-0.574674665927887,-0.27617061138153076,1.55622136592865,1.3507899045944214,0.5459019541740417,-2.001073122024536,-1.9060817956924438,-0.14970947802066803,0.6402114033699036,2.2281315326690674,-1.565683126449585,-1.3251352310180664,-0.7627087235450745,-0.01654033549129963,0.6346082091331482,0.2867589294910431,-0.8551151156425476,-0.13171528279781342,-1.6979044675827026,-0.48256808519363403,1.7208162546157837,-0.09722105413675308,0.5876114368438721,0.8268750905990601,0.5987862944602966,0.9849728345870972,-1.4556970596313477,0.7945913672447205,0.2840060293674469,0.3844815492630005,-0.630444347858429,-1.082892894744873,0.12046210467815399,-0.1556653082370758,0.3341086804866791,-1.210174322128296,0.17271246016025543
-0.1785469949245453,0.23416437208652496,-0.5225452780723572,0.07477947324514389,0.5258123874664307,0.06356533616781235,-0.07522299885749817,-0.3733084797859192,0.044054798781871796,0.3501456677913666,0.417954683303833,0.10917836427688599,0.19205190241336823,0.2126471847295761,-0.04331163689494133,-0.22633954882621765,-0.1703929901123047,-0.387222021818161,0.059892620891332626,0.05649062991142273,0.1207488551735878,0.12256251275539398,-0.469359815120697,0.0830540657043457,-0.11620626598596573,0.609878420829773,0.0021541740279644728,-0.011850799433887005,-0.2951695919036865,-0.8151140809059143,-0.13096106052398682,0.4530599117279053,0.5789241790771484,-0.3921414017677307,-0.3810383677482605,0.1458274871110916,-0.17851409316062927,0.19718506932258606,0.021793115884065628,-0.4969310164451599,0.00436406908556819,-0.43640202283859253,-0.0896894633769989,0.6177586317062378,0.13757088780403137,-0.018433060497045517,0.17128080129623413,0.0375211201608181,0.6183918714523315,-0.39513900876045227,0.09347004443407059,-0.10646741092205048,0.5536101460456848,-0.20718663930892944,-0.29737114906311035,-0.06409723311662674,0.12753437459468842,0.374642550945282,-0.23910613358020782,0.14614297449588776
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.1503259241580963,0.2061721384525299,-0.3559948205947876,0.18146204948425293,0.3420865833759308,0.061788611114025116,-0.00894305668771267,-0.1462710201740265,0.07058827579021454,0.1460101455450058,0.23949603736400604,-0.0022557461634278297,0.12789756059646606,0.17054571211338043,0.011248496361076832,-0.035699907690286636,-0.020075500011444092,-0.1839437186717987,-0.027294185012578964,0.037458647042512894,0.11180047690868378,0.0689837858080864,-0.23672187328338623,-0.013757782988250256,-0.22205409407615662,0.3404715359210968,0.030730806291103363,0.008190364576876163,-0.13315808773040771,-0.5040169954299927,-0.040925901383161545,0.19582587480545044,0.41176968812942505,-0.2821156978607178,-0.2540190815925598,0.0633077323436737,-0.036432791501283646,0.08008075505495071,0.09277737140655518,-0.2982979118824005,0.02539519965648651,-0.3965490758419037,-0.020221538841724396,0.33366256952285767,0.009810949675738811,0.07410044223070145,0.1548096388578415,-0.06584765017032623,0.338289737701416,-0.3440873622894287,0.07033244520425797,-0.06563525646924973,0.2098720371723175,-0.03246418014168739,-0.16499514877796173,-0.14165768027305603,-0.007136546075344086,0.1498597115278244,-0.06415076553821564,0.12188781052827835
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.14361824095249176,0.10722512006759644,-1.1761581897735596,-0.07104025781154633,0.7234652042388916,0.2596893012523651,-0.1552991420030594,-0.5423322916030884,0.17856210470199585,0.6657260656356812,0.5062458515167236,0.14477893710136414,0.2131498008966446,0.4045031666755676,-0.49161526560783386,-0.3096906840801239,-0.5406620502471924,-0.9202169179916382,0.4605579972267151,0.056208737194538116,0.4403127133846283,0.04684561491012573,-0.814854085445404,0.004140240605920553,-0.15177211165428162,1.0956908464431763,0.5463705062866211,0.019868100062012672,-0.8474037051200867,-1.3131365776062012,-0.06934939324855804,0.6877988576889038,1.2276984453201294,-0.6585328578948975,-0.6399563550949097,-0.07571224868297577,-0.1237185075879097,0.48107844591140747,0.03961176052689552,-0.7150887846946716,-0.12180301547050476,-0.7739266753196716,-0.16863247752189636,1.151065707206726,0.0762835219502449,-0.13687919080257416,0.31115472316741943,0.40182316303253174,0.893059492111206,-0.6818847060203552,0.22700455784797668,0.049305953085422516,0.7185924053192139,-0.26455044746398926,-0.518582820892334,0.16254004836082458,0.14919865131378174,0.5840740203857422,-0.5436968207359314,0.10343142598867416
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.24230612814426422,0.3419492840766907,-0.5163053274154663,-0.035337578505277634,0.8756126761436462,-0.2759401500225067,0.022220497950911522,-0.5741959810256958,-0.008630197495222092,0.6509955525398254,0.4670737683773041,0.26390647888183594,0.11269056051969528,0.1030249297618866,0.25913119316101074,-0.5107889175415039,-0.25648781657218933,-0.3923422694206238,0.30147552490234375,-0.0012937076389789581,0.029370157048106194,0.0897665023803711,-0.5999316573143005,0.18501614034175873,-0.29276028275489807,0.9715937376022339,-0.05280652269721031,0.00855949055403471,-0.329011470079422,-1.2075835466384888,-0.006535819731652737,0.7501587271690369,0.7046069502830505,-0.33218687772750854,-0.4241087734699249,0.33986103534698486,-0.4197481870651245,0.6135176420211792,-0.11410239338874817,-0.9661000370979309,0.07896021753549576,-0.134529709815979,-0.15563780069351196,0.9495176672935486,0.27600905299186707,-0.031373172998428345,0.12616942822933197,-0.038120027631521225,1.047576665878296,-0.48704320192337036,0.06345263868570328,0.018794531002640724,1.0587067604064941,-0.12992389500141144,-0.27687394618988037,-0.09708333760499954,0.35429704189300537,0.5913936495780945,-0.3410746157169342,0.5113115906715393
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.002523877890780568,0.011457142420113087,-0.03034478798508644,0.015721861273050308,0.021985255181789398,0.0035004676319658756,-0.011944171972572803,0.0009568870882503688,0.006782638840377331,0.0034670415334403515,0.012536007910966873,-0.006560564041137695,-0.005184283014386892,0.004023670684546232,0.006285464391112328,0.004187527112662792,-0.0052484143525362015,-0.018458262085914612,0.00236695259809494,0.00403197854757309,0.0148127730935812,-0.004951841663569212,-0.01884312368929386,-0.011797343380749226,-0.008885875344276428,0.01599881425499916,0.01571761444211006,0.0017801063368096948,-0.00782821886241436,-0.024322502315044403,0.004698543343693018,0.010337690822780132,0.028153087943792343,-0.009004984982311726,-0.0042312671430408955,0.0040386090986430645,-0.008529067039489746,0.005319406744092703,-0.002126161241903901,-0.03109964169561863,0.0068207792937755585,-0.02618463523685932,0.003495047567412257,0.036297913640737534,-0.006011560559272766,0.002647437620908022,0.013930273242294788,0.0010365728521719575,0.03223119303584099,-0.03812142089009285,0.0019680606201291084,-0.003918124828487635,0.01019697729498148,-0.0061123184859752655,0.001429357915185392,-0.02047954499721527,-0.003165356582030654,0.015924755483865738,-0.007929242216050625,0.005795945413410664
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.03820867836475372,0.03723425790667534,-0.14150398969650269,0.027677809819579124,0.07954289019107819,0.02730812318623066,-0.004114952869713306,-0.07328083366155624,0.03316507861018181,0.06709175556898117,0.09428712725639343,0.020161021500825882,0.024172792211174965,0.0567021369934082,-0.036237623542547226,-0.032244592905044556,-0.02026018686592579,-0.06709767132997513,0.042452193796634674,0.0233412217348814,0.04249001294374466,0.01984424702823162,-0.10197069495916367,-0.009400981478393078,-0.061568401753902435,0.13271044194698334,0.020672591403126717,-0.0011314346920698881,-0.06362669169902802,-0.1730511486530304,-0.008047930896282196,0.0995851531624794,0.14370203018188477,-0.06566896289587021,-0.09159578382968903,0.010905543342232704,0.015156470239162445,0.04714536294341087,0.025550754740834236,-0.12045367807149887,0.007907839491963387,-0.11091864109039307,-0.014368487522006035,0.13769769668579102,-0.0010663806460797787,6.367139576468617e-05,0.07861103862524033,0.011452172882854939,0.11039917916059494,-0.0958869680762291,0.021565522998571396,0.0032023838721215725,0.09472561627626419,-0.018678827211260796,-0.05698409676551819,-0.030278464779257774,0.0046667540445923805,0.07516210526227951,-0.011760171502828598,0.02618328295648098
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
