0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.1643313318490982,-0.11598619073629379,-1.5231738090515137,-0.3081235885620117,0.5550327301025391,0.4136083722114563,-0.11644583195447922,-0.8143892884254456,0.47498396039009094,0.7763208746910095,0.6651516556739807,0.5062463283538818,0.40954458713531494,0.5552905201911926,-1.1571677923202515,-0.36599934101104736,-0.7353881597518921,-1.166467547416687,0.7434516549110413,0.11177743226289749,0.319861501455307,0.12341415882110596,-1.0452299118041992,-0.02549223229289055,-0.12490697205066681,1.459433913230896,0.9326297044754028,-0.1877329796552658,-1.0083885192871094,-1.4873771667480469,-0.21138443052768707,1.0330824851989746,1.4393540620803833,-0.5418582558631897,-0.7769129872322083,-0.30755728483200073,0.21434752643108368,0.6908056735992432,0.10628233850002289,-0.7412233352661133,-0.33355680108070374,-1.107189416885376,-0.13741517066955566,1.3656309843063354,0.14054632186889648,-0.38273659348487854,0.4377983510494232,0.8826965093612671,0.9565666317939758,-0.5316339135169983,0.18328359723091125,-0.009465737268328667,0.8234289288520813,-0.2877247929573059,-0.7061442136764526,0.39462703466415405,0.30163154006004333,0.8489763736724854,-0.3910025954246521,-0.1916661411523819
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.14121580123901367,0.18082334101200104,-0.5051420331001282,0.05369140952825546,0.3619631826877594,0.08511262387037277,-0.003302511293441057,-0.3540603518486023,0.04687352478504181,0.2950800955295563,0.39493104815483093,0.12531757354736328,0.18341019749641418,0.2538708448410034,-0.1864406168460846,-0.13459458947181702,-0.12347044795751572,-0.31346195936203003,0.08988291025161743,0.05775374919176102,0.07891874015331268,0.16258764266967773,-0.3605845272541046,0.0002595145197119564,-0.15662512183189392,0.5479384660720825,0.027779800817370415,-0.023406514897942543,-0.2762625217437744,-0.6442663669586182,-0.13049384951591492,0.4494287073612213,0.5173420906066895,-0.2886897623538971,-0.3905283212661743,0.0729384496808052,-0.02654532715678215,0.21721795201301575,0.05046046897768974,-0.41621753573417664,-0.02296396531164646,-0.4389079511165619,-0.07270615547895432,0.4906880557537079,0.07767246663570404,-0.031004412099719048,0.2194465845823288,0.07221931219100952,0.4457460641860962,-0.33018776774406433,0.05779122933745384,-0.08082311600446701,0.37653881311416626,-0.17576855421066284,-0.2970212697982788,-0.02962796948850155,0.10625427216291428,0.30528953671455383,-0.1261148899793625,0.05477824807167053
-0.008520904928445816,-0.0008371636504307389,-0.05177243426442146,-0.015907403081655502,-0.0020046657882630825,-0.008455929346382618,0.011052125133574009,-0.03933950141072273,0.01915822923183441,0.02900708094239235,0.029254894703626633,0.009861238300800323,-0.007769590709358454,0.024143081158399582,-0.046437010169029236,-0.010710940696299076,-0.009735513478517532,-0.020905224606394768,0.028768861666321754,0.003392453771084547,0.0024318129289895296,0.017274441197514534,-0.0008209350053220987,-0.01621575653553009,-0.016717031598091125,0.051921818405389786,0.04617753624916077,0.006627658847719431,-0.019674014300107956,-0.03534819558262825,-0.0013260781997814775,0.043623100966215134,0.044391170144081116,-0.01173919253051281,-0.02636893093585968,-0.013461180962622166,0.02303825318813324,0.037649109959602356,0.013574445620179176,-0.026797937229275703,-0.007696839515119791,-0.019648991525173187,-0.004012514371424913,0.030405636876821518,0.0054525830782949924,-0.0074912491254508495,0.022964810952544212,0.03574524074792862,0.03392132371664047,-0.0180056132376194,0.006000565830618143,0.009056709706783295,0.016633890569210052,-0.002044109394773841,-0.021594500169157982,0.011156042106449604,0.023231249302625656,0.027415897697210312,0.003734082216396928,-0.00985453650355339
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1680832803249359,0.13841576874256134,-0.5725328922271729,-0.030835431069135666,0.3719831705093384,0.1450221836566925,0.021208180114626884,-0.4849567413330078,0.04652310907840729,0.31951379776000977,0.47566431760787964,0.2510346472263336,0.31274133920669556,0.35045257210731506,-0.3627201318740845,-0.20390115678310394,-0.17932312190532684,-0.4042370915412903,0.12788192927837372,0.010375802405178547,-0.012788948602974415,0.19618694484233856,-0.462525337934494,0.022208167240023613,-0.1259029358625412,0.717521071434021,0.06862487643957138,-0.09161987900733948,-0.28584370017051697,-0.7698471546173096,-0.1568862348794937,0.5974196791648865,0.5895946025848389,-0.2815779149532318,-0.4354797899723053,0.028879577293992043,0.08836337924003601,0.2745265066623688,0.025697873905301094,-0.4584865868091583,-0.08370955288410187,-0.5367223620414734,-0.0558997206389904,0.6167508363723755,0.1369664967060089,-0.10149408131837845,0.22411023080348969,0.19361327588558197,0.5264957547187805,-0.24630586802959442,0.03850303217768669,-0.15485629439353943,0.4796658158302307,-0.20808768272399902,-0.3762351870536804,0.0703120231628418,0.18244874477386475,0.3863855302333832,-0.05965040624141693,-0.052124861627817154
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
-0.061448123306035995,0.0810549259185791,-0.1684499979019165,0.04612419381737709,0.1111847385764122,0.022956598550081253,0.006877000443637371,-0.1098557561635971,0.034039001911878586,0.07207077741622925,0.12959899008274078,0.045310404151678085,0.06142702326178551,0.10216543823480606,-0.049950167536735535,-0.020903343334794044,-0.011547285132110119,-0.08372227847576141,-0.0022899294272065163,0.021336378529667854,0.017099324613809586,0.06497514992952347,-0.10234810411930084,0.007683164440095425,-0.0662786141037941,0.1844555139541626,-0.003666717791929841,-0.02601626142859459,-0.06415704637765884,-0.2027386575937271,-0.042734723538160324,0.14176969230175018,0.15426665544509888,-0.08646159619092941,-0.11901256442070007,0.018563540652394295,0.011887287721037865,0.042635731399059296,0.04615829512476921,-0.11504320055246353,-0.011965286917984486,-0.17112191021442413,-0.021032607182860374,0.12886221706867218,0.03571421653032303,0.009959951043128967,0.07914255559444427,0.015164222568273544,0.14501062035560608,-0.12189963459968567,0.022890696302056313,-0.042645521461963654,0.0959191769361496,-0.05654684454202652,-0.08331391215324402,-0.04995761439204216,0.027192221954464912,0.07477780431509018,-0.002813023515045643,0.017424393445253372
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.001686312723904848,0.008507108315825462,-0.004487736616283655,0.0012454292736947536,0.01250520721077919,0.006777998525649309,-0.0031512833666056395,-0.009945712983608246,-0.0026314544957131147,0.0027877360116690397,0.018337955698370934,-0.00670280447229743,0.008437739685177803,-0.0026391090359538794,-0.008200165815651417,-0.008993733674287796,-0.006074110046029091,0.0031593116000294685,-0.009341712109744549,-0.0030955891124904156,-0.00019004009664058685,-0.0010757746640592813,-0.00956016220152378,-0.008172664791345596,0.0006205732934176922,0.007417180109769106,-0.007002593483775854,0.0008276943117380142,-0.0035694732796400785,-0.013199136592447758,-0.006043595261871815,0.009689006954431534,0.014457851648330688,-0.011807593517005444,-0.007224281784147024,-0.0001069525460479781,0.005083595402538776,0.0016501618083566427,-0.002919332357123494,-0.010115528479218483,0.0023851674050092697,-0.004119019489735365,-0.010713517665863037,0.017227552831172943,0.005900779739022255,0.0074127716943621635,0.0051908064633607864,-0.00042312254663556814,0.0011196855921298265,-0.014097311533987522,9.782859706319869e-06,-0.007776588201522827,0.005283326376229525,-0.005779664497822523,0.0008651780080981553,-0.011423448100686073,-0.0027837378438562155,0.0022177889477461576,0.006030168849974871,0.004074402153491974
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08320839703083038,0.04379449412226677,-0.6404292583465576,-0.14485134184360504,0.3189428746700287,0.13113342225551605,-0.031123774126172066,-0.31213757395744324,0.13530376553535461,0.3520248532295227,0.3156835436820984,0.13750283420085907,0.1656683087348938,0.3291665315628052,-0.4362788200378418,-0.19294624030590057,-0.28882157802581787,-0.5451163053512573,0.24466367065906525,0.04205341264605522,0.16042792797088623,0.003838623408228159,-0.4181126654148102,-0.0851263776421547,-0.17204776406288147,0.7186793684959412,0.43250131607055664,-0.010085348039865494,-0.4388103187084198,-0.7011042237281799,-0.09711193293333054,0.4490162432193756,0.6971701383590698,-0.34895849227905273,-0.41424015164375305,-0.15852311253547668,0.17351976037025452,0.315055787563324,0.1137707456946373,-0.41166600584983826,-0.10158026963472366,-0.5234841108322144,-0.12085457891225815,0.6134867072105408,0.034450117498636246,-0.05263189971446991,0.2561284601688385,0.3237047493457794,0.4941537380218506,-0.35157644748687744,0.056271012872457504,-0.046502552926540375,0.2527332603931427,-0.0304383784532547,-0.296561598777771,0.06234026700258255,0.09146736562252045,0.339849591255188,-0.10236943513154984,0.00019386447092983872
-0.03492949157953262,0.05699705332517624,-0.20470571517944336,0.021379752084612846,0.11808980256319046,0.06595674902200699,-0.009370029903948307,-0.12986649572849274,-0.016868235543370247,0.11128228902816772,0.15026886761188507,0.03986160084605217,0.09142816811800003,0.11223316937685013,-0.10123030841350555,-0.04222448170185089,-0.029068218544125557,-0.152055025100708,0.0065498207695782185,-0.000764736148994416,0.04707945138216019,0.06366235017776489,-0.15665416419506073,-0.006767082028090954,-0.029028235003352165,0.20271506905555725,0.0049889180809259415,0.004621234722435474,-0.11600865423679352,-0.2363254576921463,-0.0768461599946022,0.1931636929512024,0.20313292741775513,-0.12796323001384735,-0.15343910455703735,0.001998739317059517,-0.001604060991667211,0.06260388344526291,0.018555061891674995,-0.14639881253242493,-0.013952338136732578,-0.19434404373168945,-0.034033842384815216,0.20333155989646912,0.027689021080732346,-0.015177395194768906,0.08464735001325607,0.027230530977249146,0.1871148645877838,-0.14236444234848022,0.016291415318846703,-0.06661830842494965,0.12884706258773804,-0.10816579312086105,-0.1378583014011383,0.009371479973196983,0.046001262962818146,0.13171648979187012,-0.05114848539233208,-0.006812704727053642
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09368616342544556,0.10617953538894653,-0.24080660939216614,0.03837395831942558,0.17290176451206207,0.01454115565866232,0.028988633304834366,-0.1907568871974945,0.028372542932629585,0.14995485544204712,0.21342328190803528,0.08417447656393051,0.11333414912223816,0.17368461191654205,-0.11583328247070312,-0.059167493134737015,-0.040887556970119476,-0.13046446442604065,0.01319592259824276,0.036086808890104294,-0.013573854230344296,0.09666015207767487,-0.16093730926513672,-0.02268812619149685,-0.11767011135816574,0.32699984312057495,0.04172057285904884,-0.037486135959625244,-0.10300879925489426,-0.3265155851840973,-0.06569071859121323,0.2618426978588104,0.2602352201938629,-0.1382557451725006,-0.2082390934228897,0.015410070307552814,0.052265387028455734,0.15011686086654663,0.05249336361885071,-0.23111283779144287,-0.01254883874207735,-0.27581340074539185,-0.03775251284241676,0.25042152404785156,0.052911192178726196,0.003443448105826974,0.13662612438201904,0.04378245398402214,0.25552067160606384,-0.164730504155159,0.015595401637256145,-0.07692088931798935,0.18072324991226196,-0.0614476203918457,-0.14001867175102234,-0.06309887766838074,0.07266873121261597,0.15882708132266998,0.028782116249203682,0.03377102315425873
-0.05624872446060181,0.061944104731082916,-0.1316368579864502,0.00833362340927124,0.09458920359611511,0.03438901901245117,0.0009683988173492253,-0.09654691070318222,0.016872327774763107,0.055471040308475494,0.12458674609661102,0.03397103399038315,0.06743590533733368,0.08699280768632889,-0.06129547953605652,-0.019668107852339745,-0.02332489751279354,-0.07908447086811066,0.001817399519495666,0.014050818048417568,0.005667342804372311,0.053948525339365005,-0.09500289708375931,0.002066949615254998,-0.03793538361787796,0.13581475615501404,-0.0124177485704422,-0.02172248810529709,-0.0485566183924675,-0.1558474898338318,-0.06007473170757294,0.12399546056985855,0.12132071703672409,-0.07403742522001266,-0.11577392369508743,0.016683410853147507,0.017902422696352005,0.026104014366865158,0.02820892445743084,-0.08381924778223038,-0.014529990963637829,-0.1436534821987152,-0.023333843797445297,0.10590539127588272,0.036858007311820984,0.0016166282584890723,0.05967950075864792,0.023966109380126,0.10208679735660553,-0.08112548291683197,0.014322185888886452,-0.037417467683553696,0.08119019865989685,-0.047831546515226364,-0.0910814106464386,-0.018297437578439713,0.033934298902750015,0.07029695808887482,-0.02893274463713169,-0.007603776641190052
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
