0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054525818675756454,-0.10056661814451218,-2.4412460327148438,-0.5528250336647034,0.46863776445388794,1.192782998085022,-0.2830640971660614,-0.8100213408470154,0.6538688540458679,1.2494944334030151,1.2402558326721191,0.17153950035572052,0.2815476059913635,1.2357711791992188,-2.298299551010132,-0.08124405145645142,-1.210207223892212,-2.084423542022705,0.8327097296714783,0.2695656418800354,1.0100992918014526,0.18264658749103546,-1.495252013206482,-0.35907021164894104,-0.03930427134037018,1.8857154846191406,1.6537681818008423,-0.08210831135511398,-2.0579326152801514,-1.909999966621399,-0.19484059512615204,1.0683577060699463,2.3689863681793213,-1.2179577350616455,-1.4415844678878784,-0.8217337131500244,0.6289949417114258,0.6938190460205078,0.2921590805053711,-0.6541409492492676,-0.5822346806526184,-2.2223758697509766,-0.4359140992164612,1.933481216430664,0.2325955033302307,-0.05784377455711365,0.9268592596054077,1.2583837509155273,0.741658091545105,-1.143888235092163,0.6264081001281738,0.13992582261562347,0.5948444604873657,-0.791659414768219,-1.356725811958313,0.7348577976226807,0.013373814523220062,0.5246517658233643,-0.8807366490364075,-0.365719199180603
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.06429387629032135,0.07777708023786545,-0.3452136814594269,1.5221114153973758e-05,0.12734359502792358,0.10567029565572739,0.02365715615451336,-0.1921674907207489,0.049146343022584915,0.20068491995334625,0.249421626329422,0.08070947974920273,0.10213623195886612,0.21129029989242554,-0.2504207491874695,-0.05586423724889755,-0.08425114303827286,-0.23428817093372345,0.09245818853378296,0.058542557060718536,0.04329623281955719,0.09314511716365814,-0.18721969425678253,-0.06747139245271683,-0.11249161511659622,0.378891259431839,0.14965121448040009,-0.03781874105334282,-0.2198532521724701,-0.3632586598396301,-0.06612939387559891,0.28694579005241394,0.34970080852508545,-0.18612077832221985,-0.2767319977283478,-0.04712188243865967,0.10341133922338486,0.1731237918138504,0.05828802287578583,-0.24046455323696136,-0.053664471954107285,-0.34442684054374695,-0.05091544985771179,0.31482091546058655,0.0286557674407959,0.009802093729376793,0.2052329033613205,0.12142977863550186,0.25145700573921204,-0.18013730645179749,0.041229866445064545,-0.0305345356464386,0.16934922337532043,-0.10959411412477493,-0.19726219773292542,-0.0022508210968226194,0.05821709334850311,0.17012859880924225,-0.03504404053092003,-0.008074596524238586
-0.2857834994792938,0.19032442569732666,-1.9589531421661377,-0.14375579357147217,1.1274713277816772,0.2131219357252121,-0.2189793884754181,-1.1164495944976807,0.1362033486366272,1.2255253791809082,0.8186169266700745,0.4606933891773224,0.27882564067840576,0.6021783947944641,-0.8412002921104431,-0.47707220911979675,-0.7831548452377319,-1.282679796218872,0.6955272555351257,-0.024864301085472107,0.5189327001571655,0.28821125626564026,-1.3367233276367188,0.11034063994884491,-0.062086522579193115,1.8430206775665283,0.6954889297485352,-0.04290330410003662,-1.3028545379638672,-1.9294748306274414,-0.3040505647659302,1.526247501373291,1.674687385559082,-0.8145346641540527,-0.876110315322876,-0.0076340436935424805,-0.46824580430984497,1.04655921459198,-0.10356561839580536,-1.2397083044052124,-0.15953819453716278,-0.9209097027778625,-0.3154747188091278,1.862368106842041,0.12502871453762054,-0.45974329113960266,0.4230615198612213,0.5933889150619507,1.5419557094573975,-1.064159870147705,0.3572418689727783,0.060669075697660446,1.3503735065460205,-0.7576690912246704,-0.8456146121025085,0.43692973256111145,0.558914065361023,1.0881333351135254,-0.990114152431488,0.03585967794060707
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.06268540024757385,0.08443194627761841,-0.31675711274147034,-0.010251019150018692,0.2079445719718933,0.008990924805402756,0.018189148977398872,-0.20153963565826416,0.00012787070591002703,0.2459459900856018,0.18270543217658997,0.08795566856861115,0.10260678827762604,0.15162397921085358,-0.1397792249917984,-0.10383307933807373,-0.1017216220498085,-0.222914919257164,0.09462780505418777,0.047183312475681305,0.05942312255501747,0.059028107672929764,-0.23852576315402985,-0.023393897339701653,-0.12028232216835022,0.4265691936016083,0.13156063854694366,-0.01756603643298149,-0.22073258459568024,-0.40164095163345337,-0.07595274597406387,0.2810576856136322,0.35261866450309753,-0.17887595295906067,-0.22917091846466064,-0.038736436516046524,0.019414745271205902,0.21701183915138245,0.028603920713067055,-0.32226765155792236,-0.012679396197199821,-0.23797035217285156,-0.07472281903028488,0.38196271657943726,0.01827056147158146,-0.032043736428022385,0.15957316756248474,0.09736607223749161,0.3408206105232239,-0.23733936250209808,0.03086346760392189,-0.013408290222287178,0.24759361147880554,-0.0880943238735199,-0.1744181513786316,-0.032790686935186386,0.09223191440105438,0.24180403351783752,-0.06886023283004761,0.08823651075363159
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
0.0033062868751585484,-0.00348002091050148,-0.10674643516540527,-0.026102783158421516,0.053019508719444275,-0.005383295007050037,0.01280353032052517,-0.07769861072301865,0.03557312861084938,0.08856404572725296,0.04960166662931442,0.0465802401304245,-0.0035226026084274054,0.03760388866066933,-0.040212541818618774,-0.06826876848936081,-0.06192484870553017,-0.05467112734913826,0.09710614383220673,0.00881095789372921,0.019345596432685852,0.012891045771539211,-0.03492751717567444,0.03397146612405777,-0.05071825534105301,0.12086171656847,0.03749711439013481,-0.002235519466921687,-0.046139054000377655,-0.1658567637205124,0.023738758638501167,0.09982268512248993,0.14909204840660095,-0.02131340466439724,-0.07473403215408325,0.03125746548175812,0.02036341093480587,0.08802320063114166,0.012355491518974304,-0.10431499779224396,0.010362938977777958,-0.02137284353375435,-0.02191675268113613,0.10272780060768127,0.031510550528764725,-0.01860322803258896,0.06175981089472771,0.024767836555838585,0.09870504587888718,-0.04529038816690445,-0.017581738531589508,0.006611853837966919,0.13172778487205505,0.017152881249785423,0.006515568122267723,0.030350159853696823,0.029632780700922012,0.09431013464927673,-0.0120663708075881,0.0488872267305851
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
0.0018093222752213478,0.008724448271095753,-0.01888408325612545,-0.0011159031419083476,0.005851031746715307,-0.005274663213640451,-0.004790942184627056,-0.008314217440783978,0.0005890514585189521,0.010567763820290565,0.00863026175647974,0.00783563032746315,-0.007060774601995945,0.001014177454635501,-0.012242781929671764,0.006715710274875164,-0.001639966038055718,-0.014247957617044449,0.014837779104709625,0.008936198428273201,0.0002492035855539143,-0.007101103197783232,-0.005873040296137333,-0.0011446521384641528,-0.0058400691486895084,0.009301528334617615,0.007258933037519455,0.0004593465127982199,-0.013660731725394726,-0.017317503690719604,0.004759169649332762,0.00251910462975502,0.008197085000574589,-0.00012368774332571775,-0.0176725834608078,-0.0054290103726089,0.0006548007950186729,0.0108853280544281,-0.007815496064722538,-0.0033414072822779417,-0.0071053821593523026,-0.0024993487168103456,0.002617656020447612,0.012172696180641651,0.004408744163811207,-0.009859810583293438,0.0009638974443078041,0.013321531936526299,0.01142497081309557,-0.010400226339697838,0.009679213166236877,0.013201060704886913,0.00551904970780015,-0.0038831152487546206,-0.0048618135042488575,-0.00017540478438604623,0.0008526722667738795,-0.003116912441328168,-0.004520311951637268,-0.000301466032397002
-0.4979284107685089,0.4995223879814148,-1.737332820892334,-0.14750784635543823,1.3452976942062378,0.354189395904541,-0.43259164690971375,-1.054267168045044,0.26794207096099854,1.0098228454589844,1.088355302810669,0.31388264894485474,0.41478443145751953,0.5403271913528442,-0.42307037115097046,-0.5648025274276733,-0.8278446197509766,-1.4675543308258057,0.501359224319458,0.11918814480304718,0.6414017677307129,0.0871296226978302,-1.716981291770935,0.25242164731025696,0.024971023201942444,1.6411978006362915,0.17344918847084045,-0.02955913357436657,-1.255711555480957,-2.2122881412506104,-0.36307060718536377,1.1481691598892212,1.6747543811798096,-0.9311822056770325,-0.991104245185852,0.18215171992778778,-0.4944649934768677,0.32334718108177185,-0.12277191132307053,-1.1231597661972046,-0.1279500126838684,-1.0912452936172485,-0.37574833631515503,1.7399994134902954,0.3724929392337799,-0.28853434324264526,0.3074393570423126,0.3894762098789215,1.4774272441864014,-1.181289792060852,0.38427096605300903,-0.06872492283582687,1.3630015850067139,-0.6078608632087708,-1.0196149349212646,0.17741575837135315,0.4060910642147064,0.8051337599754333,-1.0470716953277588,0.1948416531085968
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.09175863116979599,0.13765262067317963,-0.5289369821548462,0.010244354605674744,0.30089429020881653,0.14249347150325775,-0.06403899937868118,-0.25925883650779724,0.036254264414310455,0.30053988099098206,0.31084659695625305,0.07481347769498825,0.1876172572374344,0.20088544487953186,-0.27030447125434875,-0.07449570298194885,-0.1575334519147873,-0.4042637348175049,0.11555444449186325,0.05527857318520546,0.14941374957561493,0.08232301473617554,-0.3855731785297394,-0.054197393357753754,-0.08331488072872162,0.49792593717575073,0.17071379721164703,0.01951586827635765,-0.37897300720214844,-0.5734927654266357,-0.1437254548072815,0.39196786284446716,0.5327327847480774,-0.33605921268463135,-0.35948339104652405,-0.04079267010092735,-0.02387661300599575,0.21935074031352997,0.047753140330314636,-0.3621187210083008,-0.03682152181863785,-0.4921884834766388,-0.09590789675712585,0.5455301403999329,0.02022433839738369,-0.05561621114611626,0.21573695540428162,0.15117573738098145,0.41907191276550293,-0.35746631026268005,0.07877333462238312,-0.04451733082532883,0.3046785891056061,-0.21573098003864288,-0.32264411449432373,0.030858272686600685,0.09052769094705582,0.3007582128047943,-0.19772301614284515,-0.0015252700541168451
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
