0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.06026577204465866,0.04600706696510315,-0.22988975048065186,0.03410746157169342,0.12119642645120621,0.01453313697129488,0.008720723912119865,-0.175497367978096,0.03827003017067909,0.08433821052312851,0.1472143828868866,0.11550061404705048,0.09997531771659851,0.10952361673116684,-0.08642976731061935,-0.06910208612680435,-0.051248762756586075,-0.09710856527090073,0.0561877004802227,0.025050025433301926,-0.013179562985897064,0.07688955217599869,-0.14331120252609253,0.023731982335448265,-0.05417434871196747,0.27648547291755676,0.048822320997714996,-0.04526161774992943,-0.0809999480843544,-0.25201088190078735,-0.07259269058704376,0.21107709407806396,0.20568236708641052,-0.08951329439878464,-0.12340390682220459,0.017239078879356384,0.007161037530750036,0.08751033991575241,0.0366348996758461,-0.15551519393920898,-0.040111348032951355,-0.16648909449577332,0.002727408427745104,0.19090068340301514,0.037759680300951004,-0.0591118298470974,0.05916089937090874,0.07059985399246216,0.20802833139896393,-0.07668060809373856,0.023579267784953117,-0.05293504521250725,0.15275639295578003,-0.0507236048579216,-0.10825761407613754,-0.015224919654428959,0.07282987982034683,0.1517622172832489,-0.014051121659576893,-0.009947109036147594
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.013849049806594849,0.02078673616051674,-0.0030717202462255955,0.013957364484667778,0.007405617740005255,-0.006547688506543636,0.010812245309352875,-0.013633467257022858,-0.0006690083537250757,0.009132797829806805,0.0007901372155174613,0.02321084402501583,0.01868756115436554,-0.010888094082474709,0.022145714610815048,-0.011870908550918102,0.0024466903414577246,0.007453884929418564,-8.714292198419571e-05,0.017903290688991547,-0.0028242520056664944,0.017867213115096092,-0.006741988472640514,0.015422233380377293,-0.0035544487182050943,0.00736704096198082,-0.01802021637558937,-0.01929536648094654,0.004142234567552805,-0.02530124969780445,-0.011731033213436604,0.011665143072605133,0.001552778878249228,-0.006875784136354923,-0.002821180038154125,0.016944222152233124,-0.014915774576365948,0.013216150924563408,-0.009967251680791378,-0.014114967547357082,-0.008423995226621628,-0.005234897136688232,-0.0020141014829277992,0.017406154423952103,-0.0007188386516645551,-0.022321762517094612,-0.003953557927161455,0.005218544043600559,0.012558350339531898,0.0012181021738797426,-0.007305915933102369,-0.016836639493703842,0.0365203395485878,-0.014875385910272598,-0.018810248002409935,-0.01762143336236477,0.022649632766842842,0.02289380133152008,0.01417401060461998,-0.004262227099388838
-0.30236005783081055,0.3264223635196686,-0.9580700397491455,0.039332639425992966,0.7333027720451355,0.11054180562496185,-0.10131153464317322,-0.6621326804161072,0.11484934389591217,0.5461847186088562,0.6867690682411194,0.2745940089225769,0.3523651361465454,0.4294068515300751,-0.2699345350265503,-0.3604728579521179,-0.29951363801956177,-0.7023071050643921,0.212705597281456,0.1230696365237236,0.1580553501844406,0.15070797502994537,-0.8181090354919434,0.04190929979085922,-0.22622933983802795,1.1538347005844116,0.16647401452064514,-0.061140500009059906,-0.5289537906646729,-1.288753867149353,-0.2488775998353958,0.8352413773536682,0.984347403049469,-0.5768876671791077,-0.668064534664154,0.07738244533538818,-0.09117783606052399,0.37257352471351624,0.05315727740526199,-0.8355351090431213,-0.06835072487592697,-0.7777159214019775,-0.15272514522075653,1.0396358966827393,0.1622001677751541,-0.12947502732276917,0.34647250175476074,0.24129630625247955,0.997901201248169,-0.6430304050445557,0.13120874762535095,-0.17133581638336182,0.78691166639328,-0.26124322414398193,-0.5683723092079163,-0.09195251762866974,0.2807651460170746,0.6110914349555969,-0.26680174469947815,0.1492147594690323
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.13768792152404785,0.25382566452026367,-0.56258225440979,0.16618967056274414,0.4966614246368408,0.25772541761398315,-0.18947426974773407,-0.2687370181083679,-0.06550479680299759,0.2802181541919708,0.16502514481544495,0.15266643464565277,0.38610705733299255,0.11646469682455063,0.07638850063085556,-0.20158609747886658,-0.2406657338142395,-0.5681576132774353,-0.03565048798918724,0.05608357489109039,0.23076248168945312,0.07436910271644592,-0.6321293115615845,0.16990160942077637,-0.010891012847423553,0.5828247666358948,0.045052897185087204,-0.11030947417020798,-0.39519333839416504,-0.8810023665428162,-0.2301160991191864,0.3032641112804413,0.6172868013381958,-0.4452110826969147,-0.2231036126613617,0.0960889533162117,-0.17704355716705322,0.020751066505908966,0.011943394318223,-0.3498016893863678,-0.04214918240904808,-0.46609222888946533,-0.06692013144493103,0.625451385974884,0.037597015500068665,-0.11096476763486862,-0.02177462913095951,0.10136572271585464,0.5895229578018188,-0.34681910276412964,0.13812501728534698,-0.19173431396484375,0.5238723754882812,-0.2882221043109894,-0.3690297305583954,-0.09021508693695068,0.07175309211015701,0.309608519077301,-0.16667383909225464,0.10152914375066757
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.09309527277946472,0.10927971452474594,-0.023334478959441185,0.09672814607620239,0.1435096561908722,0.036550749093294144,-0.03832053020596504,-0.14907030761241913,-0.0958753153681755,0.022456157952547073,0.06511891633272171,0.10837111622095108,0.2007741779088974,0.0027431873604655266,0.12028864771127701,-0.09647100418806076,-0.025578957051038742,-0.05639270693063736,-0.10593372583389282,-0.0021655699238181114,-0.06863445788621902,0.0667436271905899,-0.21654674410820007,0.15000207722187042,0.049273520708084106,0.1487090289592743,-0.19526268541812897,-0.10507617890834808,0.027325846254825592,-0.25742852687835693,-0.08676256239414215,0.10593879222869873,0.03890635818243027,-0.04171978309750557,-0.004231632687151432,0.14959007501602173,-0.10753189772367477,-0.03551672771573067,-0.07304295152425766,-0.15079854428768158,0.0033265515230596066,-0.06058286502957344,0.010072696954011917,0.1803307831287384,0.0757993534207344,-0.09373274445533752,-0.08004404604434967,-0.05504966899752617,0.2029247134923935,-0.00757803488522768,-0.019303634762763977,-0.13322901725769043,0.278467059135437,-0.13029150664806366,-0.128750279545784,-0.036451783031225204,0.09123459458351135,0.11466410756111145,0.030773084610700607,0.029669834300875664
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.023883938789367676,0.015515816397964954,0.04430411383509636,-0.004196162801235914,0.054798658937215805,-0.01187310740351677,-0.01530619990080595,-0.029001910239458084,-0.018278438597917557,-0.00991915725171566,-0.023821868002414703,0.03764718025922775,0.04953725263476372,-0.04211251437664032,0.07529803365468979,-0.06821554899215698,-0.028138428926467896,-0.01507728360593319,0.021628567948937416,0.002132102847099304,-0.03339534252882004,-0.026718677952885628,-0.05880633369088173,0.0388384573161602,-0.008544757030904293,0.035106465220451355,-0.021521903574466705,-0.01919764094054699,0.034771740436553955,-0.07648532092571259,0.011609407141804695,0.01541897188872099,0.005202597472816706,0.004423047415912151,0.010966754518449306,0.03778204694390297,-0.024900667369365692,0.01236290019005537,-0.02476639486849308,-0.05655498802661896,0.0068458616733551025,0.0431513786315918,-0.0008363111992366612,0.06130261346697807,-0.00024336122442036867,-0.035663750022649765,-0.025522228330373764,0.010183720849454403,0.07577325403690338,0.03484800085425377,-0.013600410893559456,-0.018435513600707054,0.08097609132528305,0.045198142528533936,0.007186657749116421,-0.01583186723291874,0.019297435879707336,0.06911631673574448,0.032455217093229294,0.023244934156537056
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
