0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08362098038196564,0.08756410330533981,-0.8946534991264343,-0.16374948620796204,0.3867659270763397,0.3659018874168396,-0.14873194694519043,-0.3953516483306885,0.14377440512180328,0.3756398558616638,0.3742383122444153,0.18329769372940063,0.321005254983902,0.47270920872688293,-0.6269785761833191,-0.1359255313873291,-0.435313880443573,-0.7934688925743103,0.050507135689258575,-0.002709877211600542,0.2699296474456787,0.10045413672924042,-0.6328009963035583,0.010730255395174026,0.03245736286044121,0.8069126009941101,0.4598059058189392,-0.1287490874528885,-0.6012300848960876,-0.8279876112937927,-0.24028418958187103,0.448435515165329,0.7871450185775757,-0.46677806973457336,-0.39282065629959106,-0.20698639750480652,0.15702606737613678,0.12591955065727234,0.13167358934879303,-0.19290730357170105,-0.21058887243270874,-0.7708529233932495,-0.11374685913324356,0.6133472323417664,0.08965249359607697,-0.1462046056985855,0.05515317618846893,0.3865644335746765,0.4484858512878418,-0.40388214588165283,0.14796090126037598,-0.22084376215934753,0.17107143998146057,-0.24090370535850525,-0.48026230931282043,0.14500154554843903,0.06127789989113808,0.1792556494474411,-0.1271928995847702,-0.18469004333019257
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.10388153046369553,0.10674998909235,-0.3529391586780548,0.04689561203122139,0.19735264778137207,0.10405127704143524,-0.024895425885915756,-0.2355584353208542,0.040592875331640244,0.15483306348323822,0.25395911931991577,0.11948572099208832,0.16010379791259766,0.18580645322799683,-0.1722038835287094,-0.06748617440462112,-0.08181382715702057,-0.22511368989944458,0.034386154264211655,0.013740253634750843,0.029084546491503716,0.10835330933332443,-0.2887384295463562,-0.00042179241427220404,-0.07035437971353531,0.3624502122402191,0.017186298966407776,-0.04602579399943352,-0.17414547502994537,-0.41777604818344116,-0.12906339764595032,0.31020307540893555,0.33653923869132996,-0.16524365544319153,-0.23551775515079498,0.0231173075735569,0.02156160958111286,0.10012537986040115,0.023594705387949944,-0.23542651534080505,-0.023281674832105637,-0.3384774923324585,-0.03226587548851967,0.3147902488708496,0.04111117869615555,-0.042366284877061844,0.14197641611099243,0.07995221018791199,0.323542058467865,-0.2159447968006134,0.039040639996528625,-0.10521756112575531,0.23946966230869293,-0.13075080513954163,-0.22653861343860626,-0.00412759929895401,0.08853616565465927,0.20290088653564453,-0.05144156143069267,-0.029932910576462746
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.11840195953845978,0.06770715117454529,-0.3518795073032379,-0.028313439339399338,0.21171621978282928,0.11429064720869064,-0.02560809999704361,-0.26933616399765015,0.06818342208862305,0.18187423050403595,0.28779125213623047,0.12348777800798416,0.17490652203559875,0.21202298998832703,-0.25245311856269836,-0.09481291472911835,-0.14664489030838013,-0.29193681478500366,0.06412262469530106,0.013979746960103512,0.038270626217126846,0.08354059606790543,-0.3644179105758667,0.024042129516601562,-0.03572236746549606,0.3944114148616791,0.05775386467576027,-0.06359730660915375,-0.20221269130706787,-0.4685797095298767,-0.09974072128534317,0.3061765432357788,0.3459000289440155,-0.1531469076871872,-0.24848812818527222,0.0035010448191314936,0.04161401838064194,0.10977186262607574,0.016968803480267525,-0.2560039758682251,-0.06494539976119995,-0.3602331578731537,-0.056841593235731125,0.3867517113685608,0.07718657702207565,-0.07157402485609055,0.11206124722957611,0.12348505109548569,0.2905368208885193,-0.20329858362674713,0.03878684341907501,-0.08916295319795609,0.25312140583992004,-0.1360747367143631,-0.258810430765152,0.06297237426042557,0.10768139362335205,0.212215855717659,-0.060981206595897675,-0.05157570540904999
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.011655084788799286,0.00033341150265187025,-0.02491542138159275,0.0021803812123835087,0.0031954776495695114,0.01525286678224802,-0.00409930432215333,-0.026931282132864,0.008422371931374073,0.010312722995877266,0.032206978648900986,0.014211557805538177,0.01161909569054842,0.01624285615980625,-0.017078256234526634,-0.006231917068362236,-0.0058598993346095085,-0.008976471610367298,0.005939818453043699,0.008816288784146309,-0.004156988579779863,0.0005322628421708941,-0.021414002403616905,0.002161780372262001,-0.015737125650048256,0.02572363056242466,0.0032406626269221306,-0.012531997635960579,-0.0036318437196314335,-0.03424001485109329,-0.003967606462538242,0.025524167343974113,0.03036665916442871,-0.006250414997339249,-0.015904422849416733,0.002954273484647274,0.014182074926793575,0.010517739690840244,-0.0008839587098918855,-0.021059265360236168,0.0030672335997223854,-0.025945371016860008,0.0034219047520309687,0.02965024672448635,0.0039878361858427525,-0.009503520093858242,0.0196565892547369,0.007043853402137756,0.007520982064306736,-0.009316329844295979,-0.0045075491070747375,0.0009096174617297947,0.013160105794668198,-0.010367325507104397,-0.02208872325718403,0.0073652490973472595,0.009393145330250263,0.009639655239880085,-0.0014494368806481361,-0.006185017991811037
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.035360176116228104,0.023738835006952286,-0.28009670972824097,-0.03239772468805313,0.09704038500785828,0.07639705389738083,-0.020859330892562866,-0.11186409741640091,0.0835072249174118,0.13507172465324402,0.17601871490478516,0.06616806238889694,0.07075156271457672,0.08770006150007248,-0.2007734626531601,-0.05338495969772339,-0.09928618371486664,-0.21722593903541565,0.1310230791568756,0.04038142412900925,0.07503346353769302,0.019840948283672333,-0.18000756204128265,-0.07259481400251389,-0.05952460318803787,0.24604694545269012,0.1327914148569107,-0.002711610170081258,-0.2171621322631836,-0.2637617290019989,-0.048599958419799805,0.17970140278339386,0.25592026114463806,-0.12431716173887253,-0.19798333942890167,-0.06662247329950333,0.06514225155115128,0.10050492733716965,0.03878298029303551,-0.13974350690841675,-0.05110834538936615,-0.23185113072395325,-0.05046611651778221,0.21082620322704315,0.01410659495741129,-0.019650213420391083,0.14781460165977478,0.12118467688560486,0.14960533380508423,-0.13099552690982819,0.06210296228528023,0.003856868715956807,0.10133424401283264,-0.052255500108003616,-0.17942211031913757,0.03506620600819588,0.03438708186149597,0.11867918819189072,-0.07143570482730865,-0.008704271167516708
-0.21059317886829376,0.1303812861442566,-0.8470902442932129,-0.08215729147195816,0.3722151517868042,0.30345019698143005,-0.056010227650403976,-0.5083009004592896,0.20680606365203857,0.42326620221138,0.5947801470756531,0.15849342942237854,0.24915598332881927,0.5050626397132874,-0.6528077125549316,-0.12177138030529022,-0.35131198167800903,-0.6356812715530396,0.19802074134349823,0.14925755560398102,0.15604011714458466,0.194830983877182,-0.6342881321907043,-0.08592554181814194,-0.11388489603996277,0.8510587215423584,0.34479251503944397,-0.088455431163311,-0.5843597650527954,-0.894662618637085,-0.1873713582754135,0.635084867477417,0.8500994443893433,-0.44793233275413513,-0.627492368221283,-0.13228321075439453,0.16961227357387543,0.2883942425251007,0.08717744052410126,-0.5078803896903992,-0.17348745465278625,-0.8597158789634705,-0.13309794664382935,0.7909896969795227,0.10363787412643433,-0.0788174569606781,0.3927270770072937,0.3861086666584015,0.6055615544319153,-0.4592525362968445,0.17562048137187958,-0.0954490676522255,0.42846113443374634,-0.28674599528312683,-0.5408334732055664,0.07723424583673477,0.15516911447048187,0.39532291889190674,-0.19838887453079224,-0.08723235130310059
-0.0739608034491539,0.07621654123067856,-0.2685033977031708,0.017767582088708878,0.15835025906562805,0.04834173992276192,0.015920422971248627,-0.19445587694644928,0.05805123224854469,0.15322212874889374,0.23670729994773865,0.08828211575746536,0.09290419518947601,0.15793611109256744,-0.16892923414707184,-0.06819938123226166,-0.052046455442905426,-0.1600467413663864,0.061565715819597244,0.0404549203813076,0.01687515340745449,0.09250234812498093,-0.1721012443304062,-0.03285002335906029,-0.09905527532100677,0.30800437927246094,0.051854364573955536,-0.00567645113915205,-0.1416088044643402,-0.3196915090084076,-0.07383253425359726,0.2770249545574188,0.27298542857170105,-0.1461925357580185,-0.23393622040748596,-0.0017116479575634003,0.04496552050113678,0.13342900574207306,0.04171061888337135,-0.21542321145534515,-0.014479529112577438,-0.2603243589401245,-0.03411057963967323,0.2595246136188507,0.027544742450118065,-0.01493265014141798,0.1709965020418167,0.07272359728813171,0.23779772222042084,-0.1634226143360138,0.027857782319188118,-0.05369359254837036,0.17981764674186707,-0.07623453438282013,-0.1568617820739746,-0.0038695549592375755,0.05384927988052368,0.181297168135643,-0.030726391822099686,-0.004436393268406391
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.13800400495529175,0.21730266511440277,-0.5815832614898682,0.08587987720966339,0.3865482807159424,0.1400696188211441,-0.029331421479582787,-0.37128910422325134,0.03930637985467911,0.3180240988731384,0.42225104570388794,0.1560090184211731,0.2616144120693207,0.29968371987342834,-0.23957858979701996,-0.12723104655742645,-0.12597812712192535,-0.3751618564128876,0.03228190913796425,0.05133659392595291,0.09867268800735474,0.2111535668373108,-0.4135766327381134,-0.001578351017087698,-0.14691880345344543,0.6135063171386719,0.06555935740470886,-0.04756948724389076,-0.3130629360675812,-0.7198478579521179,-0.18669943511486053,0.5010533332824707,0.5796293020248413,-0.3407082259654999,-0.42040008306503296,0.04666386917233467,0.005498657003045082,0.21973761916160583,0.0835651084780693,-0.3944911062717438,-0.0312422513961792,-0.5643677711486816,-0.0711212307214737,0.5425650477409363,0.08867254853248596,-0.009230505675077438,0.2279672473669052,0.08612208813428879,0.5041537880897522,-0.3455742299556732,0.08868446201086044,-0.14410100877285004,0.382277250289917,-0.23195475339889526,-0.35777950286865234,-0.03655550628900528,0.0871766209602356,0.3093203902244568,-0.09485223144292831,0.03313298150897026
-0.0836714431643486,0.13028989732265472,-0.3883347809314728,0.05877668783068657,0.18847645819187164,0.09020596742630005,-0.004890399053692818,-0.22567017376422882,0.04073081538081169,0.21170483529567719,0.3076833188533783,0.06840870529413223,0.10744138062000275,0.21462835371494293,-0.20735616981983185,-0.029650401324033737,-0.0553082711994648,-0.2271060049533844,0.04584398493170738,0.027957428246736526,0.0839248076081276,0.11301020532846451,-0.2524240016937256,-0.03922603279352188,-0.12558583915233612,0.4034689962863922,0.051354385912418365,-0.010775572620332241,-0.21907097101211548,-0.4438945949077606,-0.09032108634710312,0.3028874695301056,0.3990538418292999,-0.20007425546646118,-0.2796620726585388,-0.013115664012730122,0.04981324449181557,0.14355140924453735,0.05804704874753952,-0.26702266931533813,-0.02001935802400112,-0.3896830677986145,-0.05003349855542183,0.35714447498321533,0.04605183005332947,0.03741631284356117,0.2157900035381317,0.05507676675915718,0.2808893024921417,-0.25155699253082275,0.07078458368778229,-0.03879139572381973,0.1999179869890213,-0.13562381267547607,-0.2182127684354782,-0.033972036093473434,0.043909717351198196,0.18128511309623718,-0.06540995091199875,0.027008386328816414
-0.08586598187685013,0.12480141967535019,-0.3474932014942169,0.090132936835289,0.19609464704990387,0.10020234435796738,-0.012972269207239151,-0.19420334696769714,0.043943729251623154,0.16401582956314087,0.24076995253562927,0.04314596578478813,0.10253302752971649,0.18448010087013245,-0.15451811254024506,-0.04979404807090759,-0.05155366286635399,-0.2158484011888504,0.04437803104519844,0.031583525240421295,0.09353013336658478,0.08478251099586487,-0.25222983956336975,-0.0460238941013813,-0.15372444689273834,0.3426543176174164,0.06512089818716049,0.0010955011239275336,-0.19270305335521698,-0.41286060214042664,-0.06656551361083984,0.27055296301841736,0.3744702935218811,-0.20128805935382843,-0.2507745027542114,-0.00467194989323616,0.03419216349720955,0.11948800832033157,0.05104826018214226,-0.26494818925857544,0.00294708414003253,-0.3361196517944336,-0.04614628106355667,0.34141820669174194,-5.811483060824685e-05,0.02023824118077755,0.2045382857322693,0.02795645222067833,0.2722490131855011,-0.25499629974365234,0.057901281863451004,-0.033496685326099396,0.1901503950357437,-0.08842882513999939,-0.181221142411232,-0.031763285398483276,0.022397587075829506,0.1805330514907837,-0.051286567002534866,0.03565731272101402
