0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15635310113430023,0.1613798290491104,-0.39756739139556885,0.08870265632867813,0.21197783946990967,0.045163799077272415,0.05585399270057678,-0.35430335998535156,0.042663346976041794,0.2050844132900238,0.41190916299819946,0.15131637454032898,0.20699310302734375,0.31095394492149353,-0.25983694195747375,-0.07232414186000824,0.016556113958358765,-0.15144190192222595,-0.017568090930581093,0.04409492760896683,-0.048355717211961746,0.24045608937740326,-0.23551969230175018,-0.05571042373776436,-0.17501845955848694,0.49939820170402527,-0.052483223378658295,-0.06110656261444092,-0.10840528458356857,-0.4734022319316864,-0.17211894690990448,0.4654502868652344,0.37422889471054077,-0.1802513599395752,-0.3680838346481323,0.04316671937704086,0.12149200588464737,0.1772274225950241,0.09977773576974869,-0.3439055383205414,-0.010072709061205387,-0.44149187207221985,-0.046149179339408875,0.3393632173538208,0.09973558038473129,-0.014421084895730019,0.26023170351982117,0.03330516442656517,0.34717968106269836,-0.2429870218038559,0.011987313628196716,-0.13537921011447906,0.23973751068115234,-0.15180906653404236,-0.24384070932865143,-0.0671474039554596,0.11243980377912521,0.2616042196750641,0.05486055463552475,-0.008608032017946243
-0.5089057087898254,1.1365900039672852,-0.5918207168579102,0.24893818795681,1.5073661804199219,-0.24737556278705597,0.006658035330474377,-1.3517917394638062,-0.2537524104118347,0.753896951675415,1.484597086906433,0.6606981754302979,1.1186813116073608,0.4202658534049988,0.18022984266281128,-0.6744402050971985,-0.2066458761692047,-0.5526185035705566,-0.4622352123260498,0.10135966539382935,-0.6907678842544556,0.7556096315383911,-0.925376832485199,0.4654223322868347,-0.02698848582804203,1.6394602060317993,-0.5098040699958801,-0.41551026701927185,-0.16407974064350128,-1.993359088897705,-0.7204753756523132,1.6925396919250488,0.7453404068946838,-0.9452919363975525,-0.9620352983474731,0.9129737615585327,-0.5438687205314636,0.8295745849609375,-0.028086086735129356,-1.3379708528518677,-0.29025137424468994,-1.2832484245300293,0.019909661263227463,1.15213942527771,0.8587507009506226,0.0747925192117691,0.08901602029800415,-0.10256968438625336,1.8745204210281372,-0.29608574509620667,0.13877874612808228,-0.9192572832107544,1.7350313663482666,-0.5717164874076843,-1.3295540809631348,-0.6058970093727112,0.5391896367073059,0.9322443008422852,0.0797492042183876,0.4797637164592743
-0.05856085941195488,0.08686874061822891,-0.14793366193771362,0.047584597021341324,0.10677775740623474,0.04869949817657471,0.004661946091800928,-0.13154800236225128,0.01552900206297636,0.0660959854722023,0.15750370919704437,0.04872054234147072,0.09796469658613205,0.11776559799909592,-0.05479680001735687,-0.05296185985207558,-0.020702237263321877,-0.09665554016828537,0.009430430829524994,0.03819770738482475,-0.011975560337305069,0.07463352382183075,-0.10050148516893387,-0.016296744346618652,-0.09347090125083923,0.18949368596076965,-0.014667965471744537,-0.026869527995586395,-0.05151943489909172,-0.23597629368305206,-0.06514208763837814,0.17856906354427338,0.18035462498664856,-0.10397353023290634,-0.15422950685024261,0.03371249884366989,0.04450900852680206,0.06408017873764038,0.04534250870347023,-0.1538311392068863,0.007596611976623535,-0.18235483765602112,-0.00627526082098484,0.14540314674377441,0.003413920756429434,0.010672307573258877,0.10533963888883591,0.019883301109075546,0.16927655041217804,-0.09588245302438736,0.0087434696033597,-0.057819005101919174,0.12007337063550949,-0.046963561326265335,-0.087302066385746,-0.04159250855445862,0.023939158767461777,0.12552398443222046,0.03066696599125862,0.0027554777916520834
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
