0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.004147217143326998,0.010665420442819595,-0.016295263543725014,0.001864114310592413,0.008361500687897205,0.0017497855005785823,0.0026289620436728,-0.019211407750844955,-0.0024266878608614206,0.005515527445822954,0.00972252618521452,-0.0035418181214481592,0.011526486836373806,0.012319905683398247,-0.0036556606646627188,-0.0009983612690120935,-0.008428356610238552,-0.012819407507777214,-0.0014494210481643677,0.003669190453365445,0.004940093494951725,0.0003448458155617118,-0.009837144054472446,0.00307711074128747,-0.0004645588924176991,0.012613413855433464,0.0023264260962605476,-0.005614920053631067,-0.005514549091458321,-0.026058122515678406,-0.012515859678387642,0.010783555917441845,0.016277780756354332,-0.018080390989780426,-0.02159023843705654,0.004073540214449167,0.0024861712008714676,0.010224532335996628,0.009625264443457127,-0.0043848720379173756,-0.003850983688607812,-0.026637975126504898,0.0023855704348534346,0.007548742927610874,0.011797100305557251,0.004962405655533075,0.0055633955635130405,0.0013357659336179495,0.013746410608291626,-0.006740139797329903,0.010864848271012306,-0.007524080108851194,0.01697302982211113,-0.014462719671428204,-0.008478483185172081,-0.00026683404576033354,0.0035170165356248617,0.0004436036106199026,-0.007304208353161812,-0.007032274734228849
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.010189775377511978,0.004999912343919277,-0.007254552096128464,0.011491358280181885,0.011323249898850918,0.0012989254901185632,-0.007482054177671671,-0.009722267277538776,-0.0012928543146699667,0.002091669477522373,0.01385307963937521,0.009175601415336132,0.0055825007148087025,0.0033293378073722124,-0.0010643999557942152,0.001260883640497923,-0.0021281398367136717,-0.0006245936965569854,-0.0003177118196617812,-0.0011257696896791458,-0.004363171756267548,0.013825896196067333,-0.007350143976509571,-0.0049004689790308475,0.0012990382965654135,0.020061347633600235,0.005693310871720314,0.005502679385244846,-0.0067384326830506325,-0.021615521982312202,-0.012618877924978733,0.016978951171040535,0.017189813777804375,-0.014171844348311424,-0.003777193371206522,-0.002738118637353182,-0.009012915194034576,0.005971692502498627,0.0027033742517232895,-0.007980989292263985,-0.002364648971706629,-0.01574171707034111,-0.00409157108515501,0.021538717672228813,0.0041915979236364365,0.001121031353250146,0.009654170833528042,0.007040404714643955,0.007710243109613657,-0.015483550727367401,-0.00031924957875162363,-0.00649236747995019,0.012831833213567734,-0.00477259885519743,-0.018290165811777115,-0.0018275780603289604,-0.0036247766111046076,-0.0006182301440276206,-0.01565679907798767,0.0044725202023983
-0.07266253232955933,0.09343298524618149,-0.2241949439048767,0.047603070735931396,0.0932784304022789,0.012619205750524998,0.0606231689453125,-0.18866626918315887,0.045872192829847336,0.12093888223171234,0.22260935604572296,0.0859593003988266,0.0918293371796608,0.1931755542755127,-0.16200196743011475,-0.04168758541345596,0.02699175477027893,-0.04848327487707138,-0.009723583236336708,0.011072070337831974,-0.023843206465244293,0.15727312862873077,-0.07095150649547577,-0.04389457777142525,-0.1261349767446518,0.2714673578739166,-0.009111696854233742,-0.02020903117954731,-0.04942294582724571,-0.2360370010137558,-0.08774206042289734,0.2627604007720947,0.20975448191165924,-0.08654764294624329,-0.21509285271167755,0.017341960221529007,0.10174105316400528,0.11994814872741699,0.08997651934623718,-0.16977669298648834,0.00465545617043972,-0.24468304216861725,-0.0137050561606884,0.15735483169555664,0.043597642332315445,0.013813048601150513,0.16884423792362213,-0.004614399280399084,0.1692928969860077,-0.1557159423828125,-0.0032027200795710087,-0.07598923146724701,0.0892154723405838,-0.06514006853103638,-0.10354086011648178,-0.04227975755929947,0.055976323783397675,0.13952624797821045,0.05967424064874649,-0.00274762068875134
-0.04238522797822952,0.08117567002773285,-0.2489122748374939,-0.00676113273948431,0.14534491300582886,-0.04991733282804489,0.0671309381723404,-0.18905135989189148,0.007437690161168575,0.20686395466327667,0.19595246016979218,0.10965204983949661,0.0469379648566246,0.11985642462968826,-0.1164044663310051,-0.05227253958582878,-0.048055145889520645,-0.09880945831537247,0.1024269163608551,0.03834100067615509,-0.024836786091327667,0.0877448096871376,-0.10887233167886734,-0.012377064675092697,-0.08889192342758179,0.3417964577674866,0.0871841236948967,-0.011026835069060326,-0.14582017064094543,-0.2705495059490204,-0.047715697437524796,0.30104130506515503,0.22135008871555328,-0.10165635496377945,-0.1801474541425705,0.005519149824976921,-0.027419621124863625,0.23506292700767517,-0.009355026297271252,-0.2688639760017395,-0.018441474065184593,-0.17514686286449432,-0.03410334140062332,0.2719104588031769,0.053181275725364685,-0.03127418830990791,0.10193377733230591,0.045328233391046524,0.26437366008758545,-0.13283082842826843,0.038699958473443985,-0.004061533138155937,0.23518125712871552,-0.11128348857164383,-0.15975713729858398,-0.01216422114521265,0.11884928494691849,0.17627330124378204,-0.06925766170024872,0.05522770807147026
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.018568845465779305,0.05743477866053581,-0.18870525062084198,0.035724081099033356,0.10532345622777939,0.06733157485723495,-0.0481831431388855,-0.07272670418024063,-0.018956711515784264,0.08973859250545502,0.09837183356285095,0.018309028819203377,0.04640166088938713,0.05788278207182884,-0.06458821892738342,-0.010289945639669895,-0.040518950670957565,-0.1382819414138794,0.034742504358291626,-0.02151212841272354,0.05339653789997101,0.04088403657078743,-0.1504935473203659,-0.018216324970126152,-0.010348011739552021,0.13931766152381897,0.025928659364581108,0.02589663304388523,-0.15746711194515228,-0.18342901766300201,-0.06371936947107315,0.14695273339748383,0.18195292353630066,-0.10797752439975739,-0.10160178691148758,0.0005542980507016182,-0.04895707592368126,0.06861360371112823,-0.021531756967306137,-0.1139812171459198,-0.0030962354503571987,-0.1723264455795288,-0.0181437898427248,0.19019807875156403,0.006322176661342382,-0.005913210567086935,0.0487290695309639,0.015199949033558369,0.1729031354188919,-0.12572570145130157,0.04892530292272568,-0.014338389970362186,0.1168706864118576,-0.1112838163971901,-0.11063911020755768,0.023842714726924896,0.027958771213889122,0.09283264726400375,-0.09875606745481491,-0.00995747558772564
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.06723124533891678,0.113949254155159,-0.1804557889699936,0.0807700976729393,0.17782798409461975,0.09740085154771805,-0.04138016328215599,-0.11183151602745056,-0.015156162902712822,0.07267285138368607,0.1132187694311142,0.030371535569429398,0.13686957955360413,0.07013362646102905,0.014245819300413132,-0.06677829474210739,-0.034029703587293625,-0.1569216549396515,-0.022495165467262268,-0.002481893403455615,0.0450422540307045,0.0623517669737339,-0.18465758860111237,0.027855150401592255,-0.059836938977241516,0.17981010675430298,-0.041903384029865265,-0.030883537605404854,-0.09115815907716751,-0.29903659224510193,-0.08764266967773438,0.14698226749897003,0.19207319617271423,-0.1445520520210266,-0.1293903887271881,0.055323321372270584,-0.04623696208000183,-0.000646597589366138,0.00918598286807537,-0.15314897894859314,0.015334964729845524,-0.20284275710582733,0.007033347152173519,0.19209828972816467,-0.002230539917945862,-0.014444241300225258,0.05054393410682678,-0.0004553027683869004,0.23223939538002014,-0.1364058554172516,0.007679557893425226,-0.08432739973068237,0.16801799833774567,-0.08194481581449509,-0.1244807317852974,-0.03848695382475853,0.014648095704615116,0.11258606612682343,-0.03298769146203995,0.01635029725730419
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.1699923723936081,0.19820158183574677,-0.4205023944377899,0.1403166502714157,0.3157355487346649,0.00038760429015383124,-0.01383049227297306,-0.3338879346847534,0.018124287948012352,0.2368723303079605,0.3183378279209137,0.14220066368579865,0.16978879272937775,0.22794431447982788,-0.03968421369791031,-0.09467221796512604,-0.036264292895793915,-0.19691282510757446,0.009288523346185684,0.03149877116084099,0.022626901045441628,0.17001432180404663,-0.3345579504966736,0.06981008499860764,-0.11594654619693756,0.5187418460845947,-0.05922596901655197,-0.059066083282232285,-0.17291462421417236,-0.5791152119636536,-0.14648042619228363,0.40216609835624695,0.39966464042663574,-0.19438472390174866,-0.24034853279590607,0.11699748039245605,-0.0971875935792923,0.16152766346931458,0.02349933050572872,-0.37272095680236816,-0.00035492723691277206,-0.30572304129600525,-0.04051647335290909,0.44485947489738464,0.0930703803896904,-0.06981336325407028,0.12784969806671143,-0.007122318726032972,0.4704969823360443,-0.28749486804008484,0.04268330708146095,-0.09175074845552444,0.38183143734931946,-0.19849202036857605,-0.22393421828746796,-0.09745784103870392,0.13931939005851746,0.2996108829975128,-0.08662460744380951,0.10803952813148499
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.03725241497159004,0.046987079083919525,-0.05857105925679207,-0.004339214414358139,0.0697866901755333,-0.0166445504873991,0.005382854957133532,-0.06917200237512589,0.006317530758678913,0.061407845467329025,0.0837361142039299,0.03958410024642944,0.020291157066822052,0.0378013476729393,-0.020715782418847084,-0.044336482882499695,-0.0119036715477705,-0.024407165125012398,0.015093238092958927,-0.0064009325578808784,-0.010152636095881462,0.03631487488746643,-0.0586242638528347,0.008825285360217094,-0.028761466965079308,0.10588977485895157,-0.008841161616146564,-0.00846314150840044,-0.03069014847278595,-0.10831216722726822,-0.029034053906798363,0.09835118800401688,0.06165563687682152,-0.0363982692360878,-0.05613270029425621,0.02521231770515442,-0.02199874073266983,0.055935561656951904,0.006190611515194178,-0.07919929921627045,0.0001986048446269706,-0.05939137563109398,-0.018304191529750824,0.08083031326532364,0.03392643481492996,-0.012271842919290066,0.02445591241121292,0.005566389299929142,0.10799936950206757,-0.04858837276697159,0.0034329895861446857,-0.028092151507735252,0.08915390819311142,-0.03990967199206352,-0.053743138909339905,-0.013240572065114975,0.036903075873851776,0.053118620067834854,-0.018466250970959663,0.021044395864009857
-0.05812860652804375,0.10634400695562363,-0.12462069094181061,0.029388565570116043,0.11521057039499283,-0.01378730870783329,0.03867507725954056,-0.1775556355714798,-0.020195648074150085,0.09839807450771332,0.1871073693037033,0.08077763020992279,0.11627812683582306,0.11533463001251221,-0.06066339835524559,-0.047643646597862244,0.017262209206819534,-0.03544400632381439,-0.03568793833255768,-0.004099690821021795,-0.0717848688364029,0.1139759048819542,-0.09007110446691513,0.01353803463280201,-0.07635266333818436,0.21616493165493011,-0.07465849071741104,-0.03914196416735649,-0.02263408713042736,-0.21776331961154938,-0.06529105454683304,0.2209259271621704,0.1385827362537384,-0.062103353440761566,-0.14575789868831635,0.06968218833208084,0.01923057623207569,0.09310513734817505,0.017055975273251534,-0.16920816898345947,-0.003218444064259529,-0.15199591219425201,-0.01021952647715807,0.13651123642921448,0.06418818980455399,0.0062357098795473576,0.06961239874362946,-0.02321416139602661,0.1837630569934845,-0.06144488602876663,-0.017404470592737198,-0.09835963696241379,0.14721761643886566,-0.07608618587255478,-0.12263078987598419,-0.04375213757157326,0.06674708425998688,0.11653666943311691,0.044896453619003296,0.014375824481248856
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.07658983767032623,0.0973750427365303,-0.1950339674949646,0.02376457490026951,0.13283230364322662,0.024398356676101685,0.01581740379333496,-0.15630319714546204,0.002462373347952962,0.1432078331708908,0.17427003383636475,0.05700711905956268,0.0829930528998375,0.13345395028591156,-0.09743692725896835,-0.06553444266319275,-0.02720111422240734,-0.10772136598825455,0.017368732020258904,0.0425090417265892,0.0015502643072977662,0.09495192021131516,-0.14020708203315735,-0.025229044258594513,-0.08669827878475189,0.26520776748657227,0.015980638563632965,-0.010027339681982994,-0.1063128337264061,-0.2798476815223694,-0.05400705337524414,0.23556740581989288,0.21797797083854675,-0.1182180717587471,-0.1763586848974228,0.02598479762673378,0.012097668834030628,0.1295430213212967,0.02346607856452465,-0.22026760876178741,-0.0023290924727916718,-0.19937855005264282,-0.03670056536793709,0.2306443303823471,0.02828127145767212,-0.0025378831196576357,0.13851971924304962,0.02132374234497547,0.21177008748054504,-0.13617552816867828,0.02521825209259987,-0.03741297125816345,0.16415664553642273,-0.07509387284517288,-0.12323252856731415,-0.02519562654197216,0.05935962125658989,0.13305950164794922,-0.01632666401565075,0.04712821915745735
