0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.20761242508888245,0.7476080656051636,-1.997662901878357,0.3522891402244568,0.9848409295082092,0.43583789467811584,-0.18204669654369354,-0.7678592205047607,0.05903634801506996,1.206024408340454,1.3595155477523804,0.07347208261489868,0.4237677752971649,0.9062662124633789,-0.8960181474685669,-0.18818794190883636,-0.1774749606847763,-1.2471261024475098,0.20006676018238068,0.1730668842792511,0.6726625561714172,0.46191903948783875,-1.018819808959961,-0.36627283692359924,-0.6340227127075195,1.8597849607467651,0.47444063425064087,0.20393620431423187,-1.283940076828003,-2.0697295665740967,-0.5446719527244568,1.3742163181304932,2.0233936309814453,-1.2983245849609375,-1.4764418601989746,-0.15854813158512115,0.01468477863818407,0.7949205636978149,0.4201691746711731,-1.3218187093734741,0.004464176949113607,-1.8964972496032715,-0.35077154636383057,1.7024928331375122,0.08258842676877975,0.38363951444625854,1.148828387260437,0.17365725338459015,1.5188027620315552,-1.460135817527771,0.40071192383766174,-0.15452882647514343,0.8576062321662903,-0.7782416343688965,-1.0802499055862427,-0.29690101742744446,0.03715851530432701,0.8090767860412598,-0.5527011156082153,0.38317111134529114
-0.05307014659047127,0.06966020911931992,-0.1434340626001358,0.07143088430166245,0.10363025963306427,0.014366606250405312,-0.015551699325442314,-0.05313141271471977,0.03194073587656021,0.03831889107823372,0.0639747902750969,0.02667062170803547,0.05177254602313042,0.06602662056684494,2.17974120459985e-05,-0.011471917852759361,-0.02090865932404995,-0.07248339056968689,-0.00696036871522665,0.03901904448866844,0.04362362250685692,0.01978241093456745,-0.10398821532726288,-0.009644287638366222,-0.06101762503385544,0.1521010547876358,0.04092733934521675,-0.02281751111149788,-0.0574752576649189,-0.1737920343875885,-0.0384252592921257,0.07766171544790268,0.15041400492191315,-0.09869982302188873,-0.08064211905002594,0.007909748703241348,0.0018694952595978975,0.005853709764778614,0.03921619802713394,-0.09239353984594345,-0.016377439722418785,-0.13399536907672882,-0.009294215589761734,0.12279655039310455,-0.0016988803399726748,0.004208394326269627,0.05045178532600403,0.02851131185889244,0.1441476047039032,-0.10226870328187943,0.030842607840895653,-0.028451375663280487,0.08648954331874847,-0.01888744905591011,-0.06639132648706436,-0.06919766962528229,0.004651521798223257,0.06952659785747528,-0.0182849932461977,0.022481877356767654
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.11051938682794571,0.16631615161895752,-0.5588185787200928,0.15171970427036285,0.41503003239631653,0.1431729644536972,-0.12639465928077698,-0.1719476282596588,0.07407860457897186,0.27347874641418457,0.16618043184280396,0.017442354932427406,0.14507779479026794,0.15673701465129852,-0.01580413244664669,-0.10545098781585693,-0.18312254548072815,-0.43255555629730225,0.11616197228431702,0.07501620054244995,0.27626627683639526,-0.013625696301460266,-0.4043974280357361,0.01006000954657793,-0.14926880598068237,0.4760340750217438,0.22727113962173462,0.03963549807667732,-0.37410420179367065,-0.7211617231369019,-0.07617709785699844,0.2713477909564972,0.6406447291374207,-0.3957971930503845,-0.24588781595230103,0.009382729418575764,-0.14853279292583466,0.1505541056394577,0.06358038634061813,-0.3924355208873749,0.013672544620931149,-0.4331004023551941,-0.041460730135440826,0.5966822504997253,-0.08261696994304657,-0.016116559505462646,0.1690535992383957,0.10574477165937424,0.5355966091156006,-0.42845016717910767,0.12951262295246124,-0.014376127161085606,0.3660455644130707,-0.13578887283802032,-0.1601388156414032,-0.07395119220018387,-0.01739303022623062,0.32822516560554504,-0.21870644390583038,0.15178969502449036
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.30982568860054016,0.6547369360923767,-1.266446828842163,0.3146655559539795,1.3285114765167236,0.9657402634620667,-0.7858772277832031,-0.26821744441986084,0.002585123758763075,0.6666496396064758,-0.022666802629828453,0.18201427161693573,0.8610942959785461,-0.11402344703674316,0.38922810554504395,-0.5674499273300171,-1.0325332880020142,-1.8481783866882324,0.10617769509553909,0.3404163122177124,0.9325262308120728,-0.12506166100502014,-1.7344578504562378,0.3172515630722046,-0.08300983905792236,0.9925619959831238,0.632522463798523,-0.2796780467033386,-1.2879996299743652,-2.2641336917877197,-0.5064496994018555,0.44758090376853943,1.6905378103256226,-1.369124174118042,-0.4813486933708191,0.12573227286338806,-0.5234489440917969,-0.07121588289737701,0.11181297898292542,-0.7292001843452454,-0.1459387093782425,-1.1938297748565674,-0.1228516697883606,1.6057565212249756,-0.29153764247894287,-0.11291588097810745,-0.040035102516412735,0.495302677154541,1.485062599182129,-0.8642403483390808,0.4517171382904053,-0.3008093535900116,1.2849563360214233,-0.5391592979431152,-0.7584314346313477,-0.12295909970998764,-0.08924426883459091,0.7253245115280151,-0.4615047872066498,0.2006996124982834
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.19432759284973145,0.23657380044460297,-0.5108916163444519,0.2392820566892624,0.48858383297920227,0.16097809374332428,-0.2004251480102539,-0.22902345657348633,0.06187864765524864,0.19216851890087128,0.0431893952190876,0.12484248727560043,0.3307323455810547,0.09589532017707825,0.20914292335510254,-0.15601184964179993,-0.20324775576591492,-0.48461711406707764,-0.038860004395246506,0.12848804891109467,0.25448349118232727,0.02948453649878502,-0.5994926691055298,0.21665288507938385,-0.0076972367241978645,0.5200077891349792,0.06492255628108978,-0.12791641056537628,-0.30132684111595154,-0.8122827410697937,-0.23275108635425568,0.18671390414237976,0.5674991011619568,-0.3823928236961365,-0.09841451793909073,0.08703883737325668,-0.22451366484165192,-0.09461544454097748,0.061963170766830444,-0.29543977975845337,-0.05461136996746063,-0.3852006196975708,-0.03320338949561119,0.5628668665885925,-0.011455338448286057,-0.20405888557434082,-0.08209507912397385,0.11538927257061005,0.5929328799247742,-0.3480905592441559,0.08557087182998657,-0.16987666487693787,0.4805435836315155,-0.185039684176445,-0.2575693130493164,-0.18865397572517395,0.04318641871213913,0.36767229437828064,-0.1794344186782837,0.1355000138282776
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.5869373679161072,0.8717721104621887,-2.2537169456481934,1.1149218082427979,1.802510142326355,0.1803770512342453,-0.4666125774383545,-0.41861918568611145,0.48861709237098694,0.5763167142868042,0.40139317512512207,0.05021358281373978,0.31319668889045715,0.6373779773712158,0.5551854372024536,-0.19080302119255066,-0.2371167540550232,-1.161831259727478,-0.13809047639369965,-0.041275754570961,1.126953125,-0.06028604879975319,-1.1961055994033813,0.13860313594341278,-1.014924168586731,1.7185068130493164,0.8936669230461121,-0.01396144088357687,-0.8775618076324463,-2.507570505142212,-0.21791355311870575,0.5257670283317566,2.107624053955078,-1.4124846458435059,-0.4801565110683441,0.12741971015930176,-0.6009293794631958,0.13928498327732086,0.5176291465759277,-0.95428466796875,0.05746348574757576,-1.5159785747528076,0.17605414986610413,1.3245518207550049,-0.19378943741321564,0.23374567925930023,0.13836701214313507,-0.1786651611328125,1.760948896408081,-1.7692526578903198,0.5516934394836426,-0.20902979373931885,0.8143552541732788,0.08525080233812332,-0.25143638253211975,-0.8777887225151062,-0.17870260775089264,0.5320370197296143,-0.44168904423713684,0.7263386845588684
-0.20169299840927124,0.22305704653263092,-0.737139105796814,0.15919968485832214,0.42681795358657837,0.17669153213500977,-0.1611313670873642,-0.3670097291469574,0.11431287974119186,0.319760262966156,0.4109017252922058,0.08480964601039886,0.21566393971443176,0.36606624722480774,-0.22823938727378845,-0.09202497452497482,-0.1640271693468094,-0.5296199917793274,-0.019687654450535774,0.07819869369268417,0.25375309586524963,0.11968708038330078,-0.5807950496673584,0.005870449356734753,-0.14133919775485992,0.7026862502098083,0.183677539229393,-0.030952250584959984,-0.3872275650501251,-0.8530291318893433,-0.23119834065437317,0.4410247802734375,0.7197149395942688,-0.44736558198928833,-0.38269099593162537,-0.024811027571558952,-0.025477560237050056,0.08401929587125778,0.12179486453533173,-0.39482182264328003,-0.05338532105088234,-0.702143669128418,-0.06856530159711838,0.6426686644554138,0.050125014036893845,0.029129821807146072,0.25352948904037476,0.1438927799463272,0.5815893411636353,-0.53609299659729,0.16323304176330566,-0.12123733758926392,0.33833903074264526,-0.2400841861963272,-0.3462753891944885,-0.1380159556865692,0.032720498740673065,0.35380789637565613,-0.15941345691680908,0.04161743447184563
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.27564454078674316,0.36626502871513367,-0.809333086013794,0.19505257904529572,0.6499122977256775,0.18632493913173676,-0.10610665380954742,-0.5187904238700867,0.0608438216149807,0.4036282002925873,0.5355621576309204,0.21161746978759766,0.38729947805404663,0.42811155319213867,-0.17213024199008942,-0.24474439024925232,-0.19516344368457794,-0.5906031131744385,-0.038809049874544144,0.06095326691865921,0.15217456221580505,0.19939357042312622,-0.7057862281799316,0.04049128293991089,-0.2618236541748047,0.9261698722839355,0.10259296000003815,-0.09025737643241882,-0.3820669949054718,-1.1637150049209595,-0.2681572139263153,0.6685206890106201,0.862444281578064,-0.5417656302452087,-0.5147112607955933,0.10945992916822433,-0.022416887804865837,0.21078462898731232,0.13560467958450317,-0.6175126433372498,-0.021245213225483894,-0.8035658001899719,-0.06618786603212357,0.8199421167373657,0.10022736340761185,-0.009370899759232998,0.2780320942401886,0.10771368443965912,0.8383134603500366,-0.5565552115440369,0.10364610701799393,-0.25127944350242615,0.5694242119789124,-0.2222452461719513,-0.4353262782096863,-0.15627557039260864,0.12268531322479248,0.47184982895851135,-0.049608826637268066,0.10969296097755432
