0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
0.005637152120471001,0.005060657858848572,0.0019154937472194433,0.004662946332246065,0.0037695446517318487,0.007643192540854216,-0.012021736241877079,0.0019377517746761441,-0.0010869810357689857,-0.0033211675472557545,0.0008124588057398796,-3.20741964969784e-05,0.009255398996174335,-0.007082231342792511,-0.002014999510720372,-0.0024977277498692274,0.0018217719625681639,-0.007496410980820656,-0.011109360493719578,0.0043372949585318565,0.008149953559041023,-0.005439299158751965,-0.014017355628311634,0.004150895867496729,-0.001703445566818118,0.0042844912968575954,-0.0036135572008788586,0.0037198271602392197,-0.00917325634509325,-0.0009845617460086942,-0.0044364919885993,-0.010185616090893745,0.010955732315778732,-0.013058977201581001,0.0004601830441970378,0.008108473382890224,0.0015722112730145454,-0.006511157378554344,0.005733759608119726,-0.006961267441511154,0.002513031242415309,-0.009708411060273647,-0.0028291973285377026,0.007355497684329748,-0.008501362055540085,-0.0005117167020216584,0.005240540485829115,0.00022040732437744737,0.015046168118715286,-0.011514111422002316,-0.002459414768964052,-0.009141850285232067,-0.0033280234783887863,-0.00607203459367156,0.0041080862283706665,-0.004837746266275644,0.0016599709633737803,-0.006455289199948311,0.0009933419059962034,-0.004747017286717892
-0.026144199073314667,0.030598953366279602,-0.07445234805345535,0.02012430876493454,0.05070691555738449,0.03267671540379524,-0.012322325259447098,-0.03674572333693504,0.03472331166267395,0.01689147762954235,0.042519181966781616,-3.3372380130458623e-06,0.024214213714003563,0.04210313409566879,-0.025300847366452217,-0.0040793451480567455,-0.004715762101113796,-0.04599572718143463,-0.0036686179228127003,0.0029450920410454273,0.019628945738077164,0.00411486579105258,-0.05195174738764763,-0.004313487093895674,-0.02060825191438198,0.05430181697010994,0.027747230604290962,-0.00664867227897048,-0.029034579172730446,-0.08316292613744736,-0.024773241952061653,0.04368710517883301,0.06956559419631958,-0.0533636175096035,-0.040705155581235886,-0.006447042338550091,-0.0013537880731746554,0.0009856910910457373,0.022358153015375137,-0.03221767768263817,-0.016750965267419815,-0.08851928263902664,0.0022777600679546595,0.04495798796415329,-0.007305753882974386,0.005808090791106224,0.005377958994358778,0.005519844125956297,0.06312485784292221,-0.060555391013622284,0.01958967186510563,-0.026014942675828934,0.012796524912118912,-0.0023651421070098877,-0.017233897000551224,-0.014121545478701591,-0.003910313826054335,0.020459193736314774,-0.0012783192796632648,-0.01609225943684578
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.06773937493562698,0.05701938271522522,-0.1592540591955185,0.03357947617769241,0.11262193322181702,0.011460271663963795,0.03259658440947533,-0.17038439214229584,0.00036538534914143384,0.10087724775075912,0.17491033673286438,0.06577859818935394,0.08562421053647995,0.13292185962200165,-0.10141562670469284,-0.04866926372051239,-0.014380669221282005,-0.06872102618217468,0.01258001197129488,0.007477498613297939,-0.02931145951151848,0.10776958614587784,-0.09411803632974625,-0.004462890792638063,-0.08104557543992996,0.22589287161827087,-0.021285085007548332,-0.01822998747229576,-0.046454835683107376,-0.2276032567024231,-0.048517514020204544,0.22339466214179993,0.17127306759357452,-0.07529682666063309,-0.17021769285202026,0.02455049566924572,0.040660858154296875,0.09971761703491211,0.02528889663517475,-0.18022677302360535,-0.005234166048467159,-0.17523960769176483,-0.017308499664068222,0.16459089517593384,0.04691118746995926,0.0078243063762784,0.12994864583015442,0.015940897166728973,0.19963790476322174,-0.09873779118061066,-0.007544300984591246,-0.05180654302239418,0.14218489825725555,-0.06028642877936363,-0.09364137798547745,-0.020270923152565956,0.0629284679889679,0.1422193944454193,0.009678088128566742,0.00473281554877758
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.2791503965854645,0.17716743052005768,-1.5239357948303223,-0.19394806027412415,0.888957679271698,0.1690472662448883,-0.15565015375614166,-0.8469563126564026,0.34559187293052673,0.8523944616317749,0.7557685375213623,0.3634057343006134,0.2281988114118576,0.6559718251228333,-0.6546727418899536,-0.48888736963272095,-0.6580527424812317,-1.0691275596618652,0.4848916828632355,0.1367301195859909,0.42790937423706055,0.16197748482227325,-1.0491464138031006,0.06537719070911407,-0.1831667125225067,1.596806287765503,0.6384424567222595,-0.09435078501701355,-0.9200012683868408,-1.6567124128341675,-0.21930544078350067,0.9926044940948486,1.43157958984375,-0.7209230661392212,-0.7758082151412964,-0.09922950714826584,-0.07002726942300797,0.5449288487434387,0.13054776191711426,-0.8454780578613281,-0.22353874146938324,-0.9474300146102905,-0.21199356019496918,1.2997747659683228,0.29124704003334045,-0.21690769493579865,0.365618497133255,0.5355376601219177,1.1576400995254517,-0.8609189987182617,0.25787511467933655,-0.0697171613574028,0.9036632776260376,-0.29349347949028015,-0.6294256448745728,0.09995263069868088,0.29681164026260376,0.7021673917770386,-0.5095406174659729,0.15230077505111694
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.006220040377229452,-0.011301497928798199,-0.01479705236852169,-0.009196880273520947,-0.006750596687197685,0.011794425547122955,-0.008072525262832642,-0.001388818840496242,0.007615513633936644,0.006626254878938198,-0.0016129830619320273,-0.0017346229869872332,-0.00270062149502337,0.014192022383213043,-0.023074261844158173,0.011464599519968033,-0.011775282211601734,-0.014893438667058945,0.000373122253222391,0.004686454776674509,0.0011541275307536125,0.007809847127646208,-0.003950417507439852,-0.011216215789318085,0.009135777130723,0.00862477719783783,0.016527364030480385,0.0031927009113132954,-0.011522850953042507,-0.0018729211296886206,0.00016830538515932858,-0.004334602039307356,0.021623486652970314,-0.006162463221698999,-0.011101815849542618,-0.011220349930226803,0.023269759491086006,-0.011293811723589897,0.010374373756349087,0.012365758419036865,-0.017757365480065346,-0.03495218604803085,-0.006030130200088024,0.006306826137006283,0.006525005213916302,3.654292959254235e-05,0.002437477232888341,0.025026092305779457,-0.00223864009603858,-0.0002475885848980397,0.0014272989938035607,0.005094006657600403,-0.019975898787379265,-0.00011046667350456119,-0.008775614202022552,0.00170810183044523,0.0010657013626769185,-0.004114585928618908,-0.003611569991335273,-0.017969531938433647
-0.03377475589513779,-0.0032181725837290287,-2.5038416385650635,-0.4075780212879181,0.6488749384880066,0.8046241402626038,-0.32611215114593506,-0.9775987267494202,0.22188346087932587,1.2581760883331299,0.8480730056762695,0.3342628479003906,0.3393031656742096,1.093979835510254,-1.737074375152588,0.04246192052960396,-1.0430909395217896,-1.7879246473312378,0.49715495109558105,-0.035110995173454285,0.8466928601264954,0.2094210386276245,-1.396244764328003,0.0294730793684721,0.38075196743011475,1.982382893562317,1.319459319114685,-0.18361078202724457,-1.9119364023208618,-1.6909990310668945,-0.41123178601264954,1.0739120244979858,1.8765681982040405,-0.9238858819007874,-0.7718840837478638,-0.6110047101974487,-0.02066618762910366,0.6561394929885864,-0.021364200860261917,-0.5287630558013916,-0.5483726859092712,-1.4410748481750488,-0.346734881401062,1.758255958557129,0.22716547548770905,-0.4908868372440338,0.10438990592956543,0.9211216568946838,0.8876486420631409,-1.0184969902038574,0.6014057993888855,0.03836210072040558,0.6315813660621643,-0.9883113503456116,-1.216741919517517,0.6333051919937134,0.3446766436100006,0.25760480761528015,-0.9689412713050842,-0.27105796337127686
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.2642236649990082,0.04201096296310425,-1.5677063465118408,-0.2436084747314453,0.9359272122383118,0.4456365704536438,-0.2268279641866684,-0.9442324042320251,0.3367629647254944,0.8471348285675049,0.6730327606201172,0.5795624852180481,0.5897458791732788,0.3982512950897217,-0.7524057626724243,-0.5530551671981812,-0.8968759179115295,-1.3745758533477783,0.779022216796875,0.09465497732162476,0.40287625789642334,0.03339706361293793,-1.4404258728027344,0.2884873151779175,0.0532405860722065,1.5597412586212158,0.58281409740448,-0.18483920395374298,-1.1565269231796265,-1.9114943742752075,-0.25561273097991943,1.0144370794296265,1.5211296081542969,-0.6490445733070374,-0.7134241461753845,-0.05911678075790405,-0.13255161046981812,0.5311008095741272,-0.06657567620277405,-0.925984799861908,-0.2651868760585785,-0.9067291617393494,-0.2209799438714981,1.5998798608779907,0.236632838845253,-0.5518115758895874,0.19005286693572998,0.7566551566123962,1.2172013521194458,-0.6128679513931274,0.2329699993133545,-0.07271914929151535,1.2377171516418457,-0.45628485083580017,-0.8537840247154236,0.408047616481781,0.410800963640213,0.9031978845596313,-0.660855233669281,-0.03027256205677986
-0.35684284567832947,-0.013363249599933624,-3.021435022354126,-0.1608554720878601,0.8119454383850098,0.6590200662612915,-0.5414221882820129,-1.0718066692352295,0.717323362827301,1.226448655128479,0.9648047685623169,0.3030170500278473,0.25172603130340576,1.4877452850341797,-1.6859945058822632,-0.06400461494922638,-1.10860276222229,-1.9432798624038696,0.7518833875656128,0.4057583212852478,1.1057815551757812,0.014934012666344643,-1.6621166467666626,-0.0928460881114006,-0.13856877386569977,2.7211053371429443,1.8552511930465698,-0.13214831054210663,-1.893168568611145,-2.2973358631134033,-0.256443589925766,0.9189309477806091,2.579692840576172,-1.285276174545288,-1.0696457624435425,-0.7826215028762817,0.361367791891098,0.4805467128753662,0.43715912103652954,-0.8847825527191162,-0.5154606103897095,-1.9130266904830933,-0.3687192499637604,2.1049561500549316,0.0036833693739026785,-0.3871886134147644,0.6314838528633118,1.202844500541687,1.14692223072052,-1.5521141290664673,0.686572253704071,0.12146986275911331,0.4919203221797943,-0.5173665881156921,-0.9962248206138611,0.02778506465256214,0.14075413346290588,0.5571299195289612,-0.7890340089797974,-0.014239666052162647
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.0696340873837471,-0.004410195164382458,-0.36705875396728516,-0.01643599383533001,0.11700209975242615,0.10402483493089676,-0.03256401792168617,-0.178981214761734,0.10229995101690292,0.13088196516036987,0.16546408832073212,0.08316752314567566,0.08920744061470032,0.2117466777563095,-0.24841740727424622,-0.04728671908378601,-0.1444026231765747,-0.2604563534259796,0.07305207848548889,0.06315141916275024,0.09399024397134781,0.046266548335552216,-0.22812120616436005,0.005311985034495592,-0.029141826555132866,0.34932127594947815,0.20401673018932343,-0.06813442707061768,-0.2053844928741455,-0.32454991340637207,-0.048870112746953964,0.1484931856393814,0.3203445374965668,-0.1735992282629013,-0.19510771334171295,-0.07644472271203995,0.09413687884807587,0.05715962126851082,0.05833945423364639,-0.10528148710727692,-0.08926223963499069,-0.2862629294395447,-0.040026258677244186,0.24767756462097168,0.031328991055488586,-0.0660090520977974,0.10051368176937103,0.1773516833782196,0.16549384593963623,-0.1613856554031372,0.07195194065570831,-0.043430909514427185,0.10245140641927719,-0.06360828876495361,-0.14497847855091095,0.01379413902759552,0.03798965737223625,0.11742190271615982,-0.07162594795227051,-0.05265052616596222
